Date,Open,High,Low,Close,Volume,Adj Close
2015-02-18,88.120003,88.330002,87.349998,87.739998,7182100,87.256689
2015-02-17,88.43,89.00,87.279999,88.889999,7958300,88.400356
2015-02-13,87.370003,88.529999,86.959999,88.379997,7562900,87.893163
2015-02-12,86.160004,87.400002,85.480003,85.959999,6561100,85.486495
2015-02-11,83.900002,85.330002,83.50,84.730003,6630800,84.263275
2015-02-10,85.779999,86.099998,84.029999,85.220001,7217600,84.750573
2015-02-09,86.160004,86.870003,85.529999,85.82,7614600,85.347267
2015-02-06,86.82,87.419998,85.800003,86.160004,8530800,85.18815
2015-02-05,85.639999,86.440002,84.910004,85.919998,7749700,84.950851
2015-02-04,85.75,85.870003,83.639999,84.550003,12071700,83.596309
2015-02-03,85.989998,88.080002,85.870003,87.080002,15913300,86.097771
2015-02-02,83.989998,84.75,82.50,84.639999,9426800,83.68529
2015-01-30,81.339996,83.82,80.769997,82.389999,9947200,81.46067
2015-01-29,81.160004,82.059998,79.519997,81.900002,9037300,80.976199
2015-01-28,84.199997,84.239998,80.529999,80.75,10041700,79.839169
2015-01-27,82.720001,85.00,82.720001,84.550003,7332800,83.596309
2015-01-26,82.059998,84.099998,81.550003,83.68,7060500,82.73612
2015-01-23,81.93,83.199997,81.599998,82.00,8032800,81.075069
2015-01-22,82.940002,83.120003,80.709999,82.139999,9040000,81.21349
2015-01-21,80.419998,82.639999,79.599998,82.209999,9178800,81.2827
2015-01-20,80.379997,80.940002,78.900002,80.480003,10948600,79.572218
2015-01-16,77.480003,81.519997,77.470001,81.330002,17587500,80.412628
2015-01-15,78.739998,79.160004,76.43,76.629997,10918900,75.765638
2015-01-14,75.989998,78.559998,75.599998,78.389999,12226700,77.505788
2015-01-13,78.00,79.00,77.029999,77.779999,11931600,76.902668
2015-01-12,79.129997,79.129997,76.730003,78.050003,13257100,77.169627
2015-01-09,83.279999,83.370003,80.580002,81.220001,7649800,80.303869
2015-01-08,82.489998,83.290001,81.940002,82.699997,7911600,81.767171
2015-01-07,82.550003,82.660004,80.529999,81.709999,7951600,80.788339
2015-01-06,82.940002,83.360001,80.660004,81.720001,9758400,80.798229
2015-01-05,84.400002,84.400002,82.589996,83.349998,10039400,82.40984
2015-01-02,84.809998,86.199997,84.620003,85.669998,5500800,84.703671
2014-12-31,85.720001,86.43,84.800003,85.410004,5346800,84.446609
2014-12-30,87.059998,87.199997,86.050003,86.440002,6116200,85.46499
2014-12-29,87.400002,88.089996,86.559998,87.349998,5872800,86.364722
2014-12-26,87.550003,88.029999,86.519997,87.129997,4835500,86.147202
2014-12-24,86.760002,87.639999,85.599998,87.059998,3624100,86.077992
2014-12-23,87.099998,87.690002,86.260002,87.32,8377900,86.335061
2014-12-22,87.339996,87.800003,85.900002,86.75,10563800,85.771491
2014-12-19,84.309998,87.720001,84.019997,87.519997,15493800,86.532802
2014-12-18,85.25,85.519997,82.07,84.230003,13255300,83.279919
2014-12-17,81.169998,84.43,80.25,82.879997,13900600,81.945141
2014-12-16,78.870003,83.410004,78.470001,80.190002,16034600,79.285488
2014-12-15,80.239998,81.830002,79.839996,79.900002,11164500,78.998758
2014-12-12,82.050003,82.849998,79.730003,80.00,17708800,79.097629
2014-12-11,82.949997,85.199997,82.75,83.010002,12332600,82.073679
2014-12-10,83.989998,84.059998,82.129997,83.169998,11166500,82.23187
2014-12-09,83.309998,85.529999,82.900002,85.470001,10595600,84.50593
2014-12-08,86.040001,86.18,83.910004,84.209999,11306800,83.26014
2014-12-05,87.209999,88.160004,86.00,87.160004,8983600,86.17687
2014-12-04,86.080002,88.160004,85.400002,87.43,9000100,86.443821
2014-12-03,85.769997,87.169998,85.099998,86.760002,11464800,85.78138
2014-12-02,85.059998,86.099998,83.830002,85.220001,13740300,84.25875
2014-12-01,84.529999,85.82,82.660004,84.839996,18083200,83.883032
2014-11-28,86.300003,86.68,83.25,85.949997,18876100,84.585025
2014-11-26,94.830002,94.910004,92.300003,92.809998,9882600,91.336082
2014-11-25,98.809998,99.019997,95.050003,95.199997,10729600,93.688126
2014-11-24,98.709999,99.209999,97.970001,98.449997,10324700,96.886512
2014-11-21,98.080002,98.75,96.800003,97.870003,9293500,96.315729
2014-11-20,95.00,96.25,94.660004,96.139999,8198700,94.6132
2014-11-19,95.120003,95.75,93.93,95.00,6553200,93.491305
2014-11-18,96.669998,96.669998,94.949997,95.279999,5971400,93.766857
2014-11-17,95.25,96.50,94.940002,95.629997,8499600,94.111297
2014-11-14,96.260002,96.849998,94.419998,95.32,11825000,93.806223
2014-11-13,96.610001,97.470001,92.720001,94.849998,18116000,93.343685
2014-11-12,97.75,99.690002,97.239998,97.43,6679000,95.882714
2014-11-11,98.370003,98.489998,96.75,98.360001,6111500,96.797945
2014-11-10,99.449997,100.540001,98.18,98.290001,7972900,96.729057
2014-11-07,97.389999,99.93,97.269997,98.730003,7826000,97.162072
2014-11-06,95.50,97.080002,94.099998,96.980003,9507500,95.439864
2014-11-05,94.580002,97.150002,94.150002,96.639999,7443600,95.105259
2014-11-04,95.519997,95.519997,93.440002,94.160004,9568200,92.664648
2014-11-03,98.019997,99.18,96.160004,96.519997,7732700,94.987162
2014-10-31,96.800003,98.800003,96.540001,98.660004,8293900,97.093184
2014-10-30,96.879997,97.910004,96.029999,97.620003,5104000,96.069699
2014-10-29,97.870003,98.660004,96.449997,97.410004,7375200,95.863035
2014-10-28,94.230003,96.75,93.540001,96.510002,8307400,94.977327
2014-10-27,95.309998,95.309998,92.449997,93.519997,15256800,92.034805
2014-10-24,98.199997,98.199997,96.279999,97.239998,7489500,95.695729
2014-10-23,98.209999,99.400002,97.07,98.260002,7767700,96.699535
2014-10-22,98.18,98.660004,95.93,95.989998,8312300,94.465581
2014-10-21,96.959999,97.75,95.669998,97.75,9180700,96.197632
2014-10-20,94.519997,94.940002,93.75,94.599998,8209900,93.097656
2014-10-17,97.309998,98.440002,93.080002,93.970001,17948500,92.477663
2014-10-16,86.75,91.220001,86.00,90.639999,15422000,89.200545
2014-10-15,87.900002,89.779999,86.199997,89.209999,18304100,87.793255
2014-10-14,91.099998,92.519997,88.209999,88.959999,14772500,87.547225
2014-10-13,92.830002,94.230003,90.739998,90.93,13965300,89.485941
2014-10-10,94.099998,94.970001,92.07,93.07,13965100,91.591955
2014-10-09,97.959999,97.970001,94.699997,94.919998,14844800,93.412573
2014-10-08,97.699997,98.529999,95.75,98.440002,10521000,96.876677
2014-10-07,98.18,100.18,97.550003,98.230003,9573500,96.670012
2014-10-06,98.379997,99.82,97.629997,98.559998,6058800,96.994766
2014-10-03,98.239998,98.449997,96.550003,97.900002,6807000,96.345251
2014-10-02,98.139999,98.449997,96.800003,97.779999,10864100,96.227154
2014-10-01,101.410004,102.400002,98.379997,98.849998,8674100,97.280161
2014-09-30,103.629997,104.379997,101.32,101.690002,8082800,100.075063
2014-09-29,102.25,103.639999,101.620003,103.279999,7040600,101.639809
2014-09-26,101.349998,103.620003,100.849998,103.459999,6353800,101.816951
2014-09-25,103.389999,103.43,100.370003,101.010002,7353300,99.405862
2014-09-24,102.209999,102.779999,100.300003,102.07,6742900,100.449026
2014-09-23,101.809998,103.07,101.25,102.089996,4969000,100.468705
2014-09-22,103.239998,103.239998,101.239998,101.720001,5644100,100.104586
2014-09-19,104.57,105.18,103.209999,103.209999,9520200,101.570921
2014-09-18,103.779999,104.940002,103.32,104.470001,6514100,102.810913
2014-09-17,105.410004,105.82,103.099998,103.309998,8185000,101.669331
2014-09-16,102.870003,105.849998,102.860001,104.959999,6676400,103.293129
2014-09-15,102.029999,103.599998,101.849998,103.050003,5737800,101.413466
2014-09-12,103.730003,104.080002,102.089996,102.220001,7383100,100.596645
2014-09-11,103.220001,104.900002,103.00,104.449997,5823100,102.791226
2014-09-10,104.07,104.43,102.75,104.269997,5709500,102.614085
2014-09-09,104.669998,105.419998,103.260002,103.970001,6221300,102.318853
2014-09-08,105.919998,105.989998,103.769997,104.489998,7000000,102.830592
2014-09-05,106.029999,106.790001,104.889999,106.760002,5971700,105.064546
2014-09-04,108.239998,108.269997,105.089996,105.639999,7410500,103.96233
2014-09-03,109.25,109.93,108.110001,108.169998,4598900,106.45215
2014-09-02,109.629997,109.660004,107.519997,108.059998,6242700,106.343897
2014-08-29,110.290001,110.379997,109.169998,109.639999,4594700,107.898806
2014-08-28,110.839996,110.839996,110.010002,110.160004,3515800,108.016905
2014-08-27,111.480003,112.00,110.519997,111.040001,4339700,108.879782
2014-08-26,110.75,111.879997,110.68,111.019997,4827000,108.860167
2014-08-25,109.669998,110.50,109.330002,110.220001,4497400,108.075735
2014-08-22,109.059998,109.709999,108.059998,109.029999,4162600,106.908883
2014-08-21,109.959999,109.989998,108.900002,109.440002,4642900,107.310911
2014-08-20,109.860001,110.029999,108.709999,109.849998,4627300,107.712931
2014-08-19,109.07,109.650002,108.370003,109.419998,6228900,107.291296
2014-08-18,109.260002,109.489998,107.540001,108.139999,7806500,106.036198
2014-08-15,106.300003,106.879997,105.389999,106.529999,5322500,104.457519
2014-08-14,107.959999,108.410004,105.550003,105.910004,5857600,103.849586
2014-08-13,108.690002,109.239998,107.419998,107.620003,4294700,105.526318
2014-08-12,108.949997,109.309998,107.519997,107.870003,4625000,105.771454
2014-08-11,108.970001,110.349998,108.519997,109.209999,5354100,107.085382
2014-08-08,107.25,108.480003,107.199997,108.379997,4168900,106.271527
2014-08-07,107.970001,108.620003,106.599998,107.010002,4653100,104.928185
2014-08-06,106.440002,108.900002,106.300003,107.57,5352900,105.477288
2014-08-05,108.889999,108.970001,106.349998,107.080002,6946200,104.996823
2014-08-04,108.040001,110.050003,107.519997,109.669998,5759800,107.536432
2014-08-01,107.860001,109.089996,106.839996,107.949997,6045800,105.849892
