Date,Open,High,Low,Close,Volume,Adj Close
2015-01-06,59.330002,60.110001,58.380001,59.150002,3533500,58.37004
2015-01-05,59.330002,59.849998,58.889999,59.23,2373100,58.448983
2015-01-02,61.150002,61.240002,59.049999,59.59,2649700,58.804237
2014-12-31,60.939999,61.799999,60.91,61.040001,2113100,60.235118
2014-12-30,60.790001,61.110001,60.259998,60.720001,1951200,59.919338
2014-12-29,60.009998,61.119999,60.009998,60.650002,3172200,59.850261
2014-12-26,60.630001,61.040001,60.169998,60.200001,1576100,59.406194
2014-12-24,61.59,61.830002,60.459999,60.459999,1255100,59.662764
2014-12-23,60.91,62.02,60.880001,61.540001,3326900,60.728525
2014-12-22,59.84,60.68,59.509998,60.57,2602300,59.771314
2014-12-19,59.580002,59.689999,58.959999,59.59,3243900,58.804237
2014-12-18,58.310001,59.59,57.900002,59.450001,3267000,58.666084
2014-12-17,57.490002,57.77,57.119999,57.639999,4689400,56.879949
2014-12-16,57.939999,58.299999,57.150002,57.18,2607000,56.426016
2014-12-15,57.43,58.240002,57.23,58.02,2722400,57.25494
2014-12-12,56.77,58.110001,56.50,57.27,3085900,56.514829
2014-12-11,57.220001,58.419998,56.75,56.900002,2696100,56.149709
2014-12-10,56.950001,57.48,56.59,56.740002,2672100,55.991819
2014-12-09,56.27,56.860001,55.869999,56.799999,2565800,56.051026
2014-12-08,56.759998,56.91,56.09,56.419998,2404000,55.676035
2014-12-05,56.869999,57.27,56.32,57.060001,3602200,55.922741
2014-12-04,57.98,58.080002,56.439999,56.810001,2944100,55.677724
2014-12-03,57.040001,58.240002,56.849998,58.209999,3030600,57.049818
2014-12-02,57.939999,58.330002,56.939999,57.23,2885800,56.089351
2014-12-01,59.389999,59.459999,57.049999,57.529999,3393500,56.383371
2014-11-28,59.150002,59.880001,58.740002,59.619999,1848700,58.431715
2014-11-26,58.73,59.349998,58.470001,58.669998,2375900,57.500649
2014-11-25,59.189999,59.779999,58.75,58.830002,2652100,57.657463
2014-11-24,58.419998,59.200001,58.400002,58.919998,3085400,57.745666
2014-11-21,58.84,58.889999,57.68,58.220001,2308700,57.059621
2014-11-20,57.330002,58.599998,57.220001,58.34,1659100,57.177228
2014-11-19,57.209999,57.59,56.990002,57.400002,1604600,56.255964
2014-11-18,57.139999,57.330002,56.32,57.130001,2084200,55.991345
2014-11-17,56.970001,57.759998,56.68,57.34,2461400,56.197159
2014-11-14,56.07,57.18,55.810001,57.119999,2543100,55.981543
2014-11-13,56.310001,57.099998,55.32,56.07,4895600,54.952471
2014-11-12,56.23,57.98,56.029999,57.91,4056200,56.755798
2014-11-11,56.400002,56.700001,55.919998,56.23,1916900,55.109282
2014-11-10,57.110001,57.549999,56.52,56.57,2108600,55.442505
2014-11-07,56.639999,57.700001,56.48,57.220001,2439500,56.079552
2014-11-06,55.130001,56.970001,55.099998,56.810001,3660300,55.677724
2014-11-05,55.470001,55.619999,54.860001,55.09,1838600,53.992004
2014-11-04,54.709999,55.200001,54.110001,55.169998,2236000,54.070407
2014-11-03,54.279999,55.00,54.009998,54.950001,2184600,53.854795
2014-10-31,55.380001,55.470001,53.860001,54.220001,3384900,53.139345
2014-10-30,54.23,55.169998,54.209999,54.799999,2165700,53.707783
2014-10-29,54.470001,55.049999,54.07,54.439999,3545800,53.354957
2014-10-28,54.970001,55.389999,53.880001,54.66,9071200,53.570574
2014-10-27,58.939999,59.00,57.759998,58.549999,3097300,57.383042
2014-10-24,58.959999,59.299999,58.27,59.09,3158600,57.91228
2014-10-23,58.75,59.630001,58.66,59.200001,2137600,58.020088
2014-10-22,58.639999,59.369999,58.34,58.43,2113400,57.265434
2014-10-21,57.849998,58.810001,57.529999,58.709999,2335500,57.539853
2014-10-20,56.540001,57.84,56.50,57.52,2520800,56.373572
2014-10-17,56.68,56.82,55.759998,56.540001,3077500,55.413104
2014-10-16,55.43,57.310001,55.389999,56.279999,3369000,55.158284
2014-10-15,56.259998,56.700001,55.529999,56.459999,3485600,55.334697
2014-10-14,56.32,57.619999,56.200001,56.700001,3595600,55.569915
2014-10-13,56.209999,56.869999,55.830002,56.02,4318200,54.903468
2014-10-10,57.200001,57.799999,56.290001,56.610001,4406500,55.481709
2014-10-09,58.07,58.09,56.939999,57.139999,4883500,56.001144
2014-10-08,58.110001,58.669998,57.00,58.060001,5169300,56.90281
2014-10-07,59.169998,59.290001,57.740002,57.84,5634100,56.687193
2014-10-06,61.610001,61.68,59.52,59.59,2951300,58.402314
2014-10-03,61.299999,61.900002,61.209999,61.470001,2112500,60.244845
2014-10-02,60.509998,61.110001,59.91,60.830002,2316000,59.617602
2014-10-01,60.889999,61.290001,60.299999,60.41,2081600,59.205971
2014-09-30,61.169998,61.330002,60.73,61.029999,2417500,59.813612
2014-09-29,61.75,61.82,60.900002,61.259998,2519600,60.039028
2014-09-26,61.75,62.790001,61.75,62.189999,2566900,60.950492
2014-09-25,62.330002,62.389999,61.360001,61.360001,2481400,60.137037
2014-09-24,61.900002,62.509998,61.779999,62.459999,2650200,61.215111
2014-09-23,61.68,62.09,61.400002,61.889999,2053500,60.656472
2014-09-22,61.869999,62.00,61.419998,61.73,2138100,60.499661
2014-09-19,62.68,62.689999,61.93,61.990002,3926100,60.754482
2014-09-18,62.25,63.540001,62.16,62.50,6693800,61.254315
2014-09-17,61.32,61.790001,60.849998,61.52,2315100,60.293848
2014-09-16,60.18,61.439999,60.080002,61.110001,3052800,59.89202
2014-09-15,59.459999,60.669998,59.43,60.349998,3333600,59.147165
2014-09-12,59.900002,60.73,59.639999,60.380001,3940600,59.17657
2014-09-11,58.77,60.00,58.759998,59.849998,2354100,58.657131
2014-09-10,59.279999,59.310001,58.700001,58.889999,2119200,57.716265
2014-09-09,58.900002,59.439999,58.470001,59.279999,3357300,58.098492
2014-09-08,59.189999,59.470001,58.48,58.790001,2578300,57.61826
2014-09-05,60.200001,60.200001,58.950001,59.950001,3660600,58.372915
2014-09-04,59.080002,60.75,58.950001,60.330002,4164300,58.742919
2014-09-03,59.610001,59.849998,59.009998,59.139999,2389400,57.584222
2014-09-02,58.990002,59.360001,58.709999,59.110001,2720000,57.555012
2014-08-29,59.360001,59.41,58.57,58.790001,2538100,57.243431
2014-08-28,59.18,59.509998,58.75,59.400002,1240700,57.837384
2014-08-27,59.610001,59.720001,59.119999,59.66,1535100,58.090543
2014-08-26,59.66,59.900002,59.330002,59.470001,1152600,57.905542
2014-08-25,59.779999,59.880001,59.209999,59.610001,1244300,58.041859
2014-08-22,59.50,59.889999,59.310001,59.43,2611000,57.866594
2014-08-21,58.860001,59.59,58.650002,59.290001,2911000,57.730277
2014-08-20,57.84,59.200001,57.610001,58.880001,3406300,57.331063
2014-08-19,57.880001,58.32,57.419998,57.740002,3244400,56.221053
2014-08-18,57.200001,57.73,56.830002,57.549999,1997200,56.036049
2014-08-15,57.07,57.080002,55.990002,56.880001,2990000,55.383677
2014-08-14,57.18,57.73,56.549999,56.91,7347600,55.412886
2014-08-13,54.75,55.130001,54.029999,55.110001,5936100,53.660239
2014-08-12,55.459999,56.080002,55.369999,55.93,2074600,54.458667
2014-08-11,55.939999,56.23,55.459999,55.830002,3170800,54.361299
2014-08-08,54.52,55.830002,54.470001,55.720001,2585700,54.254192
2014-08-07,55.009998,55.25,54.380001,54.450001,3486200,53.017602
2014-08-06,53.75,55.00,53.599998,54.73,2819000,53.290234
2014-08-05,53.34,54.299999,53.18,53.959999,2122300,52.54049
2014-08-04,53.650002,54.139999,53.619999,53.740002,2600100,52.32628
2014-08-01,53.349998,53.709999,53.07,53.560001,2635600,52.151015
