Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,187.910004,189.100006,186.479996,188.130005,1367700,188.009875
2015-05-04,186.279999,189.639999,185.339996,187.940002,1456300,187.819994
2015-05-01,186.800003,186.860001,182.649994,186.259995,2135500,186.141059
2015-04-30,184.979996,185.770004,181.419998,183.279999,2972400,183.162966
2015-04-29,190.080002,192.190002,184.630005,184.740005,6209400,184.622041
2015-04-28,188.539993,190.470001,185.570007,186.389999,3693200,186.270981
2015-04-27,193.860001,195.789993,187.960007,188.279999,3855700,188.159774
2015-04-24,201.529999,205.720001,192.889999,192.889999,8218300,192.766831
2015-04-23,199.619995,202.119995,199.529999,201.630005,1857900,201.501255
2015-04-22,195.00,202.270004,194.860001,201.50,4779900,201.371333
2015-04-21,195.199997,197.00,192.350006,192.820007,5959100,192.696883
2015-04-20,197.869995,199.910004,195.860001,198.080002,1923500,197.953519
2015-04-17,196.860001,200.369995,189.630005,198.979996,5846300,198.852938
2015-04-16,202.479996,203.130005,199.00,199.00,1787200,198.87293
2015-04-15,203.270004,205.690002,202.539993,203.210007,1285000,203.080248
2015-04-14,200.820007,204.899994,200.179993,203.690002,1810000,203.559937
2015-04-13,199.00,203.740005,198.440002,201.880005,2021000,201.751096
2015-04-10,198.50,200.690002,197.550003,198.550003,3530700,198.42322
2015-04-09,195.259995,200.119995,191.830002,198.699997,7320500,198.573118
2015-04-08,164.699997,215.729996,164.630005,195.00,17687300,194.875484
2015-04-07,165.029999,166.490005,163.979996,164.710007,522200,164.604832
2015-04-06,162.550003,166.009995,161.860001,165.00,861100,164.89464
2015-04-02,165.009995,166.809998,163.410004,163.729996,850900,163.625447
2015-04-01,166.259995,166.389999,162.160004,163.990005,1138200,163.885291
2015-03-31,167.679993,167.75,165.550003,165.550003,606200,165.444292
2015-03-30,167.639999,168.75,165.339996,168.259995,981400,168.152553
2015-03-27,164.50,166.360001,163.630005,165.970001,677400,165.864022
2015-03-26,163.509995,166.229996,162.339996,164.320007,791000,164.215082
2015-03-25,167.160004,168.149994,162.910004,163.009995,741200,162.905905
2015-03-24,167.190002,168.360001,165.800003,165.919998,951500,165.814051
2015-03-23,169.839996,169.839996,165.75,166.369995,1492300,166.26376
2015-03-20,170.889999,173.710007,170.889999,172.869995,1799600,172.75961
2015-03-19,173.320007,173.320007,168.149994,170.369995,1989400,170.261206
2015-03-18,171.360001,174.649994,170.889999,173.699997,1082600,173.589082
2015-03-17,170.699997,172.559998,169.490005,172.479996,1018200,172.36986
2015-03-16,167.419998,171.899994,167.419998,171.770004,1354700,171.660321
2015-03-13,166.490005,167.899994,164.070007,166.419998,1024800,166.313732
2015-03-12,162.119995,166.610001,161.880005,166.479996,973100,166.373691
2015-03-11,159.539993,161.50,158.570007,161.25,1209700,161.147035
2015-03-10,159.479996,160.580002,158.839996,158.940002,834500,158.838512
2015-03-09,157.679993,160.50,157.059998,160.149994,705700,160.047731
2015-03-06,159.429993,160.729996,156.570007,156.830002,865500,156.729859
2015-03-05,158.570007,160.320007,157.809998,160.00,872100,159.897833
2015-03-04,155.539993,158.080002,154.320007,158.00,1014800,157.89911
2015-03-03,157.550003,157.550003,153.690002,156.220001,1410100,156.120248
2015-03-02,154.470001,158.169998,154.470001,157.550003,1184600,157.4494
2015-02-27,155.130005,155.949997,153.699997,154.470001,1312000,154.371365
2015-02-26,153.220001,155.289993,152.580002,155.25,864600,155.150866
2015-02-25,153.740005,154.039993,151.300003,152.729996,865400,152.632471
2015-02-24,152.210007,153.75,151.899994,153.479996,847900,153.257065
2015-02-23,152.220001,152.649994,151.179993,152.050003,1684100,151.82915
2015-02-20,151.100006,151.809998,149.529999,151.369995,934000,151.150129
2015-02-19,151.300003,152.029999,151.059998,151.589996,841700,151.369811
2015-02-18,152.259995,152.259995,150.190002,150.600006,869600,150.381259
2015-02-17,152.350006,152.649994,151.00,151.899994,1176600,151.679358
2015-02-13,150.520004,151.389999,150.199997,150.899994,1012400,150.680811
2015-02-12,148.279999,151.240005,147.820007,150.679993,1272900,150.461129
2015-02-11,150.449997,150.460007,147.210007,147.770004,1023300,147.555368
2015-02-10,149.110001,150.389999,148.479996,149.960007,813000,149.742189
2015-02-09,149.559998,150.490005,147.770004,147.850006,1173800,147.635253
2015-02-06,155.470001,155.470001,148.00,150.330002,1470300,150.111647
2015-02-05,151.710007,157.649994,150.509995,155.029999,1627600,154.804817
2015-02-04,151.660004,151.949997,150.729996,151.479996,1528800,151.25997
2015-02-03,152.399994,153.25,149.759995,151.339996,1357900,151.120174
2015-02-02,151.880005,152.649994,150.850006,152.399994,1104200,152.178632
2015-01-30,152.880005,153.770004,151.389999,151.740005,1138800,151.519602
2015-01-29,153.910004,154.429993,151.429993,154.00,1023200,153.776314
2015-01-28,156.910004,157.759995,153.080002,153.509995,631200,153.28702
2015-01-27,157.110001,157.589996,155.779999,156.009995,474800,155.783389
2015-01-26,156.559998,157.619995,155.160004,157.529999,895000,157.301186
2015-01-23,156.460007,158.669998,156.149994,157.00,636800,156.771957
2015-01-22,158.589996,158.949997,152.710007,156.210007,1613100,155.983111
2015-01-21,162.619995,162.619995,158.380005,158.889999,689900,158.659211
2015-01-20,161.350006,162.330002,159.119995,161.970001,562200,161.734739
2015-01-16,157.949997,160.550003,157.690002,160.520004,767900,160.286848
2015-01-15,163.089996,163.860001,158.330002,158.509995,934000,158.279758
2015-01-14,163.210007,164.869995,162.119995,162.690002,920300,162.453694
2015-01-13,170.589996,171.110001,161.580002,163.789993,1488100,163.552087
2015-01-12,170.889999,171.449997,168.210007,169.320007,489800,169.074069
2015-01-09,172.00,172.00,169.169998,169.75,399800,169.503437
2015-01-08,169.050003,171.50,168.960007,171.169998,1117200,170.921373
2015-01-07,165.110001,168.800003,164.50,167.350006,851300,167.106929
2015-01-06,164.380005,166.350006,161.970001,164.600006,878500,164.360924
2015-01-05,165.059998,166.710007,164.289993,164.910004,725500,164.670471
2015-01-02,165.990005,167.339996,165.169998,166.630005,710700,166.387974
2014-12-31,167.710007,168.940002,166.960007,167.160004,540900,166.917203
2014-12-30,166.649994,167.809998,166.229996,167.039993,483300,166.797367
2014-12-29,165.190002,168.25,165.100006,167.699997,382100,167.456412
2014-12-26,166.360001,166.649994,165.240005,165.960007,231400,165.718949
2014-12-24,163.839996,167.25,163.839996,166.110001,303100,165.868725
2014-12-23,168.419998,169.210007,162.089996,164.149994,919100,163.911565
2014-12-22,168.830002,169.399994,167.440002,168.759995,583100,168.51487
2014-12-19,166.020004,171.570007,166.020004,168.139999,3290600,167.895775
2014-12-18,158.460007,164.919998,158.389999,164.850006,1615500,164.610561
2014-12-17,154.75,159.440002,154.550003,159.149994,1426600,158.918828
2014-12-16,153.869995,156.460007,153.619995,153.770004,769200,153.546652
2014-12-15,153.220001,155.25,151.710007,154.199997,959500,153.976021
2014-12-12,155.509995,156.919998,153.410004,153.410004,684900,153.187175
2014-12-11,156.929993,159.50,156.199997,156.539993,658200,156.312618
2014-12-10,158.419998,159.389999,157.300003,157.389999,800800,157.16139
2014-12-09,157.589996,159.199997,155.940002,159.119995,657500,158.888872
2014-12-08,156.020004,158.619995,156.020004,158.229996,912900,158.000166
2014-12-05,160.220001,160.220001,156.660004,157.130005,674100,156.901773
2014-12-04,159.279999,159.539993,157.259995,159.029999,689400,158.799007
2014-12-03,157.710007,159.660004,157.009995,159.580002,580100,159.348211
2014-12-02,159.660004,159.889999,157.660004,158.009995,964400,157.780484
2014-12-01,160.429993,160.479996,158.089996,158.190002,678900,157.960231
2014-11-28,159.509995,160.889999,159.199997,160.190002,471900,159.957326
2014-11-26,156.949997,159.350006,156.720001,159.220001,782200,158.988733
2014-11-25,157.289993,157.820007,155.839996,156.470001,1199400,156.242728
2014-11-24,154.710007,158.240005,154.559998,156.889999,876700,156.557268
2014-11-21,153.300003,155.449997,152.610001,154.50,3125600,154.172338
2014-11-20,154.570007,157.960007,154.00,154.270004,1515700,153.94283
2014-11-19,160.179993,160.399994,158.339996,158.809998,620300,158.473194
2014-11-18,152.899994,160.160004,152.880005,159.940002,1347700,159.600803
2014-11-17,153.050003,155.559998,152.970001,153.309998,1017800,152.984859
2014-11-14,155.059998,155.470001,153.770004,154.460007,764800,154.132429
2014-11-13,154.720001,156.009995,154.270004,155.529999,688000,155.200152
2014-11-12,154.770004,155.039993,153.850006,154.869995,1399900,154.541548
2014-11-11,156.179993,157.320007,155.259995,155.440002,1083800,155.110346
2014-11-10,155.100006,156.559998,153.889999,156.559998,1510600,156.227966
2014-11-07,153.139999,155.889999,152.619995,155.770004,1927100,155.439648
2014-11-06,160.779999,160.850006,145.410004,152.490005,4923900,152.166606
2014-11-05,160.050003,160.490005,158.300003,158.50,876500,158.163854
2014-11-04,159.490005,160.289993,159.229996,159.850006,571100,159.510997
2014-11-03,160.589996,161.149994,159.229996,159.949997,884500,159.610776
2014-10-31,163.630005,163.630005,160.850006,161.449997,836500,161.107595
2014-10-30,156.600006,161.350006,156.300003,161.330002,1206400,160.987854
2014-10-29,155.699997,156.199997,154.119995,155.00,511200,154.671277
2014-10-28,155.360001,156.350006,154.869995,156.169998,409600,155.838794
2014-10-27,155.169998,155.610001,154.169998,154.809998,596800,154.481678
2014-10-24,154.970001,155.490005,153.399994,155.149994,464500,154.820953
2014-10-23,151.360001,155.419998,151.220001,153.910004,815200,153.583592
2014-10-22,149.949997,151.479996,148.940002,150.259995,587900,149.941324
2014-10-21,149.600006,150.160004,148.210007,150.160004,642300,149.841545
2014-10-20,146.690002,149.630005,146.389999,148.470001,964700,148.155127
2014-10-17,147.419998,148.679993,144.509995,145.779999,825700,145.47083
2014-10-16,144.570007,146.470001,142.380005,145.690002,814800,145.381024
2014-10-15,145.710007,147.059998,142.679993,145.850006,958800,145.540688
2014-10-14,146.089996,148.559998,144.979996,147.179993,680600,146.867854
2014-10-13,148.800003,149.429993,145.630005,145.720001,862300,145.410959
2014-10-10,152.660004,154.699997,149.190002,149.190002,853600,148.873601
2014-10-09,150.759995,153.869995,150.50,152.389999,1100000,152.066812
2014-10-08,150.350006,151.520004,147.520004,151.429993,884700,151.108841
2014-10-07,152.539993,152.839996,149.520004,149.960007,1092100,149.641973
2014-10-06,155.649994,155.839996,152.720001,153.020004,601600,152.695481
2014-10-03,152.660004,157.360001,151.630005,155.160004,1033500,154.830941
2014-10-02,149.539993,151.929993,149.539993,151.460007,772600,151.138791
2014-10-01,151.039993,151.039993,148.440002,149.179993,796600,148.863613
2014-09-30,150.210007,151.179993,149.309998,150.190002,917100,149.871481
2014-09-29,150.119995,150.589996,148.580002,149.729996,561800,149.412449
2014-09-26,151.520004,151.910004,149.830002,150.720001,564800,150.400355
2014-09-25,152.830002,153.100006,150.619995,150.770004,732700,150.450252
2014-09-24,149.710007,153.169998,149.130005,152.889999,771100,152.565751
2014-09-23,146.960007,149.940002,146.960007,149.419998,926200,149.103109
2014-09-22,147.649994,149.880005,147.300003,149.759995,1017100,149.442385
2014-09-19,146.460007,147.860001,145.960007,147.270004,1425500,146.957675
2014-09-18,146.800003,146.880005,146.279999,146.639999,803900,146.329006
2014-09-17,145.779999,146.75,145.279999,146.00,942100,145.690364
2014-09-16,143.320007,145.600006,135.00,145.259995,885700,144.951928
2014-09-15,145.460007,145.460007,142.479996,143.679993,564600,143.375277
2014-09-12,145.550003,145.550003,144.080002,144.50,681800,144.193545
2014-09-11,145.520004,146.139999,144.360001,145.149994,541200,144.842161
2014-09-10,143.729996,146.380005,143.380005,145.889999,1159000,145.580597
2014-09-09,144.470001,144.740005,142.520004,143.179993,951800,142.876338
2014-09-08,146.449997,146.449997,143.919998,144.830002,1296100,144.522847
2014-09-05,146.589996,146.940002,145.160004,146.270004,839300,145.959796
2014-09-04,150.160004,150.160004,145.740005,146.070007,885600,145.760223
2014-09-03,149.839996,150.559998,149.130005,149.940002,939200,149.622011
2014-09-02,149.440002,150.570007,148.820007,148.949997,930200,148.634105
2014-08-29,152.630005,153.00,148.190002,148.740005,578400,148.424559
2014-08-28,148.570007,150.169998,148.020004,150.029999,709600,149.711816
2014-08-27,149.50,150.259995,148.380005,148.820007,980000,148.504391
2014-08-26,149.210007,149.210007,147.979996,148.119995,556400,147.701085
2014-08-25,148.410004,149.369995,147.800003,147.990005,514500,147.571463
2014-08-22,147.779999,149.770004,147.440002,149.220001,528500,148.79798
2014-08-21,149.229996,149.800003,147.550003,147.75,486400,147.332136
2014-08-20,149.589996,150.759995,148.720001,149.429993,607500,149.007378
2014-08-19,146.839996,151.470001,146.839996,150.839996,1099200,150.413394
2014-08-18,147.990005,148.399994,146.369995,147.880005,1063300,147.461773
2014-08-15,149.699997,149.699997,146.720001,148.529999,1274900,148.109929
2014-08-14,145.410004,149.770004,145.149994,149.289993,2593000,148.867774
2014-08-13,139.619995,140.110001,137.289993,139.149994,1897000,138.756453
2014-08-12,141.839996,142.320007,137.779999,139.00,1652600,138.606883
2014-08-11,144.679993,144.679993,142.190002,142.25,892900,141.847691
2014-08-08,141.460007,143.419998,140.059998,143.279999,1188700,142.874777
2014-08-07,143.259995,143.589996,141.259995,141.559998,778600,141.15964
2014-08-06,146.050003,146.380005,141.479996,142.820007,2091800,142.416087
2014-08-05,148.759995,150.009995,147.050003,148.100006,728200,147.681153
2014-08-04,151.740005,152.330002,148.330002,150.009995,705800,149.585739
2014-08-01,150.009995,152.479996,150.009995,151.589996,792600,151.161272
