Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,81.709999,83.120003,81.519997,83.07,2527900,82.507407
2015-03-13,82.129997,82.449997,80.300003,81.139999,2000700,80.590477
2015-03-12,80.900002,82.389999,80.849998,82.330002,1875800,81.77242
2015-03-11,80.459999,80.839996,79.809998,80.459999,1871700,79.915082
2015-03-10,80.959999,81.059998,79.839996,79.870003,3372200,79.329082
2015-03-09,82.379997,83.040001,81.910004,82.639999,2275800,82.080318
2015-03-06,81.389999,83.839996,81.32,82.599998,4721800,82.040588
2015-03-05,80.75,81.25,80.019997,81.010002,2189900,80.46136
2015-03-04,80.919998,81.18,79.889999,80.599998,1852400,80.054134
2015-03-03,81.489998,82.199997,80.970001,81.50,2072900,80.94804
2015-03-02,80.849998,82.199997,80.660004,82.150002,2404800,81.593639
2015-02-27,81.68,82.220001,80.800003,80.849998,2240900,80.30244
2015-02-26,81.029999,81.489998,80.510002,81.110001,1965400,80.560682
2015-02-25,81.50,81.779999,80.709999,80.870003,1913100,80.322309
2015-02-24,80.419998,82.010002,80.389999,81.529999,3061800,80.977835
2015-02-23,80.25,80.489998,79.800003,80.419998,3219400,79.875352
2015-02-20,79.239998,80.849998,78.860001,80.809998,4257800,80.26271
2015-02-19,79.089996,80.419998,78.75,80.300003,2657800,79.180096
2015-02-18,80.50,81.040001,79.309998,79.559998,2447500,78.450411
2015-02-17,80.129997,81.269997,80.019997,80.949997,3767600,79.821025
2015-02-13,78.639999,80.57,78.510002,80.330002,4656500,79.209677
2015-02-12,79.010002,79.75,78.410004,78.699997,3507300,77.602405
2015-02-11,77.919998,79.690002,77.50,79.190002,3138100,78.085576
2015-02-10,78.260002,78.379997,77.019997,78.080002,2898800,76.991056
2015-02-09,77.029999,77.730003,76.849998,77.260002,3375100,76.182493
2015-02-06,76.889999,79.269997,76.360001,77.800003,5743600,76.714963
2015-02-05,75.050003,77.480003,74.510002,75.32,9818900,74.269547
2015-02-04,79.879997,80.919998,79.760002,79.889999,3333700,78.775811
2015-02-03,78.529999,80.169998,78.529999,80.089996,3701300,78.973019
2015-02-02,76.379997,78.459999,75.919998,78.120003,5278200,77.0305
2015-01-30,75.93,77.440002,75.75,75.879997,4938500,74.821734
2015-01-29,77.230003,77.889999,76.260002,76.959999,4348700,75.886674
2015-01-28,80.099998,80.099998,76.93,76.989998,3260400,75.916254
2015-01-27,79.449997,80.059998,79.160004,79.470001,2504600,78.36167
2015-01-26,80.269997,80.970001,79.900002,80.75,3760300,79.623817
2015-01-23,81.919998,82.059998,80.650002,80.690002,2403200,79.564657
2015-01-22,81.00,82.330002,80.169998,82.220001,3303500,81.073317
2015-01-21,80.010002,80.839996,79.510002,80.599998,3002400,79.475908
2015-01-20,81.059998,81.449997,79.550003,80.510002,3176500,79.387167
2015-01-16,79.589996,81.099998,79.18,81.00,2093700,79.870331
2015-01-15,81.32,81.849998,79.760002,79.779999,2814400,78.667344
2015-01-14,81.660004,82.300003,80.25,81.18,3378200,80.047821
2015-01-13,85.190002,85.970001,82.57,83.379997,2815500,82.217135
2015-01-12,85.50,85.739998,83.800003,84.209999,2397000,83.035562
2015-01-09,86.989998,87.160004,85.099998,85.32,1923100,84.130081
2015-01-08,86.389999,87.550003,86.32,86.860001,2172500,85.648605
2015-01-07,86.300003,86.870003,85.110001,85.489998,2585600,84.297709
2015-01-06,87.010002,87.279999,84.690002,85.440002,3957500,84.248411
2015-01-05,89.699997,89.699997,86.730003,87.25,2665400,86.033165
2015-01-02,91.010002,91.349998,89.199997,90.110001,1696100,88.853278
2014-12-31,92.040001,92.25,90.389999,90.459999,1367800,89.198396
2014-12-30,91.07,92.110001,90.900002,91.580002,1306300,90.302778
2014-12-29,90.849998,92.099998,90.739998,91.669998,1611700,90.391519
2014-12-26,91.50,91.699997,91.010002,91.230003,917300,89.957661
2014-12-24,91.730003,91.93,91.07,91.449997,751000,90.174587
2014-12-23,90.589996,92.139999,90.50,91.480003,2056500,90.204174
2014-12-22,90.00,90.309998,89.610001,90.279999,1820600,89.020906
2014-12-19,89.589996,90.50,88.629997,89.800003,5481400,88.547604
2014-12-18,87.75,89.940002,87.75,89.93,3417200,88.675789
2014-12-17,85.269997,86.760002,84.720001,86.75,3247100,85.540138
2014-12-16,85.050003,87.120003,84.339996,84.739998,3062500,83.558169
2014-12-15,87.620003,87.970001,85.50,85.620003,3251800,84.425901
2014-12-12,89.379997,89.379997,86.57,86.660004,4528700,85.451397
2014-12-11,86.540001,90.949997,86.540001,89.790001,7259700,88.537742
2014-12-10,88.110001,88.449997,86.089996,86.379997,3151700,85.175296
2014-12-09,87.040001,88.260002,86.43,88.169998,2499300,86.940332
2014-12-08,88.260002,89.290001,87.849998,88.260002,2396300,87.029081
2014-12-05,87.730003,89.860001,87.620003,88.339996,4755800,87.10796
2014-12-04,86.410004,86.980003,85.730003,86.900002,2436800,85.688048
2014-12-03,86.019997,86.82,85.129997,86.650002,2861000,85.441534
2014-12-02,84.260002,85.279999,84.25,85.279999,2746200,84.090638
2014-12-01,84.870003,84.870003,83.620003,83.709999,3561900,82.542535
2014-11-28,85.900002,86.449997,84.830002,84.980003,961300,83.794827
2014-11-26,85.739998,85.910004,85.029999,85.779999,1827900,84.583665
2014-11-25,85.839996,86.290001,85.269997,85.489998,3500100,84.297709
2014-11-24,84.870003,85.93,84.709999,85.910004,3077400,84.711857
2014-11-21,84.690002,84.860001,84.169998,84.580002,2837800,83.400404
2014-11-20,83.360001,84.25,83.129997,84.050003,1960200,82.305886
2014-11-19,84.169998,84.349998,83.610001,84.150002,1769000,82.40381
2014-11-18,83.879997,84.690002,83.809998,84.00,1965300,82.256921
2014-11-17,83.519997,84.099998,83.050003,83.809998,2081900,82.070861
2014-11-14,84.529999,85.050003,83.82,83.980003,2840600,82.237339
2014-11-13,85.089996,85.550003,83.809998,84.529999,3122200,82.775922
2014-11-12,85.459999,86.00,85.199997,85.260002,3417300,83.490777
2014-11-11,86.650002,86.82,86.029999,86.110001,1741000,84.323137
2014-11-10,85.519997,86.540001,85.25,86.540001,2657600,84.744215
2014-11-07,84.889999,85.440002,84.239998,85.330002,2883400,83.559324
2014-11-06,85.970001,86.400002,84.040001,85.029999,4873400,83.265546
2014-11-05,89.07,89.169998,88.25,88.910004,2245600,87.065038
2014-11-04,87.879997,88.480003,87.510002,88.040001,2240000,86.213088
2014-11-03,88.550003,89.099998,87.720001,87.879997,2069700,86.056405
2014-10-31,88.739998,89.260002,88.120003,88.540001,3404100,86.702713
2014-10-30,86.550003,87.739998,86.120003,87.489998,1661800,85.674498
2014-10-29,86.889999,87.480003,85.779999,86.699997,1958600,84.900891
2014-10-28,85.239998,86.940002,85.150002,86.790001,2658000,84.989027
2014-10-27,84.139999,85.160004,83.68,84.800003,2491800,83.040323
2014-10-24,83.199997,84.620003,82.940002,84.580002,2231300,82.824887
2014-10-23,83.510002,84.160004,82.949997,83.25,2722000,81.522484
2014-10-22,83.589996,83.800003,82.370003,82.379997,2105700,80.670535
2014-10-21,81.75,83.620003,81.589996,83.620003,2642000,81.884809
2014-10-20,80.709999,81.07,79.919998,81.00,2177100,79.319174
2014-10-17,79.739998,81.540001,79.629997,81.059998,3523900,79.377926
2014-10-16,76.160004,79.459999,76.019997,78.82,3805600,77.184411
2014-10-15,78.889999,78.980003,75.889999,77.860001,5080800,76.244332
2014-10-14,80.449997,81.300003,80.010002,80.25,2870300,78.584737
2014-10-13,82.540001,82.900002,80.099998,80.209999,2985300,78.545566
2014-10-10,83.279999,83.68,81.93,82.150002,2776400,80.445312
2014-10-09,85.610001,85.650002,82.919998,83.379997,4286700,81.649784
2014-10-08,85.00,85.860001,83.739998,85.75,2316500,83.970607
2014-10-07,86.290001,86.589996,84.699997,84.739998,2342300,82.981563
2014-10-06,87.440002,87.489998,86.239998,86.760002,1762300,84.959651
2014-10-03,87.019997,87.669998,86.510002,87.040001,2407600,85.233839
2014-10-02,85.68,86.459999,85.010002,86.139999,2014100,84.352513
2014-10-01,87.660004,87.889999,85.629997,85.690002,3286300,83.911854
2014-09-30,89.150002,89.580002,87.940002,87.940002,2411000,86.115165
2014-09-29,88.879997,89.519997,88.449997,89.099998,1550500,87.25109
2014-09-26,90.00,90.489998,89.190002,90.050003,1948300,88.181381
2014-09-25,91.309998,91.519997,89.50,89.639999,2249800,87.779885
2014-09-24,91.150002,91.699997,90.769997,91.480003,2306300,89.581707
2014-09-23,91.779999,92.379997,90.800003,90.949997,2112400,89.062699
2014-09-22,92.529999,92.879997,91.709999,91.879997,2046100,89.973401
2014-09-19,93.43,94.300003,92.699997,93.160004,3659400,91.226846
2014-09-18,91.080002,93.489998,91.010002,92.949997,3279800,91.021197
2014-09-17,91.18,91.650002,90.370003,90.82,3279500,88.935399
2014-09-16,89.970001,91.489998,89.970001,90.93,1866700,89.043117
2014-09-15,90.620003,90.809998,89.970001,90.360001,2042800,88.484946
2014-09-12,89.580002,91.029999,89.400002,90.940002,2821000,89.052912
2014-09-11,88.639999,89.599998,88.629997,89.440002,1433100,87.584038
2014-09-10,88.599998,89.510002,88.349998,89.370003,1854600,87.515491
2014-09-09,88.919998,88.919998,88.07,88.25,1892400,86.41873
2014-09-08,88.940002,89.650002,88.50,89.139999,1524000,87.290261
2014-09-05,89.050003,89.589996,88.389999,89.239998,2033500,87.388184
2014-09-04,89.919998,90.279999,89.07,89.290001,1701700,87.437149
2014-09-03,90.410004,90.489998,89.379997,89.660004,1853200,87.799474
2014-09-02,90.019997,90.459999,89.099998,89.779999,2444500,87.916979
2014-08-29,89.550003,90.040001,89.400002,89.699997,1580700,87.838638
2014-08-28,89.800003,89.879997,88.769997,89.059998,2134000,87.211919
2014-08-27,90.230003,90.699997,90.07,90.470001,1889600,88.592664
2014-08-26,89.629997,90.360001,89.629997,90.07,2345700,88.200963
2014-08-25,89.139999,90.269997,89.139999,89.75,1454900,87.887603
2014-08-22,89.32,89.720001,88.57,88.650002,1457000,86.810431
2014-08-21,89.370003,90.400002,88.82,90.120003,2991100,87.730927
2014-08-20,89.199997,89.790001,89.00,89.290001,2924200,86.922928
2014-08-19,89.68,89.889999,89.220001,89.260002,1713000,86.893725
2014-08-18,88.290001,89.879997,88.290001,89.550003,2646500,87.176038
2014-08-15,88.980003,89.00,86.879997,87.860001,1690900,85.530837
2014-08-14,87.589996,88.50,87.589996,88.459999,1337300,86.11493
2014-08-13,87.800003,88.220001,87.510002,87.82,1577500,85.491897
2014-08-12,87.019997,87.879997,86.93,87.449997,1490200,85.131703
2014-08-11,88.07,88.07,87.040001,87.190002,1609800,84.878601
2014-08-08,86.269997,87.599998,85.580002,87.519997,2483200,85.199847
2014-08-07,87.610001,90.360001,86.059998,86.410004,3554800,84.11928
2014-08-06,85.32,86.82,84.669998,86.57,2573400,84.275034
2014-08-05,85.980003,86.110001,85.00,85.75,3016700,83.476773
2014-08-04,86.010002,86.410004,85.260002,86.089996,2648200,83.807756
2014-08-01,86.559998,87.260002,85.459999,85.849998,3335400,83.57412
