Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,42.25,42.450001,41.220001,41.470001,4394600,41.217076
2015-01-12,42.349998,42.349998,41.540001,41.720001,3248700,41.465552
2015-01-09,42.139999,42.549999,41.73,42.240002,3904700,41.982381
2015-01-08,41.650002,42.279999,41.639999,42.099998,5177700,41.843231
2015-01-07,41.27,41.700001,40.919998,41.349998,4791500,41.097805
2015-01-06,42.490002,42.57,41.07,41.119999,5136700,40.869209
2015-01-05,43.09,43.240002,42.310001,42.349998,5034800,42.091706
2015-01-02,43.43,43.740002,42.75,43.080002,4348400,42.817258
2014-12-31,43.18,43.720001,43.07,43.330002,4227400,43.065733
2014-12-30,43.240002,43.450001,43.130001,43.139999,3047500,42.876889
2014-12-29,43.259998,43.549999,43.200001,43.419998,2238000,43.15518
2014-12-26,43.330002,43.560001,43.16,43.330002,2013700,43.065733
2014-12-24,43.50,43.650002,43.130001,43.380001,1734300,43.115427
2014-12-23,43.599998,43.779999,43.240002,43.419998,3710600,43.15518
2014-12-22,42.880001,43.400002,42.799999,43.400002,3118600,43.135306
2014-12-19,42.970001,43.099998,42.57,42.860001,9032100,42.598598
2014-12-18,42.689999,43.07,42.52,42.720001,6639400,42.459453
2014-12-17,41.57,42.330002,41.25,42.23,5722500,41.972439
2014-12-16,42.369999,42.630001,41.59,41.610001,7696300,41.356222
2014-12-15,42.439999,42.970001,41.75,42.290001,7267100,42.032075
2014-12-12,42.32,42.540001,41.610001,41.639999,6275500,41.386038
2014-12-11,42.849998,43.700001,42.720001,42.830002,6658200,42.568782
2014-12-10,42.279999,43.82,42.200001,42.68,11380400,42.419696
2014-12-09,42.98,43.25,42.619999,42.650002,7053900,42.38988
2014-12-08,43.810001,44.330002,43.209999,43.540001,7043300,43.274451
2014-12-05,43.540001,43.93,43.150002,43.900002,6109200,43.632256
2014-12-04,43.290001,43.73,43.049999,43.48,6687900,43.214816
2014-12-03,42.919998,43.43,42.73,43.25,4266200,42.986219
2014-12-02,42.73,43.02,42.560001,42.919998,4044500,42.65823
2014-12-01,42.650002,43.09,42.400002,42.799999,3864000,42.538963
2014-11-28,43.290001,43.349998,42.849998,43.130001,2091900,42.866952
2014-11-26,42.32,43.16,42.23,43.119999,6178900,42.857011
2014-11-25,42.549999,42.68,42.25,42.389999,3857700,42.012196
2014-11-24,42.23,42.610001,42.189999,42.509998,4865800,42.131125
2014-11-21,42.529999,42.529999,41.779999,42.18,6557000,41.804068
2014-11-20,41.759998,42.16,41.57,41.959999,3233700,41.586028
2014-11-19,42.52,42.540001,41.84,41.889999,3444000,41.516652
2014-11-18,42.060001,42.740002,42.009998,42.549999,4926200,42.17077
2014-11-17,41.919998,42.330002,41.830002,42.18,4268400,41.804068
2014-11-14,41.970001,42.220001,41.459999,42.110001,5738000,41.734693
2014-11-13,41.82,42.48,41.740002,41.790001,7526200,41.417545
2014-11-12,41.18,41.259998,40.860001,41.150002,3667600,40.78325
2014-11-11,41.16,41.419998,41.099998,41.209999,3723200,40.842712
2014-11-10,41.00,41.59,40.860001,41.349998,4513500,40.981464
2014-11-07,41.540001,41.68,40.799999,41.009998,5248600,40.644494
2014-11-06,41.599998,41.759998,41.220001,41.50,5216400,41.130129
2014-11-05,41.720001,41.91,41.369999,41.75,4513800,41.3779
2014-11-04,41.59,41.900002,41.450001,41.549999,5574800,41.179682
2014-11-03,41.880001,42.330002,41.439999,41.799999,7108900,41.427454
2014-10-31,41.18,42.380001,41.18,41.880001,10280700,41.506743
2014-10-30,40.32,40.720001,39.73,40.689999,5510200,40.327346
2014-10-29,40.360001,40.77,40.060001,40.330002,5122200,39.970558
2014-10-28,39.990002,40.470001,39.830002,40.419998,4335400,40.059752
2014-10-27,39.68,40.00,39.43,39.860001,3630900,39.504746
2014-10-24,39.450001,39.919998,39.150002,39.700001,4076500,39.346172
2014-10-23,39.709999,39.950001,39.169998,39.369999,7438200,39.019111
2014-10-22,40.16,40.68,39.349998,39.369999,13820100,39.019111
2014-10-21,36.549999,37.400002,36.50,37.330002,7257500,36.997296
2014-10-20,35.75,36.32,35.48,36.299999,4023500,35.976473
2014-10-17,36.259998,36.52,35.68,35.77,7869000,35.451198
2014-10-16,34.790001,35.669998,34.73,35.310001,7145000,34.995299
2014-10-15,34.919998,35.93,34.50,35.459999,8310100,35.14396
2014-10-14,35.790001,36.240002,35.189999,35.41,6299100,35.094406
2014-10-13,35.959999,36.32,35.299999,35.419998,7119600,35.104315
2014-10-10,37.77,37.91,35.529999,36.049999,11558100,35.728701
2014-10-09,38.98,39.189999,37.939999,38.130001,5003200,37.790165
2014-10-08,38.599998,39.23,38.02,39.139999,5291500,38.791162
2014-10-07,38.669998,39.009998,38.330002,38.34,4948400,37.998292
2014-10-06,38.919998,39.09,38.43,38.939999,4038500,38.592943
2014-10-03,39.009998,39.150002,38.66,38.869999,4378300,38.523568
2014-10-02,39.27,39.330002,37.970001,38.84,7761500,38.493836
2014-10-01,40.459999,40.459999,39.189999,39.34,6857700,38.98938
2014-09-30,40.799999,40.900002,40.349998,40.419998,4796300,40.059752
2014-09-29,40.369999,40.779999,40.16,40.650002,3680900,40.287706
2014-09-26,40.25,40.810001,40.16,40.610001,4232500,40.248061
2014-09-25,40.689999,40.84,39.959999,40.32,5845400,39.960645
2014-09-24,40.09,40.41,39.880001,40.18,3738300,39.821894
2014-09-23,40.189999,40.419998,39.880001,39.98,5051300,39.623675
2014-09-22,40.869999,40.869999,40.130001,40.279999,4503800,39.921001
2014-09-19,41.57,41.650002,40.650002,40.889999,10507800,40.525565
2014-09-18,41.060001,41.490002,40.830002,41.439999,5010500,41.070662
2014-09-17,40.16,41.099998,40.150002,40.93,4586800,40.565209
2014-09-16,40.27,40.639999,39.880001,40.43,4643200,40.069665
2014-09-15,40.330002,40.50,40.110001,40.279999,4486500,39.921001
2014-09-12,40.66,40.689999,40.259998,40.380001,4707600,40.020112
2014-09-11,40.529999,40.799999,40.419998,40.709999,4252200,40.347169
2014-09-10,40.299999,40.880001,40.200001,40.619999,6672300,40.257971
2014-09-09,40.84,40.849998,40.119999,40.200001,7732600,39.841716
2014-09-08,40.759998,41.139999,40.650002,41.040001,5985300,40.674229
2014-09-05,40.200001,40.75,40.099998,40.709999,4772000,40.347169
2014-09-04,39.900002,40.400002,39.639999,40.119999,6336600,39.762427
2014-09-03,39.490002,40.110001,39.34,39.939999,9529300,39.584031
2014-09-02,39.150002,39.560001,38.799999,39.349998,6792200,38.999289
2014-08-29,39.25,39.50,39.189999,39.380001,4443200,39.029024
2014-08-28,38.43,39.369999,38.209999,39.200001,5196500,38.850628
2014-08-27,38.830002,38.939999,38.400002,38.50,4567000,38.156866
2014-08-26,38.889999,39.169998,38.689999,38.810001,3705500,38.345173
2014-08-25,39.25,39.290001,38.900002,38.970001,3214100,38.503257
2014-08-22,38.759998,39.25,38.759998,39.209999,2639900,38.74038
2014-08-21,38.860001,39.279999,38.860001,39.16,4093300,38.69098
2014-08-20,38.450001,38.990002,38.450001,38.91,3660100,38.443974
2014-08-19,38.080002,38.950001,38.080002,38.889999,4894200,38.424213
2014-08-18,38.09,38.189999,37.720001,38.130001,2374700,37.673317
2014-08-15,37.939999,38.16,37.599998,38.009998,5455100,37.554752
2014-08-14,37.900002,37.93,37.630001,37.709999,3536800,37.258346
2014-08-13,37.73,37.919998,37.50,37.720001,5833300,37.268228
2014-08-12,37.450001,37.75,37.330002,37.599998,4936000,37.149663
2014-08-11,37.540001,37.790001,37.380001,37.560001,4878200,37.110145
2014-08-08,36.700001,37.34,36.610001,37.299999,5235800,36.853257
2014-08-07,37.23,37.310001,36.549999,36.650002,5860000,36.211044
2014-08-06,37.00,37.540001,36.869999,37.049999,6269700,36.606251
2014-08-05,37.790001,38.02,37.060001,37.209999,8659900,36.764334
2014-08-04,38.150002,38.18,37.50,38.07,5348100,37.614035
2014-08-01,38.369999,38.450001,37.790001,38.189999,8804200,37.732596
