Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,80.019997,80.150002,78.599998,78.739998,1874200,78.739998
2015-07-30,80.129997,80.339996,79.519997,79.989998,1034400,79.989998
2015-07-29,79.769997,80.919998,79.300003,80.760002,1273400,80.300003
2015-07-28,79.900002,79.900002,79.050003,79.57,1134600,79.116779
2015-07-27,79.629997,80.129997,79.110001,79.510002,1084700,79.057123
2015-07-24,79.330002,79.800003,79.059998,79.639999,1178700,79.18638
2015-07-23,79.919998,80.269997,79.050003,79.279999,1026000,78.828429
2015-07-22,80.510002,80.669998,79.449997,79.849998,1437500,79.395183
2015-07-21,81.889999,81.889999,79.959999,80.419998,3089600,79.961936
2015-07-20,81.690002,84.419998,81.690002,83.150002,3993900,82.676389
2015-07-17,78.419998,79.00,77.300003,78.25,2458900,77.804297
2015-07-16,78.360001,78.989998,78.010002,78.419998,1064200,77.973327
2015-07-15,78.580002,78.660004,77.889999,78.07,1061400,77.625322
2015-07-14,78.239998,78.940002,77.849998,78.690002,2423700,78.241794
2015-07-13,77.269997,78.309998,76.800003,78.220001,1088400,77.77447
2015-07-10,76.860001,77.669998,76.139999,77.220001,1629800,76.780165
2015-07-09,77.440002,77.68,75.849998,75.940002,1589500,75.507457
2015-07-08,76.169998,77.50,76.139999,77.050003,2135900,76.611136
2015-07-07,75.519997,76.230003,75.120003,76.160004,1356000,75.726205
2015-07-06,74.690002,76.379997,74.660004,75.849998,1402900,75.417966
2015-07-02,75.57,75.970001,74.839996,75.919998,1399800,75.487567
2015-07-01,74.029999,76.260002,74.019997,75.779999,1858100,75.348365
2015-06-30,75.900002,76.139999,74.690002,74.790001,1998700,74.364006
2015-06-29,77.389999,77.720001,75.529999,75.599998,947400,75.16939
2015-06-26,78.239998,78.550003,77.220001,77.690002,1367400,77.24749
2015-06-25,78.580002,78.910004,78.050003,78.419998,1022900,77.973327
2015-06-24,77.989998,78.639999,77.760002,78.339996,1401100,77.893781
2015-06-23,76.949997,77.989998,76.93,77.769997,1192700,77.327028
2015-06-22,76.639999,77.25,76.169998,76.629997,658900,76.193522
2015-06-19,75.650002,76.489998,75.330002,76.18,1389900,75.746088
2015-06-18,74.839996,75.809998,74.620003,75.489998,786000,75.060016
2015-06-17,73.120003,74.830002,73.040001,74.589996,807500,74.165141
2015-06-16,73.120003,73.50,72.910004,73.040001,734300,72.623974
2015-06-15,72.809998,73.089996,72.239998,72.889999,675900,72.474827
2015-06-12,72.919998,73.239998,72.339996,72.82,752900,72.405226
2015-06-11,72.800003,73.480003,72.779999,73.269997,894300,72.85266
2015-06-10,72.440002,72.980003,71.889999,72.690002,565000,72.275969
2015-06-09,72.230003,72.790001,72.010002,72.050003,530900,71.639615
2015-06-08,72.309998,73.010002,72.139999,72.339996,640500,71.927956
2015-06-05,72.339996,72.650002,71.540001,72.220001,773400,71.808645
2015-06-04,72.589996,73.059998,72.050003,72.190002,806400,71.778817
2015-06-03,72.720001,73.25,72.260002,72.779999,1114500,72.365453
2015-06-02,72.059998,72.650002,71.540001,72.169998,615200,71.758927
2015-06-01,71.949997,73.010002,71.529999,72.389999,627600,71.977675
2015-05-29,72.480003,72.75,71.599998,72.129997,1023000,71.719153
2015-05-28,72.349998,72.809998,72.019997,72.449997,412500,72.03733
2015-05-27,72.099998,72.699997,72.010002,72.400002,519400,71.98762
2015-05-26,72.849998,73.160004,72.029999,72.18,587300,71.768872
2015-05-22,72.620003,73.019997,72.550003,72.900002,619300,72.484772
2015-05-21,71.93,72.739998,71.900002,72.550003,583100,72.136767
2015-05-20,71.739998,72.199997,71.339996,71.790001,704000,71.381094
2015-05-19,72.089996,72.260002,71.360001,71.830002,644900,71.420867
2015-05-18,72.260002,72.309998,71.589996,71.970001,746300,71.560069
2015-05-15,72.059998,72.519997,70.75,72.389999,633300,71.977675
2015-05-14,70.610001,72.00,70.239998,71.970001,828900,71.560069
2015-05-13,71.00,71.260002,70.300003,70.440002,866100,70.038785
2015-05-12,71.620003,71.93,70.660004,70.959999,738300,70.555819
2015-05-11,71.559998,72.260002,71.239998,72.00,1263600,71.589897
2015-05-08,71.57,71.889999,71.080002,71.220001,552700,70.814341
2015-05-07,70.769997,71.489998,70.730003,71.120003,1177000,70.714912
2015-05-06,70.489998,70.57,69.900002,70.389999,791400,69.989066
2015-05-05,71.019997,71.190002,69.93,70.18,665600,69.780263
2015-05-04,72.260002,72.330002,70.559998,71.190002,906900,70.784513
2015-05-01,71.150002,72.220001,71.110001,71.660004,1316500,71.251837
2015-04-30,70.32,70.949997,69.910004,70.790001,1319400,70.38679
2015-04-29,70.650002,71.139999,70.059998,70.550003,985100,70.148159
2015-04-28,71.110001,71.360001,70.330002,71.110001,1310500,70.247587
2015-04-27,71.690002,71.980003,70.839996,71.010002,1050100,70.148802
2015-04-24,72.449997,72.459999,71.410004,71.610001,1515800,70.741523
2015-04-23,71.760002,72.330002,71.610001,71.709999,2025600,70.840309
2015-04-22,72.970001,73.339996,71.709999,71.730003,3905100,70.860071
2015-04-21,74.190002,74.75,73.510002,73.550003,3901300,72.657998
2015-04-20,70.00,74.360001,69.660004,74.160004,7883600,73.2606
2015-04-17,65.910004,66.290001,64.959999,65.889999,2173900,65.090894
2015-04-16,64.809998,66.32,64.169998,66.050003,1593500,65.248957
2015-04-15,64.739998,64.989998,64.339996,64.82,1208400,64.033871
2015-04-14,63.77,64.900002,63.650002,64.480003,806300,63.697998
2015-04-13,64.120003,64.779999,63.779999,63.880001,854100,63.105272
2015-04-10,64.269997,64.589996,63.950001,64.220001,779600,63.441149
2015-04-09,64.139999,64.279999,63.75,64.209999,461100,63.431268
2015-04-08,63.939999,64.190002,63.580002,64.040001,925800,63.263332
2015-04-07,64.150002,64.43,63.259998,63.610001,1089600,62.838546
2015-04-06,63.259998,64.480003,63.00,64.150002,1053200,63.371998
2015-04-02,63.68,63.880001,62.919998,63.450001,997300,62.680487
2015-04-01,63.139999,63.950001,62.560001,63.790001,1663600,63.016364
2015-03-31,62.599998,63.59,62.23,63.240002,1437300,62.473035
2015-03-30,61.50,62.650002,61.130001,62.57,1021500,61.811158
2015-03-27,60.43,61.509998,60.060001,61.029999,783500,60.289835
2015-03-26,60.25,60.830002,59.740002,60.560001,1012700,59.825537
2015-03-25,61.599998,61.650002,60.68,60.68,1053800,59.944081
2015-03-24,61.57,62.060001,61.32,61.490002,898600,60.744259
2015-03-23,61.279999,62.299999,61.110001,61.380001,1128300,60.635592
2015-03-20,61.32,61.490002,60.810001,61.080002,2512600,60.339231
2015-03-19,61.209999,61.50,60.650002,61.099998,1309000,60.358985
2015-03-18,61.59,61.700001,60.290001,61.43,930800,60.684985
2015-03-17,61.25,61.689999,60.82,61.599998,660300,60.852921
2015-03-16,61.07,61.709999,60.610001,61.50,832700,60.754136
2015-03-13,61.82,62.50,60.220001,60.73,1278400,59.993474
2015-03-12,61.18,61.889999,60.880001,61.700001,1182900,60.951711
2015-03-11,60.009998,61.57,60.009998,60.91,726400,60.171291
2015-03-10,61.509998,61.639999,61.00,61.349998,864500,60.605953
2015-03-09,61.919998,62.34,61.529999,61.970001,622100,61.218437
2015-03-06,62.25,62.259998,61.41,61.650002,1158600,60.902318
2015-03-05,62.619999,62.849998,62.139999,62.43,782200,61.672857
2015-03-04,63.259998,63.310001,62.110001,62.43,645800,61.672857
2015-03-03,62.799999,63.18,62.470001,62.720001,711600,61.959341
2015-03-02,62.450001,63.470001,62.389999,63.150002,697700,62.384126
2015-02-27,62.599998,62.77,62.00,62.32,730900,61.56419
2015-02-26,62.00,62.599998,61.830002,62.50,606900,61.742008
