Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,86.379997,87.940002,86.260002,87.50,1474400,87.50
2015-06-01,87.290001,87.290001,86.150002,86.830002,1671400,86.830002
2015-05-29,88.029999,88.029999,86.93,86.980003,1628700,86.980003
2015-05-28,86.989998,87.760002,86.739998,87.599998,1546400,87.599998
2015-05-27,86.68,87.410004,86.269997,87.169998,1454300,87.169998
2015-05-26,86.309998,86.980003,85.889999,86.18,1460400,86.18
2015-05-22,87.120003,88.080002,86.660004,87.019997,1496600,87.019997
2015-05-21,87.089996,88.040001,86.709999,87.290001,1614400,87.290001
2015-05-20,87.050003,87.50,86.529999,86.849998,1590100,86.849998
2015-05-19,87.300003,88.050003,87.059998,87.190002,1515600,87.190002
2015-05-18,87.25,87.489998,86.75,87.199997,1098700,87.199997
2015-05-15,86.529999,87.260002,86.260002,87.25,1587500,87.25
2015-05-14,85.919998,86.580002,85.440002,86.550003,1313400,86.550003
2015-05-13,85.690002,86.50,85.25,85.360001,1092900,85.360001
2015-05-12,84.510002,85.910004,83.949997,85.620003,1460200,85.620003
2015-05-11,85.199997,85.879997,84.839996,84.839996,1598800,84.839996
2015-05-08,84.739998,85.900002,84.550003,85.330002,1064200,85.080001
2015-05-07,84.410004,84.690002,83.610001,83.849998,1222800,83.604334
2015-05-06,84.330002,84.529999,83.580002,84.50,1991500,84.252431
2015-05-05,86.300003,86.519997,84.110001,84.129997,2327500,83.883513
2015-05-04,84.419998,86.339996,84.419998,86.040001,2168600,85.78792
2015-05-01,83.889999,84.440002,83.449997,84.339996,2395600,84.092896
2015-04-30,81.080002,83.440002,81.080002,83.00,3270400,82.756826
2015-04-29,82.57,82.849998,81.610001,81.93,1488600,81.689961
2015-04-28,82.540001,83.019997,81.889999,82.68,1575500,82.437764
2015-04-27,83.32,83.980003,82.589996,82.720001,1555200,82.477648
2015-04-24,83.510002,83.949997,83.290001,83.510002,1209500,83.265334
2015-04-23,82.669998,83.599998,82.120003,83.190002,1593600,82.946272
2015-04-22,83.230003,83.870003,82.510002,82.879997,1521600,82.637175
2015-04-21,83.379997,83.529999,82.419998,83.029999,1944500,82.786737
2015-04-20,83.93,84.150002,83.089996,83.330002,1548900,83.085861
2015-04-17,83.459999,83.720001,82.75,83.269997,1669600,83.026032
2015-04-16,83.879997,84.57,83.75,84.019997,1837300,83.773834
2015-04-15,84.50,84.540001,83.669998,83.75,1619000,83.504629
2015-04-14,83.910004,84.339996,83.339996,84.120003,1464600,83.873547
2015-04-13,84.919998,84.970001,83.739998,83.970001,1121400,83.723985
2015-04-10,84.860001,85.209999,84.360001,84.709999,2145900,84.461815
2015-04-09,83.239998,84.279999,83.199997,84.230003,2086600,83.983226
2015-04-08,82.860001,83.419998,82.43,83.209999,1784100,82.96621
2015-04-07,83.349998,83.830002,82.839996,82.879997,1699200,82.637175
2015-04-06,81.639999,85.080002,81.050003,83.800003,3946700,83.554485
2015-04-02,79.080002,81.379997,78.699997,81.18,3362100,80.942159
2015-04-01,80.230003,80.230003,78.169998,78.849998,2301400,78.618983
2015-03-31,79.00,80.25,78.830002,79.739998,2110600,79.506375
2015-03-30,77.989998,79.260002,77.989998,79.209999,1114500,78.977929
2015-03-27,76.849998,77.599998,76.639999,77.489998,1318500,77.262967
2015-03-26,76.870003,77.080002,76.230003,76.889999,2381800,76.664727
2015-03-25,79.190002,79.410004,77.440002,77.459999,1301400,77.233056
2015-03-24,79.629997,79.910004,78.93,79.220001,1146400,78.987902
2015-03-23,80.059998,80.32,79.800003,79.839996,1291200,79.606081
2015-03-20,79.489998,80.080002,79.209999,79.959999,2969700,79.725732
2015-03-19,78.879997,79.220001,78.389999,79.18,1423900,78.948018
2015-03-18,77.75,79.32,77.529999,79.169998,1812800,78.938045
2015-03-17,77.669998,78.459999,77.459999,78.209999,1066200,77.980859
2015-03-16,77.360001,78.470001,77.300003,78.279999,1697500,78.050654
2015-03-13,77.669998,77.739998,76.459999,76.800003,2290000,76.574994
2015-03-12,77.32,78.190002,77.309998,77.940002,1449900,77.711653
2015-03-11,77.610001,78.379997,76.75,76.879997,2615600,76.654754
2015-03-10,78.089996,78.25,77.059998,77.639999,1881200,77.412529
2015-03-09,78.419998,79.239998,78.290001,78.980003,1865000,78.748607
2015-03-06,79.580002,79.93,78.919998,79.089996,1515200,78.858278
2015-03-05,80.620003,80.790001,79.709999,80.129997,1287600,79.895232
2015-03-04,81.529999,82.239998,79.739998,80.779999,3238400,80.543329
2015-03-03,79.980003,80.220001,79.260002,80.019997,1633000,79.785554
2015-03-02,78.839996,80.540001,78.839996,80.139999,1546000,79.905205
2015-02-27,79.040001,79.339996,78.580002,78.839996,935200,78.60901
2015-02-26,79.580002,79.809998,78.940002,79.059998,879100,78.828367
2015-02-25,78.919998,80.150002,78.919998,79.849998,1705700,79.616053
2015-02-24,79.160004,79.449997,78.809998,78.839996,1011500,78.60901
2015-02-23,78.919998,79.389999,78.839996,79.199997,1312100,78.967956
2015-02-20,79.099998,79.32,77.839996,79.269997,2017100,79.037751
2015-02-19,78.529999,79.800003,78.419998,79.410004,1722900,79.177348
2015-02-18,78.50,78.660004,78.00,78.440002,1456000,78.210188
2015-02-17,78.779999,79.019997,78.00,78.50,1557700,78.27001
2015-02-13,77.900002,78.75,77.709999,78.699997,1592200,78.469421
2015-02-12,78.239998,78.43,77.839996,78.059998,2486900,77.582031
2015-02-11,78.699997,78.940002,77.629997,77.910004,1908400,77.432956
2015-02-10,78.089996,78.769997,77.419998,78.589996,2265600,78.108785
2015-02-09,76.370003,77.370003,76.360001,77.209999,2161900,76.737237
2015-02-06,76.32,77.910004,76.190002,77.160004,3118200,76.687548
2015-02-05,73.730003,75.93,73.620003,75.879997,2743100,75.415379
2015-02-04,72.43,73.199997,72.43,72.75,2531900,72.304547
2015-02-03,71.440002,72.970001,71.43,72.739998,3431800,72.294606
2015-02-02,69.239998,70.860001,68.870003,70.809998,2296000,70.376423
2015-01-30,68.650002,69.540001,68.519997,68.730003,1803300,68.309165
2015-01-29,68.330002,69.389999,67.650002,69.169998,1824600,68.746466
2015-01-28,69.93,70.169998,68.019997,68.169998,2454000,67.752589
2015-01-27,68.849998,70.07,68.480003,69.800003,2180300,69.372613
2015-01-26,69.480003,69.809998,69.059998,69.57,1613100,69.144018
2015-01-23,69.150002,69.800003,68.949997,69.669998,1932500,69.243404
2015-01-22,69.160004,69.529999,68.339996,69.25,1829300,68.825978
2015-01-21,67.489998,68.93,67.00,68.629997,2891300,68.209771
2015-01-20,67.400002,67.660004,66.559998,67.470001,3059900,67.056878
2015-01-16,67.010002,67.129997,66.099998,66.589996,3601500,66.182261
2015-01-15,67.139999,68.010002,66.769997,67.139999,2455800,66.728897
2015-01-14,66.800003,67.379997,66.550003,67.139999,3992800,66.728897
2015-01-13,69.349998,70.50,66.779999,67.650002,4097800,67.235776
2015-01-12,70.169998,70.330002,68.650002,68.889999,2187900,68.468181
2015-01-09,71.269997,71.440002,70.040001,70.160004,2254800,69.730409
2015-01-08,70.199997,71.330002,70.050003,71.239998,2409300,70.803791
2015-01-07,69.349998,69.959999,68.980003,69.529999,1924500,69.104262
2015-01-06,69.510002,69.709999,68.379997,68.980003,2006400,68.557634
2015-01-05,71.82,71.900002,69.360001,69.419998,2574900,68.994935
2015-01-02,73.419998,73.900002,71.769997,72.589996,1259100,72.145523
2014-12-31,73.580002,73.830002,72.720001,72.720001,1025900,72.274732
2014-12-30,73.82,73.940002,73.269997,73.32,845400,72.871057
2014-12-29,73.709999,74.440002,73.449997,73.790001,1481200,73.33818
2014-12-26,73.370003,74.019997,73.18,73.620003,770000,73.169223
2014-12-24,73.940002,74.019997,73.400002,73.449997,428900,73.000258
2014-12-23,74.110001,74.879997,73.75,73.870003,862000,73.417692
2014-12-22,73.410004,73.910004,73.330002,73.709999,1003100,73.258668
2014-12-19,72.900002,73.940002,72.760002,73.510002,2342900,73.059896
2014-12-18,71.93,72.559998,71.230003,72.529999,1564500,72.085893
2014-12-17,69.480003,71.519997,69.449997,71.00,1362300,70.565262
2014-12-16,69.959999,70.849998,69.419998,69.480003,1939500,69.054573
2014-12-15,70.599998,71.470001,69.610001,70.099998,2038900,69.670772
2014-12-12,70.510002,70.989998,69.769997,69.769997,1573900,69.34279
2014-12-11,71.400002,72.029999,71.040001,71.160004,1260800,70.724286
2014-12-10,72.739998,72.769997,70.879997,70.900002,1495700,70.465876
2014-12-09,71.900002,72.870003,71.730003,72.839996,1447800,72.393992
2014-12-08,73.029999,73.580002,72.300003,72.739998,1411200,72.294606
2014-12-05,73.510002,73.75,73.080002,73.389999,1285700,72.940628
2014-12-04,74.300003,74.449997,73.190002,73.389999,1389200,72.940628
2014-12-03,73.459999,74.540001,73.410004,74.139999,1675500,73.686035
2014-12-02,73.019997,73.300003,72.43,73.209999,1717300,72.761729
2014-12-01,72.82,73.099998,72.110001,72.900002,1580200,72.45363
2014-11-28,72.25,73.470001,71.839996,72.949997,847400,72.503319
2014-11-26,72.040001,72.080002,71.529999,71.779999,1138700,71.340485
2014-11-25,73.139999,73.330002,71.830002,71.879997,2948300,71.439871
2014-11-24,72.230003,72.870003,72.220001,72.809998,1425200,72.364177
2014-11-21,72.00,72.080002,71.470001,71.870003,1729200,71.429938
2014-11-20,70.709999,71.50,70.599998,71.139999,1840300,70.704404
2014-11-19,71.389999,71.790001,71.07,71.099998,1929900,70.664648
2014-11-18,71.010002,71.870003,70.870003,71.739998,1721700,71.300729
2014-11-17,70.599998,71.110001,70.400002,70.849998,854900,70.416179
2014-11-14,70.699997,70.959999,70.32,70.68,926300,70.247222
2014-11-13,70.519997,70.800003,70.43,70.709999,773400,70.277037
2014-11-12,69.940002,70.769997,69.870003,70.449997,1469600,70.018627
2014-11-11,69.959999,71.050003,69.610001,70.239998,1283000,69.809914
2014-11-10,69.400002,70.010002,69.290001,69.870003,1012300,69.442184
2014-11-07,70.07,70.410004,69.349998,69.589996,1246000,69.163892
2014-11-06,69.839996,70.449997,69.529999,70.43,1050100,69.750284
2014-11-05,69.089996,70.230003,68.629997,69.940002,2427400,69.265015
2014-11-04,68.769997,69.050003,67.82,68.440002,2285700,67.779492
2014-11-03,68.82,69.510002,68.739998,69.089996,1290900,68.423213
2014-10-31,68.68,69.360001,68.470001,68.980003,2236300,68.314281
2014-10-30,67.360001,68.199997,67.209999,67.739998,2174500,67.086243
2014-10-29,69.199997,69.209999,67.160004,67.720001,1955900,67.066439
2014-10-28,67.199997,68.860001,66.900002,68.860001,2785000,68.195436
2014-10-27,66.900002,67.400002,65.970001,66.879997,1869400,66.234542
2014-10-24,65.779999,66.900002,65.139999,66.779999,2708800,66.135509
2014-10-23,65.25,66.00,64.610001,65.699997,2461800,65.06593
2014-10-22,64.830002,65.989998,64.389999,64.419998,2501200,63.798284
2014-10-21,63.959999,64.949997,63.740002,64.949997,2006900,64.323168
2014-10-20,63.150002,63.779999,63.00,63.509998,1640000,62.897067
2014-10-17,63.16,64.32,62.77,63.09,2546900,62.481122
2014-10-16,60.52,62.529999,60.07,62.34,3087900,61.73836
2014-10-15,60.41,61.889999,59.259998,61.580002,4771300,60.985697
2014-10-14,59.77,61.84,59.48,61.470001,4257500,60.876758
2014-10-13,60.299999,60.549999,58.23,58.299999,2824600,57.737349
2014-10-10,61.68,61.700001,60.27,60.349998,2960200,59.767564
2014-10-09,63.84,63.84,61.57,61.759998,2258100,61.163956
2014-10-08,62.689999,63.25,62.00,63.099998,3539100,62.491024
2014-10-07,63.07,63.639999,62.709999,62.709999,2589700,62.104788
2014-10-06,63.459999,63.889999,63.220001,63.470001,1873200,62.857456
2014-10-03,63.009998,63.669998,62.950001,63.25,2085500,62.639578
2014-10-02,61.009998,62.650002,60.939999,62.52,2764200,61.916623
2014-10-01,61.299999,62.049999,60.900002,61.18,3349400,60.589555
2014-09-30,62.790001,62.889999,61.209999,61.34,5989600,60.748011
2014-09-29,63.580002,64.139999,62.779999,62.799999,2377700,62.19392
2014-09-26,64.300003,64.489998,63.790001,64.129997,2403100,63.511082
2014-09-25,64.489998,64.660004,63.939999,64.25,2085200,63.629927
2014-09-24,64.550003,65.089996,64.010002,64.559998,4509900,63.936933
2014-09-23,64.839996,65.160004,64.099998,64.309998,2357700,63.689345
2014-09-22,65.75,65.75,64.709999,65.010002,2303900,64.382594
2014-09-19,66.00,66.230003,65.309998,65.440002,5563600,64.808445
2014-09-18,66.699997,67.029999,65.849998,65.889999,3884000,65.254099
2014-09-17,67.43,67.629997,66.400002,66.57,3500700,65.927536
2014-09-16,68.959999,68.959999,67.190002,67.239998,2764500,66.591068
2014-09-15,70.089996,70.300003,68.720001,69.080002,1950400,68.413314
2014-09-12,70.370003,70.470001,69.790001,70.169998,1647100,69.492791
2014-09-11,70.50,70.940002,70.230003,70.470001,1506800,69.789899
2014-09-10,71.139999,71.410004,70.349998,70.860001,1514900,70.176135
2014-09-09,71.099998,71.940002,70.949997,71.239998,2067600,70.552465
2014-09-08,70.580002,71.959999,70.489998,71.410004,1908200,70.72083
2014-09-05,70.059998,70.589996,69.50,70.480003,1073100,69.799805
2014-09-04,70.00,70.540001,70.00,70.25,1082900,69.572021
2014-09-03,70.029999,70.739998,69.839996,70.010002,882200,69.334339
2014-09-02,69.699997,70.43,69.699997,70.309998,1025900,69.63144
2014-08-29,69.410004,69.650002,68.93,69.580002,871700,68.908489
2014-08-28,69.459999,69.470001,69.010002,69.330002,1586600,68.660902
2014-08-27,70.489998,70.550003,69.349998,69.50,1799500,68.829259
2014-08-26,70.980003,71.150002,69.889999,70.010002,1814200,69.334339
2014-08-25,70.68,71.330002,70.68,70.739998,1044300,70.05729
2014-08-22,70.489998,70.919998,70.050003,70.629997,1259300,69.948351
2014-08-21,70.739998,70.93,70.230003,70.650002,1212500,69.968162
2014-08-20,69.459999,70.730003,69.459999,70.589996,1074900,69.908736
2014-08-19,69.480003,70.040001,69.470001,69.790001,1099200,69.116461
2014-08-18,69.169998,69.470001,69.07,69.330002,1305700,68.660902
2014-08-15,69.190002,69.260002,68.110001,68.650002,1388200,67.987464
2014-08-14,68.50,69.050003,68.269997,69.010002,944700,68.34399
2014-08-13,68.279999,68.449997,67.75,68.190002,1077300,67.531904
2014-08-12,67.900002,68.360001,67.529999,67.809998,774200,67.155567
2014-08-11,68.620003,68.730003,67.900002,68.019997,1009900,67.363539
2014-08-08,67.300003,68.529999,67.199997,68.470001,2330400,67.561611
2014-08-07,68.300003,68.449997,67.160004,67.309998,1526900,66.416997
2014-08-06,67.849998,68.440002,67.489998,68.010002,1369700,67.107715
2014-08-05,68.239998,69.480003,68.040001,68.440002,2134200,67.53201
2014-08-04,67.129997,68.029999,67.010002,67.82,1147900,66.920233
2014-08-01,66.839996,67.860001,66.550003,66.879997,2391700,65.992702
