Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.599998,66.080002,63.959999,64.080002,2098900,63.928025
2014-12-01,65.339996,65.559998,63.82,65.349998,2538700,65.19501
2014-11-28,66.540001,68.610001,65.50,65.650002,2438200,65.494301
2014-11-26,68.540001,69.110001,67.669998,68.760002,1678000,68.596926
2014-11-25,70.559998,71.00,68.349998,68.910004,1875500,68.746572
2014-11-24,71.760002,71.760002,69.519997,70.580002,2225000,70.412609
2014-11-21,74.089996,74.459999,71.690002,72.199997,2053200,72.028762
2014-11-20,72.730003,74.470001,72.349998,73.099998,1974800,72.926629
2014-11-19,71.980003,74.199997,71.349998,73.00,2109600,72.826868
2014-11-18,71.959999,72.739998,70.720001,71.459999,1868000,71.29052
2014-11-17,71.620003,73.129997,71.059998,72.379997,2440300,72.208336
2014-11-14,70.889999,72.339996,70.739998,71.919998,2161000,71.749428
2014-11-13,71.510002,71.919998,70.110001,70.709999,2288000,70.542298
2014-11-12,73.349998,73.489998,72.139999,72.300003,1765300,72.128531
2014-11-11,71.919998,74.279999,71.150002,73.989998,2165500,73.814518
2014-11-10,73.860001,74.639999,71.720001,72.379997,2215800,72.208336
2014-11-07,72.589996,74.379997,72.290001,73.089996,2684500,72.916651
2014-11-06,69.830002,72.940002,69.099998,72.800003,3183000,72.627346
2014-11-05,67.699997,70.440002,67.139999,70.080002,2609400,69.913795
2014-11-04,65.970001,67.589996,65.449997,67.279999,2329200,67.120433
2014-11-03,69.190002,69.989998,66.220001,66.769997,2927500,66.61164
2014-10-31,67.110001,68.480003,65.779999,68.400002,2391200,68.237779
2014-10-30,67.809998,68.82,65.650002,66.059998,2681700,65.903325
2014-10-29,68.129997,69.00,66.279999,66.900002,2192000,66.741337
2014-10-28,65.559998,67.449997,64.650002,67.389999,1649800,67.230173
2014-10-27,64.980003,66.129997,64.139999,65.150002,1798300,64.995487
2014-10-24,68.019997,68.32,66.330002,66.620003,1904500,66.462002
2014-10-23,67.519997,69.970001,67.410004,68.610001,2073600,68.44728
2014-10-22,68.620003,69.339996,66.660004,66.690002,1436200,66.531836
2014-10-21,66.870003,68.68,66.489998,68.580002,1980000,68.417353
2014-10-20,66.980003,68.040001,65.559998,66.290001,2157700,66.132783
2014-10-17,70.150002,70.699997,66.660004,67.32,3461700,67.160339
2014-10-16,64.099998,70.150002,64.099998,69.139999,4548100,68.976022
2014-10-15,62.18,65.849998,61.330002,65.709999,3775900,65.554157
2014-10-14,63.00,64.43,62.029999,62.959999,2977100,62.810679
2014-10-13,63.150002,63.970001,61.75,61.869999,2571800,61.723264
2014-10-10,63.259998,65.199997,62.599998,63.41,2063000,63.259612
2014-10-09,64.830002,64.879997,63.43,63.43,2167700,63.279565
2014-10-08,64.080002,65.730003,63.669998,65.57,2170300,65.414489
2014-10-07,65.489998,66.040001,64.419998,64.43,1517700,64.277194
2014-10-06,66.519997,66.800003,65.07,65.879997,2325000,65.723752
2014-10-03,68.080002,68.080002,66.389999,66.769997,1593000,66.61164
2014-10-02,66.970001,68.389999,65.889999,67.959999,2531400,67.79882
2014-10-01,68.00,69.50,67.190002,67.449997,3498700,67.290028
2014-09-30,68.610001,68.910004,66.980003,67.809998,2589600,67.649175
2014-09-29,67.370003,68.940002,67.129997,68.669998,1867100,68.507136
2014-09-26,67.550003,68.370003,67.00,67.699997,1648000,67.539435
2014-09-25,68.690002,68.779999,67.160004,67.309998,2577100,67.150361
2014-09-24,69.779999,69.779999,67.510002,68.940002,3969800,68.7765
2014-09-23,70.25,70.470001,69.720001,69.980003,3146900,69.814034
2014-09-22,71.470001,71.75,69.849998,70.25,1704000,70.08339
2014-09-19,72.059998,72.199997,71.199997,71.550003,2308700,71.38031
2014-09-18,73.309998,73.32,71.639999,71.870003,2285800,71.699551
2014-09-17,73.709999,73.970001,72.25,73.209999,2696300,73.036369
2014-09-16,72.610001,73.720001,72.199997,73.330002,2132900,73.156087
2014-09-15,72.57,73.199997,71.669998,72.800003,1642100,72.627346
2014-09-12,73.400002,73.75,72.209999,72.480003,1548800,72.308105
2014-09-11,73.709999,74.110001,73.18,73.639999,1726000,73.46535
2014-09-10,74.739998,75.110001,73.769997,74.650002,1218400,74.433049
2014-09-09,74.970001,76.550003,74.440002,75.029999,1934000,74.811942
2014-09-08,74.730003,74.779999,74.00,74.610001,1071500,74.393164
2014-09-05,74.18,75.290001,74.18,75.199997,1472200,74.981446
2014-09-04,76.199997,76.470001,73.75,74.199997,2096800,73.984352
2014-09-03,76.68,76.959999,76.029999,76.150002,1026600,75.92869
2014-09-02,78.410004,78.720001,76.00,76.269997,1741300,76.048336
2014-08-29,78.50,78.629997,77.629997,78.589996,1066200,78.361593
2014-08-28,78.00,78.540001,77.709999,78.25,662600,78.022585
2014-08-27,78.620003,79.019997,77.580002,78.019997,1211100,77.79325
2014-08-26,78.910004,79.379997,78.510002,78.769997,2043700,78.54107
2014-08-25,77.400002,79.07,77.290001,78.849998,1374300,78.62084
2014-08-22,76.919998,77.150002,76.300003,76.760002,831600,76.536917
2014-08-21,77.160004,77.309998,76.18,77.190002,909100,76.965668
2014-08-20,76.669998,77.239998,76.199997,76.949997,1439600,76.72636
2014-08-19,76.019997,77.489998,75.589996,77.059998,1771000,76.836041
2014-08-18,75.870003,76.459999,74.889999,75.230003,1086600,75.011365
2014-08-15,75.699997,76.489998,75.269997,75.93,1496000,75.709328
2014-08-14,75.059998,75.879997,74.379997,75.690002,2283100,75.470027
2014-08-13,74.580002,75.099998,74.25,74.769997,1003500,74.552695
2014-08-12,75.199997,75.360001,74.440002,74.580002,1231000,74.363253
2014-08-11,76.330002,76.400002,75.110001,75.199997,1014100,74.981446
2014-08-08,74.68,75.980003,73.830002,75.830002,1387800,75.60962
2014-08-07,75.43,75.599998,73.839996,74.279999,1780200,74.064122
2014-08-06,75.470001,76.290001,74.830002,75.07,1561300,74.851827
2014-08-05,77.019997,77.720001,75.089996,75.57,1759700,75.350373
2014-08-04,75.440002,77.239998,75.029999,76.730003,1905000,76.507006
2014-08-01,74.980003,77.260002,74.389999,75.300003,3144100,75.081161
