Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,27.84,29.25,27.200001,28.940001,13765200,28.940001
2015-05-07,28.049999,28.09,27.120001,27.34,8425900,27.34
2015-05-06,28.59,28.700001,27.940001,28.040001,5892900,28.040001
2015-05-05,29.07,29.290001,28.10,28.15,8496900,28.15
2015-05-04,28.799999,29.139999,28.559999,28.879999,8002100,28.879999
2015-05-01,27.91,29.200001,27.860001,28.780001,13324000,28.780001
2015-04-30,27.01,28.549999,26.51,28.030001,11277400,28.030001
2015-04-29,26.440001,27.08,26.290001,26.84,5479300,26.84
2015-04-28,25.940001,26.75,25.92,26.66,6282800,26.66
2015-04-27,25.58,26.07,25.58,25.940001,6233300,25.940001
2015-04-24,26.49,26.90,25.219999,25.780001,9699100,25.780001
2015-04-23,26.280001,27.09,26.27,26.41,7725000,26.41
2015-04-22,26.16,26.66,26.09,26.42,6377800,26.42
2015-04-21,27.09,27.15,25.959999,26.09,10205600,26.09
2015-04-20,26.940001,27.25,26.639999,26.950001,8753800,26.950001
2015-04-17,26.18,27.219999,26.059999,27.16,12192800,27.16
2015-04-16,26.42,27.18,26.309999,26.40,10077400,26.40
2015-04-15,25.60,26.860001,25.40,26.690001,10381800,26.690001
2015-04-14,24.690001,25.360001,24.60,25.34,4938000,25.34
2015-04-13,24.379999,24.59,24.15,24.52,5779200,24.52
2015-04-10,24.57,24.639999,24.02,24.26,4769400,24.26
2015-04-09,24.790001,24.83,24.209999,24.51,7077200,24.51
2015-04-08,24.780001,24.91,23.91,24.10,7804900,24.10
2015-04-07,24.530001,25.139999,24.33,24.84,7151900,24.84
2015-04-06,24.09,24.52,23.780001,24.389999,6580100,24.389999
2015-04-02,22.75,24.120001,22.719999,24.040001,9684400,24.040001
2015-04-01,23.41,23.450001,22.83,22.860001,7765500,22.860001
2015-03-31,22.75,23.34,22.559999,23.190001,6925100,23.190001
2015-03-30,22.41,23.08,22.280001,23.030001,6580400,23.030001
2015-03-27,22.42,22.75,22.15,22.32,7392500,22.32
2015-03-26,23.639999,23.719999,22.450001,22.530001,6336100,22.530001
2015-03-25,23.00,23.34,22.67,23.32,7129600,23.32
2015-03-24,22.90,23.02,22.58,22.879999,7666300,22.879999
2015-03-23,22.629999,23.190001,22.620001,22.790001,6220000,22.790001
2015-03-20,22.379999,22.709999,22.379999,22.60,13837300,22.60
2015-03-19,22.91,23.25,22.15,22.27,9697200,22.27
2015-03-18,22.42,23.77,22.26,23.66,9745300,23.66
2015-03-17,22.65,23.08,22.32,22.57,6561800,22.57
2015-03-16,22.200001,22.549999,21.940001,22.540001,5664900,22.540001
2015-03-13,22.00,22.370001,21.74,22.35,6379800,22.35
2015-03-12,22.389999,22.540001,22.190001,22.209999,7570900,22.209999
2015-03-11,21.74,22.41,21.459999,22.299999,12224800,22.299999
2015-03-10,22.02,22.219999,21.629999,21.629999,8245700,21.629999
2015-03-09,23.27,23.51,22.23,22.290001,11832600,22.290001
2015-03-06,24.24,24.469999,23.41,23.65,12582500,23.65
2015-03-05,24.690001,25.02,23.98,24.540001,9579300,24.540001
2015-03-04,24.950001,25.040001,24.32,24.90,7311300,24.90
2015-03-03,24.860001,25.059999,24.290001,24.889999,10395900,24.889999
2015-03-02,25.08,25.809999,24.91,24.969999,9271900,24.969999
2015-02-27,27.18,27.59,24.85,25.08,13361600,25.08
2015-02-26,27.620001,27.76,26.280001,26.35,9672900,26.35
2015-02-25,27.870001,28.02,27.530001,27.969999,7327200,27.969999
2015-02-24,27.48,27.799999,27.190001,27.74,7126300,27.74
2015-02-23,27.26,27.83,26.780001,27.24,6592300,27.24
2015-02-20,27.57,27.83,27.23,27.549999,7246700,27.549999
2015-02-19,26.43,27.790001,26.35,27.52,9689300,27.52
2015-02-18,27.040001,27.799999,26.84,27.23,5468200,27.23
2015-02-17,27.139999,27.389999,26.700001,27.379999,6672700,27.379999
2015-02-13,27.030001,27.440001,26.83,27.360001,6892600,27.360001
2015-02-12,27.290001,27.50,26.629999,26.85,7907500,26.85
2015-02-11,27.049999,27.60,26.33,27.030001,10529500,27.030001
2015-02-10,26.16,27.040001,25.58,26.889999,11878600,26.889999
2015-02-09,26.59,26.98,25.84,25.98,8697200,25.98
2015-02-06,26.469999,26.879999,26.33,26.48,6764300,26.48
2015-02-05,26.17,26.530001,25.959999,26.17,7362000,26.17
2015-02-04,26.07,26.34,25.34,25.92,9250100,25.92
2015-02-03,26.379999,26.950001,25.959999,26.58,12854400,26.58
2015-02-02,25.17,26.059999,25.129999,25.959999,11503700,25.959999
2015-01-30,24.01,25.190001,23.75,24.790001,11937100,24.790001
2015-01-29,24.799999,24.950001,23.799999,24.280001,11636800,24.280001
2015-01-28,25.32,25.32,24.450001,24.700001,14012900,24.700001
2015-01-27,25.66,26.309999,25.370001,25.559999,7593300,25.559999
2015-01-26,25.459999,26.040001,25.35,25.799999,9404400,25.799999
2015-01-23,25.52,26.00,25.33,25.35,9405400,25.35
2015-01-22,25.709999,25.719999,24.66,25.52,19227700,25.52
2015-01-21,24.940001,25.620001,24.809999,25.530001,10863000,25.530001
2015-01-20,24.68,24.85,23.67,24.50,15822300,24.50
2015-01-16,23.639999,25.02,23.639999,25.01,19914200,25.01
2015-01-15,23.610001,24.440001,23.309999,23.780001,81402500,23.780001
2015-01-14,23.799999,24.07,22.639999,23.02,48674100,23.02
2015-01-13,24.07,24.290001,23.67,24.129999,14679800,24.129999
2015-01-12,23.66,24.389999,23.15,24.07,17762400,24.07
2015-01-09,24.98,25.129999,24.49,24.68,6661800,24.68
2015-01-08,24.639999,25.139999,24.049999,25.07,11383100,25.07
2015-01-07,24.91,24.959999,24.09,24.24,11653000,24.24
2015-01-06,25.799999,26.200001,24.690001,24.709999,12452600,24.709999
2015-01-05,26.799999,27.049999,25.700001,26.01,13333300,26.01
2015-01-02,27.09,27.42,26.66,27.17,7326500,27.17
2014-12-31,27.01,27.50,26.75,27.290001,9657000,27.290001
2014-12-30,29.040001,29.049999,27.110001,27.24,14182100,27.24
2014-12-29,29.049999,29.549999,28.889999,29.219999,6494600,29.219999
2014-12-26,28.68,28.93,28.02,28.67,5351900,28.67
2014-12-24,28.77,29.17,28.450001,28.459999,5120900,28.459999
2014-12-23,28.700001,29.110001,27.91,28.92,11851000,28.92
2014-12-22,30.16,30.23,28.889999,29.309999,10090700,29.309999
2014-12-19,31.299999,31.49,29.969999,31.00,13988200,31.00
2014-12-18,31.35,31.440001,29.50,30.709999,6409200,30.709999
2014-12-17,29.209999,30.450001,29.129999,30.200001,6463600,30.200001
2014-12-16,27.82,30.01,27.620001,28.93,7815500,28.93
2014-12-15,28.99,29.42,28.209999,28.25,6349200,28.25
2014-12-12,28.59,29.60,28.59,28.709999,6386600,28.709999
2014-12-11,29.01,30.27,28.99,29.030001,7183400,29.030001
2014-12-10,29.23,29.440001,28.049999,29.01,9417000,29.01
2014-12-09,29.00,30.00,28.98,29.73,5546300,29.73
2014-12-08,29.559999,30.040001,29.10,29.23,7033300,29.23
2014-12-05,30.51,30.620001,29.450001,30.15,6384300,30.15
2014-12-04,30.60,30.969999,30.379999,30.59,6404600,30.59
2014-12-03,30.92,31.799999,30.719999,30.879999,6448900,30.879999
2014-12-02,30.99,31.98,30.85,30.99,4799700,30.99
2014-12-01,31.73,32.139999,31.02,31.200001,7902500,31.200001
2014-11-28,31.469999,33.23,31.32,32.18,4772700,32.18
2014-11-26,32.970001,33.27,32.48,32.650002,4797700,32.650002
2014-11-25,33.639999,33.950001,32.830002,33.029999,5723400,33.029999
2014-11-24,34.240002,34.240002,33.400002,33.650002,5293600,33.650002
2014-11-21,34.830002,34.959999,34.049999,34.459999,5608200,34.459999
2014-11-20,33.619999,34.43,33.459999,34.400002,4935000,34.400002
2014-11-19,33.619999,34.00,33.209999,33.580002,6552500,33.580002
2014-11-18,33.549999,33.860001,32.470001,33.049999,9246500,33.049999
2014-11-17,33.669998,33.98,33.049999,33.610001,5099200,33.610001
2014-11-14,33.639999,33.959999,33.139999,33.75,5042900,33.75
2014-11-13,34.099998,34.110001,33.00,33.560001,6202500,33.560001
2014-11-12,35.18,35.189999,34.07,34.41,5337800,34.41
2014-11-11,35.290001,35.540001,34.57,35.360001,5160600,35.360001
2014-11-10,36.669998,37.259998,35.23,35.419998,7946500,35.419998
2014-11-07,35.470001,36.880001,35.369999,36.50,9877300,36.50
2014-11-06,33.900002,35.599998,33.740002,35.549999,7661000,35.549999
2014-11-05,33.16,34.669998,33.00,34.16,7337500,34.16
2014-11-04,31.860001,32.970001,31.719999,32.73,6659600,32.73
2014-11-03,32.91,33.810001,32.389999,32.439999,5631300,32.439999
2014-10-31,31.99,32.549999,31.33,32.509998,6434400,32.509998
2014-10-30,31.870001,31.99,31.00,31.48,3687400,31.48
2014-10-29,32.580002,32.869999,31.469999,31.91,5743700,31.91
2014-10-28,31.43,32.380001,30.83,32.18,6528000,32.18
2014-10-27,31.26,31.41,30.60,31.10,6142300,31.10
2014-10-24,32.009998,32.349998,31.280001,31.639999,11293500,31.639999
2014-10-23,32.900002,33.540001,32.209999,33.25,7894400,33.25
2014-10-22,33.43,33.84,32.490002,32.540001,8773000,32.540001
2014-10-21,32.380001,33.080002,31.52,32.959999,10987700,32.959999
2014-10-20,31.790001,32.50,31.360001,32.169998,8405100,32.169998
2014-10-17,32.810001,32.830002,31.58,31.99,14656400,31.99
2014-10-16,32.490002,33.779999,31.34,31.969999,23703100,31.969999
2014-10-15,32.799999,35.799999,32.66,35.689999,9611600,35.689999
2014-10-14,33.119999,34.02,32.650002,33.099998,5651800,33.099998
2014-10-13,33.900002,34.279999,32.779999,32.84,5716400,32.84
2014-10-10,33.73,34.349998,33.290001,33.919998,7124300,33.919998
2014-10-09,34.50,34.529999,33.540001,33.82,5255700,33.82
2014-10-08,34.470001,34.860001,33.759998,34.82,4721300,34.82
2014-10-07,34.830002,35.459999,34.57,34.619999,5693700,34.619999
2014-10-06,34.619999,35.200001,34.27,35.099998,4551600,35.099998
2014-10-03,34.860001,34.950001,34.240002,34.790001,3690600,34.790001
2014-10-02,34.529999,35.060001,33.990002,34.799999,5108500,34.799999
2014-10-01,35.040001,35.369999,34.599998,34.75,4988800,34.75
2014-09-30,35.68,35.709999,34.82,34.950001,4707300,34.950001
2014-09-29,35.25,35.849998,35.150002,35.790001,3280800,35.790001
2014-09-26,35.209999,35.669998,35.09,35.450001,2773800,35.450001
2014-09-25,35.68,35.75,35.07,35.200001,6108900,35.200001
2014-09-24,36.169998,36.18,35.439999,35.700001,5494600,35.700001
2014-09-23,36.400002,36.669998,36.060001,36.23,3774700,36.23
2014-09-22,36.529999,36.740002,36.080002,36.509998,3806200,36.509998
2014-09-19,37.27,37.360001,36.52,36.540001,4397400,36.540001
2014-09-18,37.099998,37.400002,36.73,37.209999,4708000,37.209999
2014-09-17,38.099998,38.130001,37.459999,37.509998,2836700,37.509998
2014-09-16,37.57,38.119999,37.540001,37.810001,3053600,37.810001
2014-09-15,37.650002,37.830002,37.310001,37.68,2743000,37.68
2014-09-12,38.02,38.259998,37.369999,37.490002,3491900,37.490002
2014-09-11,38.529999,38.740002,37.990002,38.150002,4597000,38.150002
2014-09-10,38.75,38.950001,38.240002,38.880001,3794500,38.880001
2014-09-09,38.990002,39.610001,38.77,39.049999,3813000,39.049999
2014-09-08,39.419998,39.419998,38.43,38.700001,4310300,38.700001
2014-09-05,39.169998,39.720001,39.02,39.57,2858500,39.57
2014-09-04,40.799999,40.84,39.07,39.389999,4892400,39.389999
2014-09-03,40.57,40.639999,40.060001,40.48,2831400,40.48
2014-09-02,41.060001,41.23,40.220001,40.459999,3590800,40.459999
2014-08-29,40.549999,41.200001,40.23,41.18,3466000,41.18
2014-08-28,40.099998,40.52,39.950001,40.450001,2344900,40.450001
2014-08-27,40.119999,40.279999,39.900002,40.169998,3134100,40.169998
2014-08-26,40.509998,40.650002,40.040001,40.080002,2854100,40.080002
2014-08-25,39.950001,40.439999,39.880001,40.41,2240500,40.41
2014-08-22,39.740002,39.990002,39.650002,39.73,3257700,39.73
2014-08-21,39.599998,39.970001,39.209999,39.93,4464800,39.93
2014-08-20,39.77,39.830002,39.299999,39.439999,3817400,39.439999
2014-08-19,39.970001,40.380001,39.740002,39.970001,3178300,39.970001
2014-08-18,39.560001,39.830002,39.369999,39.75,3836100,39.75
2014-08-15,39.119999,39.599998,38.759998,39.330002,5587600,39.330002
2014-08-14,38.509998,39.23,38.400002,38.990002,5840900,38.990002
2014-08-13,38.240002,38.50,37.950001,38.400002,4499500,38.400002
2014-08-12,38.970001,39.139999,38.150002,38.209999,7721700,38.209999
2014-08-11,40.23,40.27,39.279999,39.310001,3842800,39.310001
2014-08-08,39.759998,40.009998,39.34,39.990002,5279500,39.990002
2014-08-07,40.040001,40.18,39.330002,39.48,5660800,39.48
2014-08-06,39.939999,40.419998,39.830002,39.869999,4198700,39.869999
2014-08-05,40.77,40.959999,39.970001,40.130001,5598000,40.130001
2014-08-04,40.330002,40.799999,39.91,40.68,4213300,40.68
2014-08-01,40.259998,41.439999,39.709999,40.43,5320200,40.43
