Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,55.169998,55.310001,54.900002,55.060001,641300,54.931468
2015-04-06,54.549999,55.360001,54.509998,55.169998,520600,55.041208
2015-04-02,54.950001,55.299999,54.889999,55.110001,525400,54.981351
2015-04-01,54.849998,55.040001,54.540001,54.98,577700,54.851653
2015-03-31,54.759998,55.02,54.439999,54.919998,717300,54.791792
2015-03-30,54.860001,55.259998,54.73,55.220001,560000,54.956409
2015-03-27,54.689999,54.830002,54.360001,54.669998,638200,54.409031
2015-03-26,54.59,54.990002,54.380001,54.759998,895200,54.498602
2015-03-25,55.369999,55.439999,54.619999,54.669998,827600,54.409031
2015-03-24,55.400002,55.59,55.189999,55.369999,677500,55.10569
2015-03-23,55.740002,56.189999,55.509998,55.52,685700,55.254976
2015-03-20,55.009998,55.759998,55.009998,55.66,1366700,55.394307
2015-03-19,55.279999,55.439999,54.48,54.900002,829700,54.637937
2015-03-18,54.169998,55.380001,54.169998,55.240002,1190700,54.976314
2015-03-17,54.169998,54.57,53.950001,54.439999,522900,54.180129
2015-03-16,53.73,54.330002,53.599998,54.32,519000,54.060703
2015-03-13,54.009998,54.139999,53.119999,53.57,624900,53.314283
2015-03-12,53.709999,54.209999,53.470001,54.18,393200,53.921372
2015-03-11,53.419998,53.630001,53.25,53.41,556100,53.155047
2015-03-10,53.459999,53.799999,53.209999,53.32,992900,53.065477
2015-03-09,53.759998,54.18,53.599998,54.080002,677200,53.821851
2015-03-06,53.540001,54.529999,53.540001,53.790001,700700,53.533234
2015-03-05,53.540001,53.709999,53.209999,53.66,451700,53.403854
2015-03-04,53.650002,53.93,53.119999,53.400002,548900,53.145097
2015-03-03,53.700001,54.07,53.509998,53.959999,1005100,53.702421
2015-03-02,53.25,54.009998,53.130001,53.990002,673600,53.732281
2015-02-27,53.450001,53.689999,53.189999,53.25,688400,52.995811
2015-02-26,53.549999,53.73,53.299999,53.470001,594500,53.214762
2015-02-25,53.779999,53.84,53.389999,53.610001,487800,53.354093
2015-02-24,53.669998,54.360001,53.669998,53.860001,932300,53.6029
2015-02-23,54.130001,54.130001,53.48,53.73,613500,53.47352
2015-02-20,53.599998,54.25,52.98,54.18,901500,53.921372
2015-02-19,53.639999,53.990002,53.360001,53.830002,490200,53.573044
2015-02-18,53.799999,53.849998,53.630001,53.73,644200,53.47352
2015-02-17,53.900002,54.330002,53.689999,53.98,773900,53.722326
2015-02-13,53.619999,54.119999,53.529999,54.049999,521800,53.791992
2015-02-12,53.52,53.849998,53.259998,53.700001,521000,53.443664
2015-02-11,53.200001,53.630001,53.02,53.439999,470700,53.184903
2015-02-10,53.369999,53.369999,52.639999,53.009998,654100,52.756955
2015-02-09,52.639999,53.060001,52.560001,52.93,718000,52.677339
2015-02-06,52.709999,53.279999,52.549999,53.009998,733200,52.756955
2015-02-05,51.52,52.57,51.48,52.52,685000,52.269296
2015-02-04,50.91,52.200001,50.82,51.93,1398500,51.682113
2015-02-03,50.959999,51.349998,49.77,50.990002,1225900,50.746601
2015-02-02,50.049999,51.18,49.830002,51.060001,901800,50.816267
2015-01-30,50.389999,51.040001,49.98,50.07,828000,49.830991
2015-01-29,50.400002,50.93,50.200001,50.849998,667100,50.607266
2015-01-28,51.52,51.77,50.32,50.32,654000,50.079797
2015-01-27,50.93,51.630001,50.93,51.32,480000,51.075024
2015-01-26,51.720001,51.93,51.439999,51.830002,709100,51.582591
2015-01-23,52.25,52.360001,51.740002,51.759998,490500,51.512922
2015-01-22,51.709999,52.470001,51.240002,52.27,638100,52.02049
2015-01-21,51.189999,51.75,50.939999,51.43,467600,51.184499
2015-01-20,52.16,52.25,51.110001,51.360001,650200,51.114834
2015-01-16,50.889999,51.869999,50.759998,51.849998,614400,51.602493
2015-01-15,51.310001,51.740002,50.900002,51.00,505300,50.756552
2015-01-14,51.150002,51.700001,50.849998,51.310001,591900,51.065073
2015-01-13,52.450001,52.880001,51.450001,51.810001,672700,51.562686
2015-01-12,52.689999,52.73,51.970001,52.099998,345600,51.851299
2015-01-09,53.400002,53.560001,52.549999,52.57,537700,52.319057
2015-01-08,53.02,53.700001,52.880001,53.34,1059400,53.085382
2015-01-07,51.830002,53.060001,51.830002,52.529999,1254300,52.279247
2015-01-06,53.110001,53.169998,52.360001,52.470001,669000,52.219536
2015-01-05,53.740002,53.869999,53.040001,53.189999,505300,52.936096
2015-01-02,54.509998,54.599998,53.669998,54.16,617800,53.901467
2014-12-31,55.209999,55.209999,54.139999,54.169998,448900,53.911418
2014-12-30,55.130001,55.490002,54.869999,55.040001,485100,54.650874
2014-12-29,55.139999,55.880001,55.139999,55.34,265000,54.948753
2014-12-26,55.279999,55.400002,55.139999,55.259998,411000,54.869316
2014-12-24,55.48,55.50,54.990002,55.18,138300,54.789884
2014-12-23,55.119999,55.740002,55.080002,55.419998,445900,55.028185
2014-12-22,54.560001,55.049999,54.400002,55.009998,603500,54.621084
2014-12-19,54.66,54.66,54.16,54.459999,1427500,54.074973
2014-12-18,53.619999,54.439999,53.459999,54.439999,1119900,54.055114
2014-12-17,51.82,53.099998,51.689999,53.02,981900,52.645155
2014-12-16,51.450001,52.470001,51.279999,51.619999,718800,51.255051
2014-12-15,52.419998,52.630001,51.50,51.720001,754400,51.354347
2014-12-12,53.25,53.509998,52.139999,52.139999,599300,51.771376
2014-12-11,53.73,54.310001,53.610001,53.73,648400,53.350135
2014-12-10,54.009998,54.369999,53.57,53.610001,648700,53.230984
2014-12-09,53.77,54.279999,53.630001,54.209999,526100,53.826741
2014-12-08,54.080002,54.689999,53.950001,54.41,906200,54.025327
2014-12-05,53.619999,54.32,53.619999,54.09,715800,53.70759
2014-12-04,53.66,53.84,53.27,53.459999,745600,53.082043
2014-12-03,53.439999,53.700001,52.740002,53.66,1635400,53.28063
2014-12-02,53.200001,53.459999,52.740002,53.450001,1093100,53.072115
2014-12-01,53.540001,53.66,53.279999,53.299999,742900,52.923174
2014-11-28,53.93,54.139999,53.669998,53.75,284900,53.369994
2014-11-26,53.98,54.060001,53.689999,53.830002,493100,53.44943
2014-11-25,54.189999,54.220001,53.75,53.93,527700,53.548721
2014-11-24,54.02,54.23,53.689999,54.130001,759000,53.747308
2014-11-21,53.919998,54.150002,53.68,53.799999,617400,53.419639
2014-11-20,52.939999,53.48,52.82,53.470001,377200,53.091974
2014-11-19,53.540001,53.66,53.080002,53.240002,663500,52.863601
2014-11-18,53.389999,53.73,53.259998,53.50,445500,53.121761
2014-11-17,53.240002,53.330002,52.939999,53.310001,488600,52.933106
2014-11-14,53.18,53.439999,53.00,53.259998,476400,52.883456
2014-11-13,53.43,53.43,53.009998,53.279999,542000,52.903315
2014-11-12,52.889999,53.330002,52.580002,53.259998,678000,52.883456
2014-11-11,53.00,53.259998,52.91,53.18,395200,52.804024
2014-11-10,53.389999,53.419998,53.00,53.09,1297400,52.71466
2014-11-07,53.23,53.580002,53.080002,53.459999,608300,53.082043
2014-11-06,53.580002,53.759998,53.130001,53.400002,1013600,53.02247
2014-11-05,53.639999,53.759998,53.299999,53.75,942800,53.369994
2014-11-04,52.939999,53.369999,52.77,53.360001,615300,52.982752
2014-11-03,52.91,53.139999,52.709999,53.029999,1041600,52.655083
2014-10-31,52.939999,53.00,52.720001,52.959999,745400,52.585578
2014-10-30,51.59,52.48,51.549999,52.200001,652300,51.830953
2014-10-29,51.830002,52.130001,51.599998,51.759998,761700,51.394061
2014-10-28,51.639999,51.860001,51.169998,51.650002,1326400,51.284842
2014-10-27,51.150002,51.389999,50.939999,51.349998,683800,50.98696
2014-10-24,50.490002,51.470001,50.27,51.25,1213300,50.887668
2014-10-23,52.110001,52.110001,49.709999,50.57,2997700,50.212476
2014-10-22,52.98,53.139999,52.57,52.610001,598300,52.238054
2014-10-21,51.990002,52.889999,51.919998,52.880001,596500,52.506146
2014-10-20,51.23,51.689999,51.00,51.669998,547800,51.304697
2014-10-17,50.75,51.439999,50.68,51.310001,574300,50.947246
2014-10-16,49.919998,50.509998,49.880001,50.32,805500,49.964243
2014-10-15,50.709999,50.990002,49.970001,50.630001,972800,50.272053
2014-10-14,51.299999,51.869999,51.27,51.470001,618100,51.106114
2014-10-13,51.459999,51.860001,51.110001,51.110001,650300,50.748659
2014-10-10,51.860001,52.419998,51.50,51.50,760800,51.135901
2014-10-09,52.470001,52.509998,51.799999,51.860001,930600,51.493356
2014-10-08,51.439999,52.59,51.259998,52.52,882700,52.14869
2014-10-07,52.130001,52.41,51.50,51.50,653500,51.135901
2014-10-06,52.790001,52.849998,52.220001,52.439999,602500,52.069254
2014-10-03,52.439999,52.77,52.369999,52.610001,699500,52.238054
2014-10-02,51.77,52.310001,51.610001,52.07,840200,51.701871
2014-10-01,52.27,52.279999,51.799999,51.919998,1069100,51.55293
2014-09-30,52.720001,52.73,52.34,52.369999,662900,51.873647
2014-09-29,52.509998,52.880001,52.279999,52.639999,661700,52.141088
2014-09-26,52.720001,53.09,52.470001,52.959999,442100,52.458055
2014-09-25,53.049999,53.150002,52.57,52.57,533200,52.071752
2014-09-24,52.59,53.349998,52.490002,53.259998,561400,52.755211
2014-09-23,53.009998,53.240002,52.619999,52.619999,534400,52.121277
2014-09-22,53.360001,53.48,53.119999,53.25,614900,52.745307
2014-09-19,54.110001,54.259998,53.43,53.560001,949800,53.052371
2014-09-18,53.720001,54.09,53.720001,53.830002,552100,53.319812
2014-09-17,53.57,53.93,53.389999,53.59,350900,53.082085
2014-09-16,53.419998,53.740002,53.310001,53.529999,387800,53.022652
2014-09-15,53.580002,53.639999,53.360001,53.389999,436300,52.88398
2014-09-12,53.419998,53.77,53.349998,53.650002,419900,53.141518
2014-09-11,53.41,53.669998,53.279999,53.59,340600,53.082085
2014-09-10,53.549999,53.869999,53.299999,53.599998,548300,53.091989
2014-09-09,53.990002,53.990002,53.48,53.50,727300,52.992938
2014-09-08,54.27,54.330002,53.950001,54.119999,312500,53.607061
2014-09-05,54.110001,54.330002,54.00,54.240002,591900,53.725926
2014-09-04,54.560001,54.68,54.119999,54.16,473400,53.646683
2014-09-03,54.830002,54.830002,54.369999,54.41,603200,53.894313
2014-09-02,54.59,54.919998,54.360001,54.470001,687600,53.953746
2014-08-29,55.150002,55.310001,54.529999,54.549999,777500,54.032986
2014-08-28,54.560001,55.07,54.369999,54.93,335100,54.409385
2014-08-27,54.939999,55.07,54.779999,54.860001,357200,54.340049
2014-08-26,54.50,54.919998,54.50,54.84,331800,54.320238
2014-08-25,54.419998,54.669998,54.18,54.529999,385800,54.013175
2014-08-22,54.450001,54.619999,54.07,54.080002,305200,53.567443
2014-08-21,54.02,54.580002,53.799999,54.470001,360900,53.953746
2014-08-20,53.630001,54.110001,53.549999,54.029999,470500,53.517914
2014-08-19,53.860001,54.029999,53.75,53.799999,368300,53.290094
2014-08-18,53.509998,53.860001,53.490002,53.860001,408200,53.349527
2014-08-15,53.810001,53.810001,52.869999,53.259998,525600,52.755211
2014-08-14,53.25,53.59,53.00,53.549999,300100,53.042463
2014-08-13,53.110001,53.369999,53.02,53.189999,513600,52.685875
2014-08-12,52.91,53.169998,52.900002,53.00,531200,52.497677
2014-08-11,53.360001,53.560001,52.939999,52.98,763600,52.477866
2014-08-08,53.09,53.369999,52.849998,53.330002,403500,52.824551
2014-08-07,53.869999,53.959999,52.82,52.970001,514300,52.467962
2014-08-06,53.060001,53.57,52.830002,53.459999,690800,52.953316
2014-08-05,53.189999,53.32,52.860001,53.119999,984300,52.616539
2014-08-04,52.869999,53.43,52.720001,53.299999,622100,52.794833
2014-08-01,52.610001,52.98,52.049999,52.689999,625000,52.190614
