Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,41.880001,42.080002,41.700001,41.939999,1073800,41.835279
2015-05-01,41.41,41.93,41.240002,41.830002,1880200,41.725557
2015-04-30,41.830002,41.939999,41.110001,41.369999,1726300,41.266702
2015-04-29,42.040001,42.200001,41.439999,41.959999,2161000,41.855229
2015-04-28,41.869999,42.310001,41.57,42.18,1803500,42.074681
2015-04-27,42.740002,42.77,41.970001,41.98,2297800,41.87518
2015-04-24,42.709999,42.810001,42.419998,42.490002,2200200,42.383908
2015-04-23,42.419998,42.860001,42.240002,42.619999,3972800,42.513581
2015-04-22,42.720001,42.84,42.369999,42.709999,2726100,42.603357
2015-04-21,43.419998,43.50,42.869999,42.889999,1719700,42.782907
2015-04-20,43.330002,43.439999,43.150002,43.189999,1410600,43.082158
2015-04-17,42.740002,43.049999,42.599998,42.98,2332500,42.872683
2015-04-16,43.139999,43.360001,43.060001,43.130001,1070200,43.02231
2015-04-15,43.279999,43.560001,43.18,43.380001,1445600,43.271686
2015-04-14,42.959999,43.200001,42.580002,43.07,1777700,42.962458
2015-04-13,43.59,43.59,42.990002,43.040001,3708600,42.932534
2015-04-10,42.799999,43.560001,42.57,43.549999,3370600,43.441259
2015-04-09,42.16,42.59,42.07,42.490002,1332300,42.383908
2015-04-08,42.43,42.59,42.029999,42.259998,2442800,42.154479
2015-04-07,41.939999,42.52,41.869999,42.439999,3072400,42.33403
2015-04-06,41.68,42.200001,41.509998,41.93,2379800,41.825305
2015-04-02,41.470001,42.130001,41.330002,42.049999,2135900,41.945005
2015-04-01,41.459999,41.52,40.720001,41.389999,2170300,41.286653
2015-03-31,41.279999,41.779999,41.099998,41.549999,1659200,41.446253
2015-03-30,41.52,41.860001,41.32,41.720001,2064200,41.615831
2015-03-27,40.599998,41.18,40.580002,41.110001,1932700,41.007353
2015-03-26,40.68,40.970001,40.369999,40.700001,1573400,40.498628
2015-03-25,41.169998,41.700001,40.790001,40.810001,2776200,40.608085
2015-03-24,42.130001,42.130001,41.009998,41.09,3626000,40.886698
2015-03-23,42.119999,42.439999,42.00,42.200001,1835400,41.991207
2015-03-20,42.389999,42.529999,42.200001,42.209999,2315500,42.001156
2015-03-19,42.049999,42.25,41.82,42.209999,1085700,42.001156
2015-03-18,41.450001,42.380001,41.169998,42.119999,1295600,41.911601
2015-03-17,41.52,41.689999,41.060001,41.580002,1504900,41.374276
2015-03-16,41.16,41.830002,41.110001,41.810001,2551400,41.603137
2015-03-13,40.959999,41.459999,40.52,40.869999,4704600,40.667786
2015-03-12,40.990002,41.240002,40.970001,41.099998,2719900,40.896647
2015-03-11,40.790001,41.130001,40.669998,40.849998,2064400,40.647884
2015-03-10,41.220001,41.27,40.630001,40.630001,1961300,40.428975
2015-03-09,41.540001,41.889999,41.439999,41.740002,1492400,41.533484
2015-03-06,41.950001,42.049999,41.490002,41.529999,1528600,41.32452
2015-03-05,41.990002,42.240002,41.84,42.220001,1376500,42.011108
2015-03-04,41.950001,42.16,41.73,42.00,1306000,41.792196
2015-03-03,42.450001,42.57,42.139999,42.259998,1635400,42.050908
2015-03-02,42.34,42.740002,42.34,42.700001,1847100,42.488733
2015-02-27,42.299999,42.360001,42.049999,42.209999,1676400,42.001156
2015-02-26,42.23,42.380001,42.00,42.360001,1505300,42.150415
2015-02-25,42.34,42.490002,42.09,42.200001,2343500,41.991207
2015-02-24,41.619999,42.110001,41.599998,42.060001,1922100,41.8519
2015-02-23,41.889999,41.959999,41.490002,41.73,1967900,41.523531
2015-02-20,41.09,42.110001,40.880001,41.950001,2971900,41.742444
2015-02-19,41.400002,41.57,41.040001,41.150002,3737300,40.946403
2015-02-18,41.119999,42.200001,40.91,41.540001,9007200,41.334473
2015-02-17,40.009998,40.529999,39.759998,40.52,2875800,40.319519
2015-02-13,39.970001,40.310001,39.91,40.150002,2211900,39.95135
2015-02-12,39.580002,40.060001,39.529999,40.02,1317700,39.821993
2015-02-11,39.639999,39.810001,39.23,39.330002,3336800,39.135408
2015-02-10,39.310001,39.759998,38.779999,39.669998,1408600,39.473722
2015-02-09,39.23,39.43,38.950001,39.040001,3586100,38.846842
2015-02-06,39.540001,39.810001,39.23,39.34,2685900,39.145357
2015-02-05,39.220001,39.82,39.220001,39.529999,1826300,39.334415
2015-02-04,39.330002,39.459999,38.82,39.110001,2567400,38.916495
2015-02-03,39.040001,39.630001,38.919998,39.619999,2950400,39.42397
2015-02-02,37.900002,38.759998,37.709999,38.689999,2508500,38.498571
2015-01-30,38.009998,38.32,37.709999,37.77,3054300,37.583125
2015-01-29,38.00,38.470001,37.689999,38.459999,2330000,38.26971
2015-01-28,39.009998,39.049999,37.959999,38.00,2033500,37.811987
2015-01-27,38.700001,39.25,38.580002,38.75,1703500,38.558276
2015-01-26,38.790001,39.169998,38.470001,39.150002,1510900,38.956298
2015-01-23,39.599998,39.599998,38.759998,38.810001,1519300,38.61798
2015-01-22,38.509998,39.860001,38.119999,39.650002,4856600,39.453824
2015-01-21,37.75,38.41,37.68,38.16,2721600,37.971195
2015-01-20,38.43,38.66,37.759998,37.93,5033600,37.742333
2015-01-16,37.830002,38.459999,37.759998,38.25,3004000,38.06075
2015-01-15,39.060001,39.41,37.990002,38.009998,2628900,37.821935
2015-01-14,39.029999,39.099998,38.209999,39.060001,5134000,38.866743
2015-01-13,40.470001,40.700001,39.330002,39.549999,2013100,39.354317
2015-01-12,40.610001,40.720001,39.950001,40.110001,2770800,39.911547
2015-01-09,41.00,41.00,40.290001,40.59,1643900,40.389172
2015-01-08,40.240002,40.98,40.18,40.889999,2116300,40.687687
2015-01-07,39.52,39.810001,39.290001,39.700001,3359700,39.503576
2015-01-06,39.810001,40.02,39.02,39.18,2080600,38.986149
2015-01-05,40.32,40.459999,39.700001,39.799999,2041800,39.60308
2015-01-02,41.18,41.310001,40.369999,40.560001,1529200,40.359322
2014-12-31,41.389999,41.790001,40.900002,40.939999,1421100,40.637932
2014-12-30,41.209999,41.59,41.139999,41.369999,1323500,41.064759
2014-12-29,41.360001,41.57,41.310001,41.330002,975900,41.025057
2014-12-26,41.34,41.57,41.290001,41.380001,588000,41.074688
2014-12-24,41.419998,41.529999,40.959999,41.130001,1426900,40.826532
2014-12-23,41.98,42.009998,41.360001,41.369999,1867200,41.064759
2014-12-22,41.380001,41.880001,41.380001,41.880001,1585900,41.570999
2014-12-19,40.900002,41.43,40.860001,41.380001,3736300,41.074688
2014-12-18,40.48,40.799999,40.110001,40.700001,3104100,40.399705
2014-12-17,38.34,39.990002,38.09,39.759998,3502700,39.466638
2014-12-16,38.299999,39.48,38.099998,38.470001,3842600,38.186159
2014-12-15,40.07,40.169998,38.650002,38.68,4507400,38.394608
2014-12-12,40.200001,40.619999,39.709999,39.720001,2333400,39.426936
2014-12-11,40.50,41.18,40.490002,40.619999,1640900,40.320293
2014-12-10,41.360001,41.360001,40.310001,40.34,2650000,40.04236
2014-12-09,40.990002,41.43,40.98,41.400002,1798100,41.094541
2014-12-08,42.23,42.509998,41.419998,41.509998,1425800,41.203726
2014-12-05,42.23,42.490002,42.080002,42.299999,1019500,41.987898
2014-12-04,42.150002,42.68,42.02,42.27,1345000,41.958121
2014-12-03,41.98,42.369999,41.82,42.23,2250300,41.918415
2014-12-02,41.599998,42.099998,41.549999,41.98,2014400,41.670259
2014-12-01,42.689999,42.73,41.580002,41.59,4411200,41.283137
2014-11-28,42.740002,42.990002,42.59,42.740002,1091800,42.424654
2014-11-26,42.68,42.869999,42.529999,42.740002,1752700,42.424654
2014-11-25,42.330002,42.869999,42.310001,42.709999,2713900,42.394873
2014-11-24,42.439999,42.50,41.990002,42.25,2122400,41.938268
2014-11-21,41.75,42.380001,41.700001,42.25,5306200,41.938268
2014-11-20,40.560001,41.43,40.560001,41.259998,2303800,40.95557
2014-11-19,40.82,41.330002,40.700001,40.799999,4011900,40.498965
2014-11-18,40.25,41.16,40.049999,40.799999,5891400,40.498965
2014-11-17,41.57,41.700001,41.209999,41.240002,2696100,40.935721
2014-11-14,41.360001,41.650002,41.290001,41.57,1331300,41.263285
2014-11-13,41.549999,41.740002,41.259998,41.450001,1805500,41.144171
2014-11-12,41.299999,41.540001,41.02,41.450001,2504300,41.144171
2014-11-11,41.52,42.110001,41.34,41.66,2163800,41.352621
2014-11-10,40.98,41.549999,40.880001,41.529999,2583900,41.223579
2014-11-07,41.389999,41.48,40.860001,40.93,2458700,40.628007
2014-11-06,40.389999,41.41,40.259998,41.369999,2968300,41.064759
2014-11-05,40.610001,40.669998,39.98,40.130001,2341400,39.833911
2014-11-04,40.259998,40.830002,39.84,40.18,5765200,39.883541
2014-11-03,39.900002,41.240002,39.490002,40.84,4559800,40.538671
2014-10-31,55.209998,55.409994,54.849998,55.279993,2918700,39.250445
2014-10-30,53.909996,54.380005,53.749997,54.320004,2883800,38.568824
2014-10-29,54.59,54.680005,54.130002,54.499996,2074200,38.696624
2014-10-28,54.120003,54.669995,53.879999,54.659995,2394800,38.810228
2014-10-27,53.94,54.109998,53.600003,53.990007,1545200,38.334516
2014-10-24,53.700006,54.109998,53.510004,54.049992,2108500,38.377107
2014-10-23,53.589993,54.209996,53.589993,53.71,2453100,38.135703
2014-10-22,53.770001,53.860005,52.989999,53.050005,3021200,37.667087
2014-10-21,52.860003,54.030004,52.860003,54.000001,3120200,38.341612
2014-10-20,52.070007,52.380001,50.859994,52.349998,6909200,37.17006
2014-10-17,52.170005,53.410001,52.02,52.270003,5327500,37.113262
2014-10-16,50.779999,52.119998,50.55,51.709991,7496200,36.715636
2014-10-15,50.870003,51.880005,49.800001,51.790001,6604000,36.772446
2014-10-14,53.039995,53.389997,51.769997,51.790001,5554100,36.772446
2014-10-13,53.730004,54.23,52.730002,52.790003,3533200,37.482477
2014-10-10,54.909999,55.019996,53.42,53.64,7176800,38.086001
2014-10-09,56.280001,56.280001,55.030006,55.030006,3531800,39.072946
2014-10-08,55.060004,56.519994,54.799991,56.460004,2970300,40.088287
2014-10-07,56.249997,56.330008,55.000003,55.000003,2117300,39.051643
2014-10-06,57.059997,57.159996,56.430006,56.570001,1618000,40.166389
2014-10-03,56.230004,57.00999,56.159993,56.909992,2205100,40.407793
2014-10-02,56.130006,56.240004,55.290003,55.829996,2387900,39.640963
2014-10-01,56.849991,56.930002,56.180003,56.200006,3468900,39.903682
2014-09-30,57.210003,57.400005,56.820004,56.980003,2964600,40.457503
2014-09-29,56.040002,57.180005,55.92,57.150002,2274000,40.578207
2014-09-26,56.790001,56.939995,56.070005,56.500001,3101300,40.116687
2014-09-25,57.860003,57.990005,56.890004,56.890004,2278200,40.299878
2014-09-24,56.880005,58.039996,56.779996,57.960002,2307400,41.057845
2014-09-23,57.25,57.479999,56.909992,56.980003,2282000,40.363631
2014-09-22,58.13,58.190001,57.270009,57.549999,2357900,40.767407
2014-09-19,58.819998,58.979997,58.099997,58.250007,3039300,41.26328
2014-09-18,59.200002,59.399999,58.310008,58.399996,4008100,41.36953
2014-09-17,57.999999,58.990007,57.919994,58.889993,3788400,41.716634
2014-09-16,57.819996,58.109996,57.370007,57.909995,1929000,41.022421
2014-09-15,58.499994,58.499994,57.740001,57.919994,2266300,41.029504
2014-09-12,57.61,58.629996,57.61,58.599992,3621400,41.511203
2014-09-11,57.519996,57.719998,57.410004,57.589996,1392300,40.79574
2014-09-10,57.600006,57.830006,57.180005,57.689994,2066100,40.866577
2014-09-09,57.689994,57.800002,57.450001,57.450001,1798000,40.69657
2014-09-08,57.719998,57.960002,57.500008,57.649997,1881400,40.838244
2014-09-05,57.579997,58.049995,57.299996,57.919994,1268400,41.029504
2014-09-04,58.120006,58.49,57.600006,57.689994,1105300,40.866577
2014-09-03,58.209994,58.459997,57.879997,58.060005,2066200,41.128686
2014-09-02,57.229996,58.099997,57.229996,58.069999,2817800,41.135765
2014-08-29,57.33001,57.500008,57.080007,57.159996,2767900,40.491135
2014-08-28,57.139992,57.529995,56.980003,57.150002,1950800,40.484055
2014-08-27,57.999999,57.999999,57.289997,57.380001,1667800,40.646983
2014-08-26,57.749995,57.900001,57.54,57.849994,1237600,40.979917
2014-08-25,57.879997,58.150004,57.579997,57.740001,1352000,40.902001
2014-08-22,57.900001,58.039996,57.479999,57.640003,2012600,40.831164
2014-08-21,58.359999,58.480001,57.970001,57.990005,1717300,41.079099
2014-08-20,58.320002,58.410006,57.939998,58.329996,2581500,41.319943
2014-08-19,58.519998,58.749998,58.160003,58.559995,1667800,41.48287
2014-08-18,57.749995,58.620002,57.349998,58.519998,3860700,41.454537
2014-08-15,58.949999,59.060007,57.349998,57.579997,7799200,40.788657
2014-08-14,54.780003,55.63,54.450005,55.620006,4862900,39.400233
2014-08-13,54.480003,54.970005,54.190003,54.780003,2406400,38.80519
2014-08-12,54.990009,55.070003,54.30,54.339992,3693700,38.493494
2014-08-11,55.439998,55.650004,55.060004,55.200004,1751300,39.102712
2014-08-08,55.309996,55.320006,54.859997,55.240001,2468900,39.131045
2014-08-07,55.980001,55.999994,54.979999,55.049999,2276600,38.996451
2014-08-06,55.230002,55.720004,54.900005,55.590003,2193200,39.37898
2014-08-05,55.899996,56.110002,55.100001,55.240001,2422600,39.131045
2014-08-04,56.189997,56.400003,55.590003,56.259991,1338700,39.853588
2014-08-01,55.769995,56.400003,55.569999,56.070005,2238800,39.719005
