Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,20.93,22.040001,20.83,21.940001,3797300,21.898007
2014-12-08,21.74,21.74,20.799999,20.940001,5545100,20.899921
2014-12-05,22.07,22.549999,21.60,22.24,3317100,22.197432
2014-12-04,21.60,22.440001,21.33,22.129999,4261000,22.087642
2014-12-03,21.35,22.469999,21.200001,21.98,4593300,21.937929
2014-12-02,20.860001,21.90,20.59,21.25,4849100,21.209327
2014-12-01,20.23,21.09,19.799999,21.09,6457800,21.049633
2014-11-28,22.90,22.90,20.360001,20.440001,3130400,20.400878
2014-11-26,24.74,24.74,24.02,24.18,2690000,24.133719
2014-11-25,25.049999,25.440001,24.530001,24.940001,2819700,24.892265
2014-11-24,25.139999,25.469999,24.74,24.98,2830500,24.932187
2014-11-21,25.139999,25.610001,25.059999,25.33,4304600,25.281518
2014-11-20,23.440001,24.77,23.370001,24.709999,3179300,24.662704
2014-11-19,23.58,23.719999,23.00,23.459999,2589700,23.415096
2014-11-18,23.02,23.59,22.73,23.42,3160600,23.375174
2014-11-17,24.35,24.35,23.10,23.120001,3710200,23.075749
2014-11-14,23.870001,24.530001,23.629999,24.52,2224500,24.473069
2014-11-13,24.25,24.41,23.33,23.83,3140700,23.784389
2014-11-12,24.559999,25.18,24.40,24.469999,3062600,24.423163
2014-11-11,24.74,25.200001,24.27,24.85,3195200,24.782475
2014-11-10,26.190001,26.58,24.66,24.780001,2861100,24.712666
2014-11-07,25.65,26.32,25.530001,25.870001,4027900,25.799704
2014-11-06,24.25,25.59,24.25,25.549999,7330500,25.480572
2014-11-05,23.77,24.52,23.299999,24.440001,5257200,24.373589
2014-11-04,23.799999,23.889999,23.00,23.280001,3527300,23.216742
2014-11-03,25.200001,25.60,24.139999,24.219999,2950000,24.154186
2014-10-31,24.24,25.110001,23.68,25.07,3851600,25.001877
2014-10-30,24.09,24.299999,23.530001,24.110001,2423000,24.044486
2014-10-29,24.40,24.74,23.950001,24.33,3301500,24.263888
2014-10-28,23.18,24.120001,22.92,24.07,2991600,24.004594
2014-10-27,23.76,23.799999,22.91,23.129999,4955100,23.067148
2014-10-24,24.33,24.43,23.85,24.32,3027500,24.253915
2014-10-23,24.00,24.799999,23.889999,24.530001,3050300,24.463345
2014-10-22,24.68,25.16,23.66,23.67,4558100,23.605681
2014-10-21,24.379999,24.860001,24.299999,24.60,4572000,24.533154
2014-10-20,24.23,25.34,23.639999,24.17,8860900,24.104323
2014-10-17,23.799999,24.15,22.870001,23.18,5896600,23.117013
2014-10-16,21.57,23.889999,21.57,23.33,9205400,23.266605
2014-10-15,21.620001,22.15,20.00,21.84,18634400,21.780654
2014-10-14,23.27,23.42,21.870001,21.959999,7704600,21.900327
2014-10-13,25.280001,25.51,23.00,23.040001,5769600,22.977394
2014-10-10,26.389999,26.59,25.16,25.379999,4553100,25.311034
2014-10-09,28.209999,28.35,26.34,26.459999,5223700,26.388099
2014-10-08,28.530001,28.629999,27.73,28.549999,3024000,28.47242
2014-10-07,29.639999,29.799999,28.67,28.67,2849600,28.592095
2014-10-06,30.26,30.559999,29.82,29.85,2681800,29.768888
2014-10-03,29.950001,30.709999,29.559999,30.25,3859000,30.167801
2014-10-02,29.98,30.18,29.52,29.799999,2346600,29.719023
2014-10-01,30.790001,31.00,30.059999,30.110001,2161600,30.028182
2014-09-30,31.25,31.450001,30.60,30.780001,2114900,30.696362
2014-09-29,30.99,31.370001,30.879999,31.299999,1630400,31.214947
2014-09-26,30.889999,31.49,30.68,31.34,1639900,31.254839
2014-09-25,31.440001,31.440001,30.77,30.940001,1825000,30.855927
2014-09-24,30.799999,31.469999,30.33,31.389999,2307500,31.304703
2014-09-23,31.059999,31.49,30.879999,30.90,1199700,30.816035
2014-09-22,31.24,31.24,30.780001,31.02,1500700,30.935709
2014-09-19,31.68,31.82,31.24,31.379999,3215800,31.29473
2014-09-18,32.209999,32.209999,31.219999,31.49,2252900,31.404431
2014-09-17,32.599998,32.720001,32.130001,32.150002,1395300,32.06264
2014-09-16,32.23,32.790001,32.099998,32.52,1658500,32.431633
2014-09-15,31.68,32.349998,31.49,32.240002,1732300,32.152395
2014-09-12,32.009998,32.09,31.65,31.690001,1829700,31.603889
2014-09-11,31.93,32.299999,31.75,32.189999,2385100,32.102528
2014-09-10,32.630001,32.639999,32.02,32.209999,2824000,32.122474
2014-09-09,33.00,33.209999,32.299999,32.580002,1812600,32.491472
2014-09-08,33.84,33.84,32.869999,33.00,2656800,32.910329
2014-09-05,33.689999,34.049999,33.580002,34.029999,1680100,33.937529
2014-09-04,34.50,34.540001,33.389999,33.700001,3873700,33.608427
2014-09-03,35.200001,35.470001,34.459999,34.48,3365600,34.386306
2014-09-02,35.50,35.91,35.080002,35.25,3180000,35.154215
2014-08-29,35.419998,35.580002,35.200001,35.57,1015200,35.473345
2014-08-28,35.080002,35.48,34.990002,35.27,962000,35.174161
2014-08-27,35.040001,35.200001,34.810001,35.09,889500,34.99465
2014-08-26,34.970001,35.32,34.849998,35.009998,1361000,34.914865
2014-08-25,34.400002,34.889999,34.259998,34.790001,1235600,34.695465
2014-08-22,34.619999,34.740002,34.220001,34.310001,1284000,34.21677
2014-08-21,34.759998,34.759998,34.27,34.709999,1393100,34.615681
2014-08-20,34.700001,34.740002,34.279999,34.650002,1534200,34.555847
2014-08-19,34.48,34.990002,34.310001,34.650002,1622400,34.555847
2014-08-18,34.50,34.700001,34.00,34.27,1661700,34.176878
2014-08-15,34.169998,34.389999,33.869999,34.349998,1388000,34.256659
2014-08-14,34.16,34.32,33.73,34.099998,1006100,34.007338
2014-08-13,34.07,34.400002,33.91,34.110001,1286700,33.997368
2014-08-12,34.189999,34.349998,33.740002,34.080002,1774600,33.967468
2014-08-11,34.299999,34.650002,34.09,34.349998,1574400,34.236573
2014-08-08,33.549999,34.099998,33.189999,34.09,1825600,33.977434
2014-08-07,32.41,33.860001,32.400002,33.490002,2785200,33.379416
2014-08-06,32.43,33.119999,32.18,32.73,2391400,32.621924
2014-08-05,32.849998,32.900002,32.139999,32.560001,1375600,32.452487
2014-08-04,32.439999,33.150002,32.200001,33.049999,1480500,32.940867
2014-08-01,32.93,33.040001,32.209999,32.450001,1735500,32.34285
