Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,365.837551
2015-05-21,370.50,371.769989,368.029999,368.220001,390500,365.976713
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,367.994344
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,368.819274
2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,368.451533
2015-05-15,372.00,372.660004,368.570007,370.850006,415800,368.590695
2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,369.206913
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,362.905541
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,362.945306
2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,365.539391
2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,367.785632
2015-05-07,363.50,367.570007,362.829987,365.679993,431300,363.452179
2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,361.18607
2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,363.81992
2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,368.014212
2015-05-01,366.529999,369.220001,365.019989,368.640015,412900,366.394167
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,361.722789
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,364.436168
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,375.548049
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,369.624368
2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,370.707723
2015-04-23,368.50,372.559998,366.929993,371.929993,432600,369.664102
2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,367.258862
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,365.280965
2015-04-20,368.00,370.929993,367.429993,369.709991,416500,367.457626
2015-04-17,369.690002,372.00,363.160004,365.399994,798800,363.173886
2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,369.912579
2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,374.365297
2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,371.383573
2015-04-13,369.950012,373.00,369.649994,369.690002,421000,367.437758
2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,367.19923
2015-04-09,370.00,371.779999,367.679993,371.529999,392300,369.266545
2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,367.457626
2015-04-07,366.75,370.899994,366.329987,368.619995,448700,366.37427
2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,364.744277
2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,364.167793
2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,360.36114
2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,363.611207
2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,365.857449
2015-03-27,361.839996,363.73999,360.25,361.630005,386900,359.426864
2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,359.943685
2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,361.702922
2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,366.851356
2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,372.049475
2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,376.333245
2015-03-19,376.00,376.450012,369.119995,369.950012,632600,367.696184
2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,375.458601
2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,371.979924
2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,371.800998
2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,365.499626
2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,366.463718
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,356.22648
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,354.020004
2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,362.368823
2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,363.243466
2015-03-05,370.00,371.480011,367.339996,369.940002,366100,367.686235
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,366.891121
2015-03-03,374.279999,375.649994,370.850006,373.660004,428900,369.216854
2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,371.944045
2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,367.0035
2015-02-26,374.790009,377.01001,373.25,375.019989,397700,370.560668
2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,371.449991
2015-02-24,377.709991,379.880005,377.00,378.109985,451700,373.613922
2015-02-23,377.170013,378.00,373.700012,376.429993,443600,371.953906
2015-02-20,375.720001,377.670013,373.149994,376.640015,774200,372.16143
2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,373.119867
2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,373.366895
2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,375.807525
2015-02-13,374.890015,378.029999,373.799988,376.040009,553700,371.568559
2015-02-12,370.00,375.459991,370.00,374.880005,444700,370.422349
2015-02-11,369.549988,372.25,367.290009,369.899994,461300,365.501554
2015-02-10,365.00,372.049988,364.339996,370.670013,726700,366.262418
2015-02-09,360.029999,362.589996,358.829987,360.869995,402500,356.57893
2015-02-06,362.25,367.470001,360.149994,362.429993,649200,358.120378
2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,354.553319
2015-02-04,346.540009,354.329987,344.950012,350.779999,543800,346.608913
2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,348.753123
2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,343.506266
2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,336.461043
2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,342.814578
2015-01-28,353.48999,354.709991,344.769989,345.029999,562200,340.927286
2015-01-27,353.25,355.00,350.779999,351.480011,435800,347.300601
2015-01-26,354.00,358.450012,352.649994,357.390015,467900,353.14033
2015-01-23,361.269989,361.720001,355.109985,355.119995,415000,350.897303
2015-01-22,354.00,362.040009,348.470001,360.790009,714600,356.499895
2015-01-21,344.630005,351.00,342.51001,349.50,822300,345.344135
2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,342.468733
2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,343.931146
2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,338.377977
2015-01-14,345.579987,347.660004,340.51001,345.75,717400,341.638725
2015-01-13,349.779999,354.48999,344.899994,347.980011,400200,343.84222
2015-01-12,350.209991,352.380005,344.25,346.929993,329300,342.804687
2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,345.077356
2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,349.217536
2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,345.186033
2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,338.032133
2015-01-05,353.23999,354.269989,346.600006,347.50,465900,343.367916
2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,352.488174
2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,353.308292
2014-12-30,363.059998,364.190002,360.50,362.079987,253300,357.774534
2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,359.138129
2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,359.306121
2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,359.345654
2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,359.879211
2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,356.875381
2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,355.867491
2014-12-18,355.130005,358.850006,351.529999,358.839996,579700,354.57307
2014-12-17,339.179993,348.980011,337.51001,348.529999,664000,344.385668
2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,332.933487
2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,335.393869
2014-12-12,354.459991,354.970001,340.799988,340.890015,761200,336.83653
2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,349.622634
2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,352.774704
2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,358.42669
2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,359.306121
2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,360.066954
2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,356.420829
2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,352.646275
2014-12-02,356.089996,357.630005,353.570007,355.829987,571700,351.598852
2014-12-01,356.720001,357.73999,353.880005,355.029999,584500,350.808377
2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,352.90315
2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,351.458435
2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,350.878588
2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,349.669765
2014-11-21,352.619995,356.609985,351.670013,355.910004,842500,349.787696
2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,341.561681
2014-11-19,347.00,347.220001,343.200012,346.359985,325400,340.401956
2014-11-18,347.380005,348.709991,346.75,347.940002,379900,341.954794
2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,341.011316
2014-11-14,349.970001,350.100006,347.329987,347.709991,234900,341.72874
2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,342.583769
2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,343.88107
2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,345.148888
2014-11-10,351.50,351.920013,350.040009,350.700012,542900,344.667326
2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,345.433908
2014-11-06,345.290009,348.25,344.25,347.630005,481700,341.650129
2014-11-05,345.75,347.359985,343.820007,344.25,691900,338.328266
2014-11-04,338.380005,342.890015,337.440002,341.529999,753700,335.655054
2014-11-03,342.940002,344.00,337.049988,338.799988,669800,332.972004
2014-10-31,336.029999,342.220001,335.380005,341.109985,761400,335.242266
2014-10-30,330.019989,334.309998,330.00,333.230011,601500,327.497841
2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,326.279151
2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,323.714062
2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,319.203022
2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,319.281633
2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,316.539618
2014-10-22,319.00,320.040009,315.700012,315.880005,716300,310.446287
2014-10-21,316.070007,320.480011,315.220001,319.160004,769700,313.669864
2014-10-20,313.73999,315.559998,312.00,313.130005,782800,307.743592
2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,310.249716
2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,305.345562
2014-10-15,305.50,313.26001,293.390015,310.369995,1566900,305.03106
2014-10-14,305.00,309.200012,304.00,306.73999,816700,301.463498
2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,298.682192
2014-10-10,313.390015,316.029999,308.50,308.869995,795700,303.556863
2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,309.787799
2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,319.301308
2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,313.365199
2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,320.510131
2014-10-03,324.920013,328.470001,324.920013,327.079987,492100,321.453609
2014-10-02,321.970001,324.660004,319.119995,323.589996,476500,318.023653
2014-10-01,327.470001,327.470001,322.00,323.23999,808300,317.679667
2014-09-30,330.25,332.329987,326.940002,328.320007,770900,322.672299
2014-09-29,331.00,333.350006,328.779999,330.649994,760300,324.962205
2014-09-26,327.50,336.880005,327.50,335.070007,1289400,329.306186
2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,315.989253
2014-09-24,325.519989,329.420013,325.00,329.00,399400,323.340594
2014-09-23,326.25,328.559998,324.290009,325.059998,423000,319.468367
2014-09-22,331.00,331.00,326.149994,327.609985,395100,321.974491
2014-09-19,335.829987,336.00,330.420013,331.75,804000,326.043289
2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,327.871279
2014-09-17,328.48999,331.859985,327.00,329.73999,534700,324.067855
2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,322.524885
2014-09-15,328.00,328.899994,326.149994,326.950012,380900,321.32587
2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,323.409397
2014-09-11,327.779999,329.50,326.809998,328.51001,505000,322.859033
2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,324.185786
2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,322.79023
2014-09-08,331.959991,334.25,330.640015,332.410004,334100,326.69194
2014-09-05,331.00,332.76001,328.230011,332.73999,395100,327.01625
2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,326.023644
2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,325.51257
2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,323.163698
2014-08-29,330.00,330.809998,328.570007,330.529999,492500,324.844274
2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,323.183343
2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,325.915515
2014-08-26,334.109985,337.279999,333.149994,336.470001,696900,328.768694
2014-08-25,327.630005,333.480011,327.470001,332.959991,706800,325.339023
2014-08-22,325.100006,327.690002,324.299988,326.00,457500,318.538336
2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,318.821706
2014-08-20,321.410004,324.959991,319.799988,324.720001,527400,317.287634
2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,314.190178
2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,312.411857
2014-08-15,316.459991,317.149994,312.25,315.109985,588400,307.897577
2014-08-14,313.320007,314.869995,312.899994,314.720001,334300,307.516519
2014-08-13,312.929993,314.25,311.700012,313.00,383600,305.835887
2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,303.764415
2014-08-11,309.200012,310.779999,308.119995,308.440002,355700,301.380261
2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,300.754895
2014-08-07,305.51001,307.73999,301.519989,302.970001,431500,296.03546
2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,297.061415
2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,294.208266
2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,298.380521
2014-08-01,300.700012,308.079987,300.00,303.450012,770000,296.504484
