Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,72.220001,72.559998,71.900002,72.360001,2595800,71.863023
2015-04-08,71.919998,72.279999,71.540001,72.150002,3215400,71.654466
2015-04-07,71.25,72.080002,71.18,71.699997,3128100,71.207552
2015-04-06,71.129997,71.709999,70.839996,71.309998,3936900,70.820232
2015-04-02,71.459999,71.779999,70.529999,71.239998,3781800,70.750713
2015-04-01,72.919998,72.970001,71.07,71.529999,5875800,71.038722
2015-03-31,73.349998,73.980003,72.650002,72.650002,4348000,72.151032
2015-03-30,74.00,74.199997,73.669998,73.870003,3370700,73.362654
2015-03-27,73.620003,73.989998,73.199997,73.580002,4171600,73.074645
2015-03-26,74.00,74.349998,73.419998,73.440002,4023500,72.935607
2015-03-25,75.660004,76.480003,74.360001,74.360001,5431600,73.849287
2015-03-24,76.269997,76.699997,75.360001,75.559998,5111600,75.041042
2015-03-23,76.019997,77.459999,75.949997,76.360001,6284400,75.835551
2015-03-20,75.220001,76.199997,74.540001,76.120003,10713900,75.597201
2015-03-19,73.260002,74.580002,72.589996,74.220001,7051200,73.710249
2015-03-18,70.900002,74.169998,70.690002,73.540001,6436200,73.034919
2015-03-17,70.709999,71.260002,70.330002,70.839996,2572500,70.353458
2015-03-16,70.269997,71.400002,70.18,71.07,3922300,70.581882
2015-03-13,69.410004,70.050003,69.139999,69.889999,3223800,69.409986
2015-03-12,68.75,69.629997,68.540001,69.559998,2724000,69.082251
2015-03-11,68.889999,69.330002,68.410004,68.459999,3424500,67.989807
2015-03-10,69.120003,69.43,68.550003,68.779999,3664900,68.307609
2015-03-09,68.739998,69.739998,68.419998,69.580002,5848000,69.102118
2015-03-06,70.260002,70.260002,68.309998,68.410004,5880800,67.940155
2015-03-05,70.739998,71.089996,70.400002,70.589996,3465900,70.105175
2015-03-04,70.010002,70.82,69.809998,70.650002,3005100,70.164769
2015-03-03,71.120003,71.150002,70.089996,70.370003,4137300,69.886693
2015-03-02,70.169998,71.139999,70.160004,71.120003,3815100,70.631542
2015-02-27,69.949997,70.50,69.910004,70.169998,3353200,69.688062
2015-02-26,70.169998,70.309998,69.540001,70.029999,4544900,69.549024
2015-02-25,70.870003,70.870003,70.050003,70.360001,3029500,69.876759
2015-02-24,71.00,71.50,70.510002,70.900002,3158600,70.413052
2015-02-23,71.809998,71.919998,70.709999,71.089996,3378600,70.601741
2015-02-20,70.970001,71.959999,70.269997,71.879997,3461700,71.386317
2015-02-19,70.830002,71.290001,70.769997,71.120003,2337000,70.631542
2015-02-18,71.410004,71.449997,70.199997,71.010002,3800000,70.522297
2015-02-17,70.410004,71.629997,70.300003,71.559998,3971600,71.068515
2015-02-13,70.690002,70.889999,70.190002,70.559998,2691900,70.075383
2015-02-12,70.190002,70.550003,69.830002,70.529999,3383500,70.04559
2015-02-11,70.00,70.620003,69.699997,69.949997,3456400,69.469572
2015-02-10,70.110001,70.559998,69.889999,70.50,6888000,69.519232
2015-02-09,70.00,70.260002,69.379997,69.610001,3771200,68.641614
2015-02-06,71.160004,71.389999,70.239998,70.360001,3207300,69.38118
2015-02-05,70.699997,71.57,70.68,71.410004,3847000,70.416576
2015-02-04,70.230003,70.489998,69.769997,70.220001,5376400,69.243128
2015-02-03,71.589996,71.639999,69.849998,70.889999,6811500,69.903806
2015-02-02,71.870003,72.00,70.230003,71.690002,6274500,70.692679
2015-01-30,73.019997,73.470001,71.580002,72.00,6720100,70.998364
2015-01-29,70.970001,72.160004,70.419998,72.110001,4416600,71.106835
2015-01-28,72.110001,72.379997,70.760002,70.970001,3105200,69.982695
2015-01-27,71.760002,72.139999,71.449997,71.730003,3661600,70.732124
2015-01-26,71.860001,72.169998,71.059998,72.110001,3466600,71.106835
2015-01-23,72.459999,72.860001,72.050003,72.129997,2903200,71.126553
2015-01-22,72.690002,72.690002,71.639999,72.459999,4582800,71.451964
2015-01-21,71.620003,72.50,71.110001,72.239998,5195900,71.235024
2015-01-20,70.870003,72.099998,70.870003,72.029999,6163300,71.027946
2015-01-16,69.589996,70.879997,69.440002,70.68,4263300,69.696728
2015-01-15,69.760002,71.269997,69.730003,69.739998,4055000,68.769803
2015-01-14,68.769997,69.879997,68.709999,69.760002,3376100,68.789529
2015-01-13,70.07,70.800003,68.809998,69.379997,3364800,68.41481
2015-01-12,70.220001,70.610001,69.279999,69.419998,5790100,68.454255
2015-01-09,70.029999,70.110001,69.010002,69.93,8141700,68.957162
2015-01-08,70.00,71.489998,69.660004,70.870003,7472200,69.884087
2015-01-07,70.029999,70.529999,68.449997,69.230003,9043000,68.266903
2015-01-06,69.919998,70.910004,69.199997,69.720001,5127400,68.750084
2015-01-05,69.730003,70.089996,69.150002,69.370003,4845500,68.404955
2015-01-02,69.769997,70.82,69.720001,70.059998,3146200,69.085351
2014-12-31,69.940002,70.50,68.93,68.989998,2491000,68.030236
2014-12-30,69.879997,70.160004,69.440002,69.639999,2726100,68.671195
2014-12-29,69.919998,70.389999,69.889999,70.099998,1739600,69.124795
2014-12-26,70.290001,70.989998,70.260002,70.389999,1432000,69.410762
2014-12-24,70.040001,70.709999,70.040001,70.160004,1507000,69.183965
2014-12-23,71.669998,71.730003,69.010002,69.739998,4768100,68.769803
2014-12-22,70.940002,71.589996,70.25,71.419998,4622900,70.426431
2014-12-19,72.239998,72.660004,71.330002,72.400002,8311300,71.392801
2014-12-18,71.199997,72.480003,70.910004,72.449997,5875600,71.442101
2014-12-17,69.559998,70.699997,69.230003,70.279999,5506500,69.302291
2014-12-16,69.389999,71.349998,69.029999,69.260002,4916700,68.296484
2014-12-15,69.68,70.720001,69.419998,69.669998,5718800,68.700777
2014-12-12,71.459999,71.650002,69.470001,69.550003,7844400,68.582451
2014-12-11,73.629997,75.099998,71.540001,71.610001,10901500,70.613791
2014-12-10,71.900002,72.199997,71.00,71.050003,4117600,70.061583
2014-12-09,72.18,72.260002,71.529999,72.209999,3794600,71.205442
2014-12-08,71.970001,72.860001,71.82,72.830002,4915100,71.81682
2014-12-05,72.089996,72.209999,71.68,71.849998,5787500,70.85045
2014-12-04,70.980003,72.440002,70.839996,72.379997,6516600,71.373075
2014-12-03,70.279999,71.160004,70.00,71.129997,6423400,70.140465
2014-12-02,68.629997,70.769997,68.589996,70.379997,8242600,69.400899
2014-12-01,67.970001,68.769997,67.599998,68.510002,4669500,67.556918
2014-11-28,67.730003,68.550003,67.599998,68.120003,2237800,67.172344
2014-11-26,67.029999,67.389999,66.889999,67.32,2372900,66.38347
2014-11-25,66.860001,67.220001,66.75,66.849998,4380000,65.920008
2014-11-24,67.610001,67.669998,66.849998,66.93,4574100,65.998897
2014-11-21,67.449997,67.50,67.029999,67.360001,5892000,66.422915
2014-11-20,66.959999,67.080002,66.559998,66.800003,2464400,65.870708
2014-11-19,67.660004,67.660004,66.910004,67.209999,3126000,66.275
2014-11-18,67.190002,68.00,67.010002,67.779999,3705400,66.83707
2014-11-17,67.07,67.349998,66.940002,67.290001,3309300,66.353889
2014-11-14,67.68,67.720001,67.120003,67.330002,2333300,66.393333
2014-11-13,67.68,68.160004,67.410004,67.68,3292700,66.738463
2014-11-12,67.349998,67.849998,67.019997,67.400002,4499400,66.462359
2014-11-11,68.349998,68.669998,67.809998,67.849998,5282300,66.42291
2014-11-10,66.82,68.419998,66.419998,68.349998,4438100,66.912394
2014-11-07,66.82,66.93,66.25,66.599998,3796800,65.199201
2014-11-06,67.029999,67.230003,66.650002,66.959999,3091800,65.55163
2014-11-05,67.419998,67.610001,66.760002,66.989998,3073900,65.580998
2014-11-04,66.879997,67.230003,66.449997,67.169998,4057800,65.757212
2014-11-03,66.050003,66.660004,66.029999,66.540001,3465400,65.140466
2014-10-31,67.300003,67.43,65.910004,66.330002,4471900,64.934884
2014-10-30,65.400002,66.980003,65.309998,66.800003,4128000,65.394999
2014-10-29,65.00,65.970001,64.779999,65.489998,6196800,64.112547
2014-10-28,66.00,66.099998,63.740002,64.830002,8981000,63.466433
2014-10-27,65.940002,66.620003,65.790001,66.199997,4112500,64.807613
2014-10-24,64.580002,66.239998,64.400002,66.050003,4784700,64.660774
2014-10-23,64.269997,65.199997,63.779999,64.349998,6343000,62.996526
2014-10-22,64.589996,65.300003,64.580002,64.68,4294500,63.319587
2014-10-21,63.41,64.75,63.41,64.68,3478200,63.319587
2014-10-20,62.630001,63.099998,62.400002,63.099998,2900700,61.772817
2014-10-17,62.450001,62.810001,61.900002,62.580002,5329400,61.263757
2014-10-16,62.02,62.549999,61.099998,61.900002,5488400,60.598059
2014-10-15,61.91,63.139999,60.580002,62.869999,6814100,61.547655
2014-10-14,63.75,63.939999,62.77,63.139999,4432900,61.811976
2014-10-13,64.059998,64.519997,63.23,63.279999,4030300,61.949031
2014-10-10,64.019997,65.110001,63.830002,64.150002,3281200,62.800735
2014-10-09,64.940002,65.379997,64.290001,64.300003,3632100,62.947582
2014-10-08,63.849998,65.260002,63.400002,65.239998,3411200,63.867806
2014-10-07,65.129997,65.190002,64.099998,64.220001,6157400,62.869263
2014-10-06,65.93,65.970001,65.389999,65.620003,3428800,64.239818
2014-10-03,65.220001,65.760002,65.120003,65.669998,3609800,64.288762
2014-10-02,65.089996,65.150002,64.379997,64.830002,4306900,63.466433
2014-10-01,65.879997,65.879997,64.699997,65.080002,4246900,63.711175
2014-09-30,65.43,65.57,64.830002,64.849998,4945700,63.486009
2014-09-29,65.059998,65.449997,64.830002,65.339996,3520600,63.965701
2014-09-26,65.800003,65.800003,64.989998,65.480003,2925400,64.102763
2014-09-25,65.970001,66.139999,65.50,65.580002,3122600,64.200658
2014-09-24,66.32,66.550003,66.080002,66.190002,3273600,64.797829
2014-09-23,65.650002,66.120003,65.50,65.949997,2718900,64.562871
2014-09-22,66.32,66.360001,65.75,66.080002,3981700,64.690142
2014-09-19,66.989998,67.139999,66.400002,66.529999,6504900,65.130674
2014-09-18,66.080002,66.660004,66.040001,66.589996,4326900,65.18941
2014-09-17,65.769997,66.18,65.660004,65.910004,5096200,64.523719
2014-09-16,65.25,65.910004,64.900002,65.800003,2867100,64.416032
2014-09-15,65.139999,65.239998,64.790001,65.190002,2720900,63.818862
2014-09-12,65.25,65.540001,65.00,65.269997,5392400,63.897174
2014-09-11,64.650002,65.190002,64.559998,65.18,3577000,63.80907
2014-09-10,64.839996,64.959999,64.330002,64.779999,3893000,63.417482
2014-09-09,64.730003,64.830002,64.099998,64.440002,4745800,63.084637
2014-09-08,64.620003,65.25,64.589996,65.00,4264100,63.632856
2014-09-05,64.110001,64.82,63.970001,64.720001,5457200,63.358746
2014-09-04,64.120003,64.370003,64.00,64.220001,5792000,62.869263
2014-09-03,63.91,64.160004,63.75,64.150002,4701200,62.800735
2014-09-02,63.599998,63.869999,63.48,63.68,3470600,62.34062
2014-08-29,63.369999,63.59,62.970001,63.560001,3388300,62.223145
2014-08-28,62.810001,63.27,62.540001,63.110001,2162000,61.782609
2014-08-27,63.189999,63.290001,62.799999,63.00,3082100,61.674922
2014-08-26,62.709999,63.02,62.619999,62.810001,1927700,61.488919
2014-08-25,62.43,63.130001,62.189999,62.73,2078700,61.4106
2014-08-22,62.009998,62.810001,61.900002,62.32,3147200,61.009224
2014-08-21,62.369999,62.439999,61.91,62.029999,2846000,60.725322
2014-08-20,61.939999,62.240002,61.669998,62.009998,2082200,60.705743
2014-08-19,61.889999,62.360001,61.32,62.16,3523200,60.852589
2014-08-18,61.18,61.450001,61.07,61.349998,2198300,60.059625
2014-08-15,61.330002,61.459999,60.50,60.84,3075600,59.560353
2014-08-14,60.779999,61.220001,60.779999,61.189999,1801600,59.90299
2014-08-13,61.240002,61.490002,60.459999,60.59,4136900,59.315611
2014-08-12,61.07,61.459999,61.00,61.369999,3481500,59.599514
2014-08-11,61.349998,61.869999,61.060001,61.080002,2850400,59.317883
2014-08-08,60.48,61.040001,60.34,60.98,2665400,59.220765
2014-08-07,61.400002,61.419998,60.139999,60.349998,2352400,58.608939
2014-08-06,60.91,61.419998,60.709999,61.110001,2682800,59.347016
2014-08-05,61.50,61.700001,60.740002,60.869999,3389600,59.113938
2014-08-04,61.00,61.689999,60.75,61.630001,4379100,59.852015
2014-08-01,61.009998,61.060001,60.189999,60.68,6884700,58.929421
