Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,38.880001,38.919998,36.400002,37.709999,1712000,36.575144
2014-10-30,38.419998,39.23,37.490002,38.650002,713400,37.486858
2014-10-29,39.68,40.00,38.279999,38.779999,1254800,37.612943
2014-10-28,38.900002,39.040001,38.150002,38.869999,1727200,37.700235
2014-10-27,38.00,38.639999,36.970001,38.189999,1693300,37.040699
2014-10-24,39.59,40.189999,38.900002,39.07,1838800,37.894217
2014-10-23,39.040001,40.740002,38.419998,39.599998,2582300,38.408266
2014-10-22,37.689999,38.669998,37.16,37.369999,1444200,36.245376
2014-10-21,38.57,38.849998,36.73,37.91,1986400,36.769126
2014-10-20,36.91,38.09,36.23,37.779999,1348100,36.643037
2014-10-17,38.619999,39.599998,36.880001,37.029999,2122600,35.915608
2014-10-16,37.52,38.759998,37.52,37.93,2674800,36.788525
2014-10-15,38.310001,38.869999,36.77,38.75,2361900,37.583847
2014-10-14,36.459999,39.049999,35.91,37.990002,2310400,36.84672
2014-10-13,35.610001,36.84,35.259998,36.330002,1884800,35.236677
2014-10-10,34.610001,36.849998,34.23,35.41,2564400,34.344362
2014-10-09,34.950001,35.98,34.189999,34.709999,3277100,33.665427
2014-10-08,34.790001,35.209999,33.349998,35.139999,2753900,34.082487
2014-10-07,33.650002,35.599998,33.369999,33.990002,3559500,32.967098
2014-10-06,33.110001,33.939999,32.810001,33.669998,1938400,32.656724
2014-10-03,34.91,35.00,32.709999,33.00,3080600,32.006889
2014-10-02,33.389999,36.07,33.119999,34.830002,3646400,33.781818
2014-10-01,34.27,34.84,33.400002,33.540001,2086800,32.530639
2014-09-30,35.040001,35.080002,34.00,34.27,2419300,33.23867
2014-09-29,35.970001,36.009998,35.119999,35.169998,2309100,34.111583
2014-09-26,36.220001,36.77,36.110001,36.380001,1275100,35.285172
2014-09-25,36.50,36.740002,36.040001,36.09,1899000,35.003898
2014-09-24,37.549999,37.580002,36.41,36.549999,2075500,35.450054
2014-09-23,37.18,37.959999,37.060001,37.669998,2427700,36.536347
2014-09-22,37.50,37.540001,36.900002,37.290001,2565200,36.167786
2014-09-19,38.189999,38.52,37.080002,37.50,4171300,36.371465
2014-09-18,38.650002,38.700001,37.93,38.150002,1790800,37.001905
2014-09-17,39.34,39.419998,38.040001,38.540001,3346300,37.380168
2014-09-16,39.43,40.02,39.18,39.240002,1419500,38.059103
2014-09-15,39.700001,39.959999,39.330002,39.419998,1636700,38.233682
2014-09-12,41.540001,41.540001,39.700001,39.830002,2813600,38.631347
2014-09-11,41.080002,41.650002,40.759998,41.610001,962800,40.357778
2014-09-10,41.209999,41.68,40.610001,41.299999,1686200,40.057106
2014-09-09,41.200001,41.650002,41.02,41.27,998000,40.02801
2014-09-08,41.599998,41.689999,41.169998,41.330002,1248600,40.086206
2014-09-05,41.540001,41.889999,40.549999,41.860001,3126500,40.600255
2014-09-04,42.68,42.939999,41.529999,41.709999,1876800,40.454767
2014-09-03,43.27,43.470001,42.669998,42.720001,1104900,41.434374
2014-09-02,44.16,44.16,42.849998,42.959999,1426800,41.667149
2014-08-29,43.779999,44.040001,43.529999,43.939999,796200,42.617657
2014-08-28,44.66,44.740002,43.529999,43.779999,1443700,42.462472
2014-08-27,44.290001,45.080002,44.080002,44.689999,943900,43.345086
2014-08-26,43.41,44.860001,43.360001,44.400002,1800200,43.063816
2014-08-25,43.299999,43.439999,43.040001,43.220001,981700,41.919327
2014-08-22,44.00,44.060001,43.16,43.209999,1099900,41.909626
2014-08-21,44.400002,44.599998,43.93,44.00,1097800,42.675852
2014-08-20,43.98,44.150002,43.759998,44.060001,1059400,42.734048
2014-08-19,43.959999,44.200001,43.75,43.91,1311000,42.588561
2014-08-18,44.310001,44.720001,43.75,43.93,1283000,42.607959
2014-08-15,44.369999,44.48,43.75,44.330002,1667700,42.995923
2014-08-14,44.549999,45.25,44.240002,44.34,988300,43.00562
2014-08-13,45.25,45.389999,44.32,44.650002,1278000,43.306293
2014-08-12,45.990002,46.150002,44.779999,45.119999,1386500,43.762146
2014-08-11,45.759998,46.59,45.57,46.099998,1164000,44.712653
2014-08-08,45.790001,46.169998,45.310001,45.540001,1074800,44.169508
2014-08-07,46.139999,46.400002,45.209999,45.650002,1355100,44.276198
2014-08-06,46.990002,47.07,45.830002,45.880001,1573300,44.499276
2014-08-05,46.950001,47.34,46.360001,46.970001,1230400,45.556474
2014-08-04,45.740002,47.18,45.48,47.099998,2437500,45.682559
2014-08-01,47.060001,47.790001,46.810001,47.32,2520400,45.047273
