Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,79.349998,80.669998,79.07,80.50,4292400,78.939792
2015-01-06,79.260002,79.919998,78.57,78.849998,4014400,77.32177
2015-01-05,79.089996,79.32,78.75,79.00,2962900,77.468864
2015-01-02,78.860001,79.93,78.720001,79.510002,2133900,77.968982
2014-12-31,79.190002,79.449997,78.559998,78.699997,1548900,77.174676
2014-12-30,79.139999,79.169998,78.440002,78.919998,1369500,77.390413
2014-12-29,78.910004,79.68,78.739998,79.059998,1225300,77.527699
2014-12-26,79.110001,79.360001,78.980003,79.050003,726400,77.517898
2014-12-24,79.279999,79.639999,79.010002,79.050003,753200,77.517898
2014-12-23,78.690002,79.480003,78.419998,79.18,2430300,77.645376
2014-12-22,77.50,78.669998,77.260002,78.290001,3296000,76.772626
2014-12-19,76.93,77.50,76.50,77.300003,5889500,75.801816
2014-12-18,75.620003,76.949997,75.510002,76.529999,5421000,75.046735
2014-12-17,75.00,75.849998,74.449997,75.110001,4307600,73.654259
2014-12-16,75.589996,76.800003,74.879997,75.470001,2591200,73.203177
2014-12-15,76.139999,76.379997,75.300003,75.720001,3566100,73.445668
2014-12-12,76.57,76.790001,75.800003,75.849998,4770100,73.571761
2014-12-11,77.489998,77.559998,76.599998,76.82,3434500,74.512627
2014-12-10,78.209999,78.43,77.239998,77.459999,2967100,75.133403
2014-12-09,78.610001,79.269997,78.209999,78.970001,2606800,76.598051
2014-12-08,79.540001,80.059998,78.970001,79.150002,2230200,76.772645
2014-12-05,79.93,80.080002,79.050003,79.269997,3138000,76.889036
2014-12-04,79.980003,80.139999,79.730003,79.949997,1784500,77.548612
2014-12-03,80.120003,80.410004,79.639999,79.900002,1951100,77.500118
2014-12-02,80.709999,81.209999,79.589996,80.059998,5063600,77.655308
2014-12-01,82.809998,83.190002,82.150002,82.25,3145100,79.779531
2014-11-28,82.459999,83.580002,82.459999,83.089996,1355000,80.594298
2014-11-26,82.559998,82.839996,82.139999,82.510002,2255800,80.031724
2014-11-25,82.169998,82.559998,81.769997,82.379997,2860000,79.905624
2014-11-24,81.910004,82.360001,81.730003,82.169998,5980900,79.701933
2014-11-21,81.760002,81.849998,81.209999,81.699997,2810800,79.246048
2014-11-20,80.970001,81.330002,80.599998,80.980003,3473800,78.547681
2014-11-19,80.419998,81.00,80.269997,80.769997,1961000,78.343982
2014-11-18,80.190002,80.730003,79.339996,80.519997,1640500,78.101491
2014-11-17,80.050003,80.300003,79.860001,80.120003,1537800,77.713511
2014-11-14,80.169998,80.449997,79.919998,80.389999,1615600,77.975398
2014-11-13,80.57,81.239998,80.139999,80.209999,3152900,77.800804
2014-11-12,79.209999,80.629997,78.879997,80.510002,4824800,78.091796
2014-11-11,80.089996,80.089996,79.400002,79.610001,2158600,77.218827
2014-11-10,79.209999,80.010002,78.949997,79.910004,3299300,77.509819
2014-11-07,79.800003,80.00,79.059998,79.800003,2793100,77.403123
2014-11-06,79.43,80.040001,79.349998,79.860001,4319700,77.461318
2014-11-05,79.150002,79.410004,78.269997,79.339996,8780700,76.956933
2014-11-04,78.949997,79.169998,77.690002,78.160004,4830700,75.812383
2014-11-03,78.709999,79.82,78.279999,78.989998,5068400,76.617447
2014-10-31,81.489998,82.389999,76.160004,78.120003,27304700,75.773583
2014-10-30,82.089996,83.50,82.089996,83.239998,3886200,80.739794
2014-10-29,83.540001,84.279999,82.440002,82.50,3540900,80.022022
2014-10-28,84.910004,84.970001,83.199997,83.540001,3509700,81.030786
2014-10-27,84.82,84.82,83.970001,84.410004,2052600,81.874657
2014-10-24,84.309998,84.940002,84.089996,84.75,1587300,82.204441
2014-10-23,83.949997,84.650002,83.389999,84.290001,4482400,81.758259
2014-10-22,84.529999,84.900002,83.519997,83.57,3538200,81.059884
2014-10-21,83.110001,84.919998,82.940002,84.519997,7060100,81.981346
2014-10-20,80.580002,82.510002,80.449997,82.459999,1966700,79.983223
2014-10-17,79.790001,81.129997,79.739998,80.839996,2202700,78.411879
2014-10-16,78.760002,79.629997,78.290001,79.25,2425400,76.86964
2014-10-15,80.18,80.779999,77.879997,79.540001,5851100,77.15093
2014-10-14,79.760002,82.029999,79.75,80.800003,4050900,78.373087
2014-10-13,79.370003,79.730003,78.440002,78.470001,2057400,76.113069
2014-10-10,80.550003,80.959999,79.25,79.330002,2346300,76.947239
2014-10-09,81.580002,81.760002,79.980003,80.519997,4145600,78.101491
2014-10-08,81.00,81.669998,80.489998,81.50,3698200,79.052059
2014-10-07,81.099998,81.440002,80.660004,80.690002,2280500,78.26639
2014-10-06,81.480003,81.669998,81.00,81.25,1995100,78.809568
2014-10-03,80.730003,81.459999,80.410004,81.209999,3001200,78.770768
2014-10-02,80.050003,80.550003,79.360001,80.50,2273400,78.082095
2014-10-01,80.769997,80.839996,79.510002,79.980003,2787500,77.577717
2014-09-30,79.870003,80.790001,79.760002,80.529999,2462800,78.111192
2014-09-29,79.32,79.940002,79.080002,79.809998,1251700,77.412817
2014-09-26,79.25,79.93,78.879997,79.800003,1872500,77.403123
2014-09-25,79.370003,79.620003,78.389999,78.949997,3847100,76.578648
2014-09-24,79.339996,79.980003,79.160004,79.75,2328200,77.354622
2014-09-23,78.589996,79.870003,78.440002,79.379997,2296800,76.995732
2014-09-22,79.419998,79.629997,78.519997,78.580002,1702500,76.219766
2014-09-19,80.489998,80.730003,79.68,79.739998,2890000,77.34492
2014-09-18,80.099998,80.650002,79.540001,80.18,3052700,77.771706
2014-09-17,79.139999,80.040001,78.919998,79.720001,3432700,77.325524
2014-09-16,78.199997,79.260002,78.089996,79.220001,1553500,76.501053
2014-09-15,78.849998,79.040001,78.019997,78.389999,1151500,75.699538
2014-09-12,80.25,80.300003,78.419998,78.790001,3436500,76.085811
2014-09-11,79.830002,80.529999,79.550003,80.449997,1896300,77.688833
2014-09-10,79.449997,80.00,79.07,79.919998,1643700,77.177025
2014-09-09,80.330002,80.330002,79.18,79.699997,1320000,76.964575
2014-09-08,80.709999,81.00,80.190002,80.529999,791000,77.766089
2014-09-05,80.169998,80.760002,79.93,80.639999,1267600,77.872315
2014-09-04,79.940002,80.650002,79.800003,80.239998,1145900,77.486042
2014-09-03,79.589996,80.290001,79.519997,79.970001,1147900,77.225312
2014-09-02,79.769997,79.800003,79.220001,79.529999,1180000,76.800411
2014-08-29,79.949997,79.949997,79.419998,79.510002,991200,76.781101
2014-08-28,79.620003,79.93,79.25,79.75,907200,77.012861
2014-08-27,79.690002,80.18,79.550003,79.720001,1630200,76.983892
2014-08-26,79.669998,79.889999,79.269997,79.57,1478500,76.839039
2014-08-25,79.699997,79.849998,78.959999,79.559998,1426100,76.82938
2014-08-22,79.849998,80.25,79.199997,79.480003,2151200,76.752131
2014-08-21,78.50,80.519997,78.389999,80.00,4409400,77.254281
2014-08-20,78.25,78.669998,77.419998,78.550003,902400,75.85405
2014-08-19,78.589996,78.730003,78.18,78.339996,1040100,75.651251
2014-08-18,78.900002,78.970001,78.360001,78.529999,1804100,75.834732
2014-08-15,78.169998,78.709999,77.82,78.459999,2420400,75.767135
2014-08-14,77.900002,78.199997,77.559998,78.099998,1115200,75.41949
2014-08-13,77.540001,77.720001,76.989998,77.650002,2200600,74.984938
2014-08-12,77.580002,77.900002,77.220001,77.519997,2017400,74.859395
2014-08-11,77.449997,78.559998,77.279999,77.769997,2105700,75.100815
2014-08-08,76.690002,77.449997,76.360001,77.43,2739400,74.772488
2014-08-07,76.160004,76.800003,75.830002,76.599998,3341100,73.970973
2014-08-06,73.919998,76.849998,73.919998,75.959999,4620000,73.352939
2014-08-05,72.610001,73.199997,72.610001,72.849998,1611500,70.349678
2014-08-04,73.650002,73.650002,72.529999,73.07,1710400,70.562129
2014-08-01,74.239998,75.019997,73.410004,73.470001,1708000,70.948402
