Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,682.630005,684.47998,671.359985,672.659973,414800,672.659973
2015-04-29,690.00,694.090027,681.130005,682.390015,263700,682.390015
2015-04-28,691.679993,694.52002,688.599976,693.049988,207500,693.049988
2015-04-27,702.72998,703.22998,691.809998,692.380005,229300,692.380005
2015-04-24,705.00,705.00,699.969971,702.00,229500,702.00
2015-04-23,695.00,703.109985,695.00,702.330017,412400,702.330017
2015-04-22,691.00,694.52002,683.559998,693.409973,525300,693.409973
2015-04-21,692.409973,695.130005,684.359985,690.72998,274500,690.72998
2015-04-20,685.76001,692.409973,685.72998,689.359985,207000,689.359985
2015-04-17,686.380005,689.450012,681.400024,683.429993,306800,683.429993
2015-04-16,690.00,694.299988,686.119995,692.400024,304200,692.400024
2015-04-15,698.00,699.25,689.140015,694.169983,277800,694.169983
2015-04-14,696.090027,699.00,690.23999,695.809998,199300,695.809998
2015-04-13,699.00,704.450012,696.150024,699.049988,163800,699.049988
2015-04-10,698.650024,702.25,696.030029,701.72998,157100,701.72998
2015-04-09,696.559998,699.640015,690.820007,695.77002,251700,695.77002
2015-04-08,690.909973,699.950012,690.599976,698.23999,236100,698.23999
2015-04-07,694.960022,698.940002,690.469971,693.109985,253300,693.109985
2015-04-06,684.77002,699.190002,684.200012,695.450012,371700,695.450012
2015-04-02,691.859985,696.00,684.820007,689.109985,339600,689.109985
2015-04-01,687.00,693.570007,678.599976,692.929993,420900,692.929993
2015-03-31,683.059998,694.450012,682.159973,682.159973,421300,682.159973
2015-03-30,682.580017,690.869995,681.799988,689.380005,277300,689.380005
2015-03-27,664.150024,682.00,662.119995,681.340027,384800,681.340027
2015-03-26,661.109985,662.50,652.190002,662.039978,212100,662.039978
2015-03-25,669.47998,671.409973,660.059998,660.719971,233900,660.719971
2015-03-24,671.190002,675.849976,664.97998,667.450012,249000,667.450012
2015-03-23,664.929993,671.830017,663.23999,671.27002,439700,671.27002
2015-03-20,666.25,671.150024,662.049988,662.429993,349400,662.429993
2015-03-19,667.75,672.469971,661.51001,667.390015,178200,667.390015
2015-03-18,663.409973,671.289978,659.01001,667.419983,248000,667.419983
2015-03-17,659.400024,665.299988,658.51001,662.179993,225700,662.179993
2015-03-16,658.390015,665.780029,657.27002,665.409973,232600,665.409973
2015-03-13,654.460022,657.859985,647.559998,654.659973,178200,654.659973
2015-03-12,647.390015,656.390015,645.52002,652.76001,238500,652.76001
2015-03-11,640.00,649.969971,640.00,643.809998,386300,643.809998
2015-03-10,650.429993,650.429993,640.809998,643.049988,338800,643.049988
2015-03-09,644.530029,651.140015,644.119995,650.890015,236900,650.890015
2015-03-06,647.460022,652.859985,644.390015,645.200012,277900,645.200012
2015-03-05,655.849976,657.880005,646.849976,650.969971,345200,650.969971
2015-03-04,653.469971,654.76001,644.219971,652.47998,448400,652.47998
2015-03-03,671.140015,674.76001,648.98999,651.900024,666600,651.900024
2015-03-02,642.419983,649.530029,640.659973,649.530029,326200,649.530029
2015-02-27,647.23999,651.950012,640.52002,642.679993,319400,642.679993
2015-02-26,633.299988,646.52002,633.299988,644.969971,231500,644.969971
2015-02-25,640.97998,642.169983,634.650024,637.119995,188600,637.119995
2015-02-24,638.580017,640.00,634.150024,637.789978,163800,637.789978
2015-02-23,625.00,636.969971,620.48999,636.77002,281500,636.77002
2015-02-20,618.97998,625.00,614.390015,623.309998,236900,623.309998
2015-02-19,621.47998,623.440002,612.76001,618.340027,238000,618.340027
2015-02-18,613.719971,617.98999,612.679993,617.919983,167700,617.919983
2015-02-17,615.549988,620.309998,612.950012,615.150024,205400,615.150024
2015-02-13,614.130005,619.619995,611.679993,618.50,164400,618.50
2015-02-12,619.890015,621.75,615.52002,617.51001,160400,617.51001
2015-02-11,615.00,621.98999,614.00,620.51001,188100,620.51001
2015-02-10,620.219971,620.219971,609.25,616.659973,158700,616.659973
2015-02-09,607.140015,613.559998,606.280029,613.049988,223200,613.049988
2015-02-06,613.950012,618.099976,609.659973,611.340027,223500,611.340027
2015-02-05,605.960022,621.47998,596.640015,614.880005,363700,614.880005
2015-02-04,607.200012,612.809998,597.849976,601.630005,280900,601.630005
2015-02-03,598.549988,608.130005,597.409973,607.840027,263900,607.840027
2015-02-02,600.51001,601.590027,586.25,593.75,315900,593.75
2015-01-30,611.450012,614.630005,596.47998,596.960022,349000,596.960022
2015-01-29,606.01001,612.900024,606.01001,611.130005,262200,611.130005
2015-01-28,610.25,617.690002,608.179993,610.570007,258200,610.570007
2015-01-27,608.440002,612.859985,605.130005,608.590027,271700,608.590027
2015-01-26,602.849976,612.609985,600.52002,612.140015,246700,612.140015
2015-01-23,603.349976,605.950012,599.210022,604.00,271600,604.00
2015-01-22,587.73999,602.679993,586.409973,600.099976,253600,600.099976
2015-01-21,581.539978,588.440002,579.090027,586.059998,332500,586.059998
2015-01-20,582.799988,586.960022,578.049988,584.330017,201200,584.330017
2015-01-16,575.190002,581.119995,569.539978,580.849976,340500,580.849976
2015-01-15,582.780029,586.530029,574.919983,575.280029,196500,575.280029
2015-01-14,584.590027,586.159973,577.929993,582.780029,316400,582.780029
2015-01-13,599.380005,603.219971,583.549988,588.950012,252800,588.950012
2015-01-12,606.840027,609.030029,596.559998,597.359985,163000,597.359985
2015-01-09,608.330017,608.609985,600.039978,606.02002,472900,606.02002
2015-01-08,610.359985,614.969971,605.070007,606.00,593300,606.00
2015-01-07,616.00,616.00,605.590027,607.23999,388200,607.23999
2015-01-06,610.77002,612.340027,599.809998,607.820007,388500,607.820007
2015-01-05,614.460022,616.109985,605.700012,608.48999,439800,608.48999
2015-01-02,623.97998,623.97998,613.48999,616.789978,224600,616.789978
2014-12-31,626.48999,627.299988,618.940002,619.109985,206800,619.109985
2014-12-30,623.320007,626.090027,619.090027,622.450012,170900,622.450012
2014-12-29,618.130005,625.780029,617.150024,624.48999,114600,624.48999
2014-12-26,618.400024,624.969971,615.429993,618.76001,104900,618.76001
2014-12-24,621.72998,624.380005,617.429993,617.429993,68700,617.429993
2014-12-23,619.00,626.190002,617.780029,621.299988,182500,621.299988
2014-12-22,614.890015,617.309998,611.840027,616.640015,221200,616.640015
2014-12-19,620.559998,620.559998,610.640015,618.599976,376800,618.599976
2014-12-18,606.77002,616.109985,600.119995,615.47998,340000,615.47998
2014-12-17,600.00,604.190002,594.909973,602.460022,317800,602.460022
2014-12-16,603.880005,610.349976,597.929993,597.929993,302400,597.929993
2014-12-15,609.090027,612.830017,604.190002,605.840027,304800,605.840027
2014-12-12,598.559998,609.390015,597.919983,604.72998,285000,604.72998
2014-12-11,602.820007,606.390015,597.309998,602.390015,319700,602.390015
2014-12-10,606.25,610.98999,597.01001,598.369995,318100,598.369995
2014-12-09,606.00,611.530029,593.059998,605.809998,661100,605.809998
2014-12-08,593.659973,594.530029,578.780029,581.049988,399400,581.049988
2014-12-05,588.119995,592.409973,587.390015,587.950012,274400,587.950012
2014-12-04,588.00,592.900024,586.090027,588.070007,299500,588.070007
2014-12-03,585.460022,593.00,585.460022,590.549988,354400,590.549988
2014-12-02,571.52002,586.450012,571.52002,585.48999,452300,585.48999
2014-12-01,575.97998,579.52002,571.27002,575.719971,409200,575.719971
2014-11-28,570.00,583.00,566.080017,577.710022,121200,577.710022
2014-11-26,570.00,572.98999,566.650024,568.549988,144200,568.549988
2014-11-25,573.659973,573.659973,566.349976,568.97998,243500,568.97998
2014-11-24,569.159973,571.609985,566.409973,571.380005,174900,571.380005
2014-11-21,574.140015,574.820007,568.599976,569.210022,239400,569.210022
2014-11-20,564.950012,569.50,564.950012,567.50,176500,567.50
2014-11-19,570.630005,572.169983,567.119995,568.51001,139100,568.51001
2014-11-18,567.98999,573.090027,565.280029,568.590027,194900,568.590027
2014-11-17,567.75,572.02002,567.179993,568.059998,209500,568.059998
2014-11-14,570.609985,574.090027,564.01001,567.109985,241200,567.109985
2014-11-13,569.530029,576.00,569.530029,573.719971,348000,573.719971
2014-11-12,571.00,571.26001,566.419983,568.799988,236800,568.799988
2014-11-11,566.429993,572.799988,565.590027,570.869995,254000,570.869995
2014-11-10,564.01001,568.039978,563.049988,566.390015,217000,566.390015
2014-11-07,566.109985,567.280029,559.559998,562.22998,322200,562.22998
2014-11-06,557.73999,566.530029,554.51001,566.049988,397100,566.049988
2014-11-05,559.109985,563.150024,554.289978,559.150024,340600,559.150024
2014-11-04,552.190002,557.950012,550.289978,554.359985,230200,554.359985
2014-11-03,556.00,556.00,545.00,552.179993,1341000,552.179993
2014-10-31,554.890015,556.650024,551.02002,553.52002,295800,553.52002
2014-10-30,547.299988,553.700012,547.299988,551.460022,250100,551.460022
2014-10-29,551.01001,551.359985,546.299988,550.039978,270400,550.039978
2014-10-28,540.200012,550.419983,538.76001,549.719971,258500,549.719971
2014-10-27,537.200012,541.630005,535.049988,539.570007,251800,539.570007
2014-10-24,530.969971,537.02002,525.809998,536.049988,266500,536.049988
2014-10-23,525.200012,535.390015,525.109985,531.570007,228300,531.570007
2014-10-22,529.369995,531.570007,520.450012,521.940002,178000,521.940002
2014-10-21,520.72998,530.00,518.099976,526.940002,236100,526.940002
2014-10-20,508.48999,517.849976,508.48999,517.030029,207400,517.030029
2014-10-17,506.660004,509.790009,503.119995,507.589996,286300,507.589996
2014-10-16,501.660004,507.980011,499.480011,504.579987,279400,504.579987
2014-10-15,500.50,508.670013,491.929993,505.98999,357400,505.98999
2014-10-14,505.970001,512.369995,503.420013,506.350006,207700,506.350006
2014-10-13,509.029999,511.790009,501.390015,501.779999,216000,501.779999
2014-10-10,509.390015,513.669983,505.829987,509.100006,258800,509.100006
2014-10-09,517.349976,517.349976,507.570007,508.320007,336200,508.320007
2014-10-08,511.309998,518.320007,508.970001,517.799988,205800,517.799988
2014-10-07,509.859985,515.00,506.309998,511.720001,262900,511.720001
2014-10-06,518.619995,519.75,512.049988,512.940002,185200,512.940002
2014-10-03,514.619995,520.51001,511.980011,518.109985,269800,518.109985
2014-10-02,509.269989,516.22998,506.299988,513.299988,277800,513.299988
2014-10-01,509.660004,513.429993,507.140015,508.01001,292100,508.01001
2014-09-30,507.589996,512.50,503.899994,509.660004,406800,509.660004
2014-09-29,506.070007,509.899994,504.369995,507.839996,230800,507.839996
2014-09-26,503.26001,509.119995,503.26001,508.380005,265200,508.380005
2014-09-25,505.640015,509.369995,504.50,504.619995,225300,504.619995
2014-09-24,509.369995,509.369995,503.600006,508.630005,344700,508.630005
2014-09-23,501.559998,513.039978,501.220001,507.790009,467400,507.790009
2014-09-22,515.01001,519.98999,500.209991,505.380005,897300,505.380005
2014-09-19,536.030029,536.030029,525.700012,526.440002,440400,526.440002
2014-09-18,536.320007,536.320007,529.460022,532.309998,286000,532.309998
2014-09-17,540.630005,542.159973,536.130005,536.719971,170500,536.719971
2014-09-16,528.25,543.059998,528.25,540.849976,206600,540.849976
2014-09-15,530.25,532.159973,529.950012,530.570007,123700,530.570007
2014-09-12,529.840027,530.950012,526.380005,530.00,153600,530.00
2014-09-11,526.119995,531.76001,525.840027,530.330017,166000,530.330017
2014-09-10,528.039978,531.859985,526.390015,527.359985,217700,527.359985
2014-09-09,533.960022,534.22998,527.590027,528.130005,200100,528.130005
2014-09-08,535.830017,538.570007,533.26001,536.00,105200,536.00
2014-09-05,535.909973,539.150024,534.559998,538.039978,154100,538.039978
2014-09-04,537.210022,538.390015,534.669983,534.969971,144000,534.969971
2014-09-03,538.109985,539.859985,534.969971,537.130005,106800,537.130005
2014-09-02,534.669983,541.799988,534.669983,536.559998,212500,536.559998
2014-08-29,540.409973,540.409973,537.330017,538.840027,130500,538.840027
2014-08-28,535.090027,540.00,533.590027,538.77002,102500,538.77002
2014-08-27,537.830017,539.50,535.02002,538.47998,158800,538.47998
2014-08-26,542.00,542.00,535.00,535.950012,169000,535.950012
2014-08-25,539.00,543.630005,537.469971,540.929993,85400,540.929993
2014-08-22,538.419983,539.390015,536.450012,537.460022,161600,537.460022
2014-08-21,538.059998,541.070007,536.26001,537.780029,145100,537.780029
2014-08-20,536.830017,538.700012,531.460022,537.960022,177600,537.960022
2014-08-19,534.22998,539.23999,533.26001,536.840027,115800,536.840027
2014-08-18,531.00,534.159973,529.549988,533.900024,126500,533.900024
2014-08-15,533.849976,535.799988,527.02002,529.030029,148700,529.030029
2014-08-14,526.340027,533.070007,524.429993,530.669983,163100,530.669983
2014-08-13,526.390015,526.390015,520.169983,524.030029,140500,524.030029
2014-08-12,523.919983,526.789978,520.02002,524.580017,116300,524.580017
2014-08-11,528.669983,528.669983,524.98999,525.469971,86700,525.469971
2014-08-08,519.780029,526.309998,516.469971,525.98999,162000,525.98999
2014-08-07,520.299988,521.77002,515.98999,517.26001,203000,517.26001
2014-08-06,516.349976,522.960022,515.530029,519.599976,133200,519.599976
2014-08-05,516.400024,524.00,515.179993,518.070007,173700,518.070007
2014-08-04,514.380005,521.76001,514.099976,519.48999,115300,519.48999
2014-08-01,515.070007,520.22998,512.039978,514.409973,177800,514.409973
