Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,50.130001,50.77,50.009998,50.720001,617800,50.192423
2015-04-09,50.139999,50.27,49.529999,50.110001,828200,49.588767
2015-04-08,50.040001,50.209999,49.580002,50.060001,672800,49.539288
2015-04-07,50.700001,50.700001,50.029999,50.07,579400,49.549182
2015-04-06,50.240002,50.849998,50.119999,50.759998,727600,50.232004
2015-04-02,49.849998,50.389999,49.68,50.18,613200,49.658039
2015-04-01,49.580002,49.860001,49.139999,49.830002,514300,49.311681
2015-03-31,49.580002,49.860001,49.240002,49.650002,745600,49.133553
2015-03-30,49.32,49.939999,48.970001,49.599998,491600,49.08407
2015-03-27,48.599998,49.209999,48.509998,48.889999,982100,48.381456
2015-03-26,49.009998,49.50,48.419998,48.470001,1479400,47.965827
2015-03-25,49.50,50.209999,48.93,48.970001,1175600,48.460626
2015-03-24,49.700001,49.860001,49.310001,49.360001,574000,48.846568
2015-03-23,50.150002,50.25,49.75,49.810001,630200,49.291888
2015-03-20,49.700001,50.310001,49.540001,50.150002,1723400,49.628352
2015-03-19,49.619999,50.23,49.360001,49.380001,823000,48.866361
2015-03-18,48.23,50.110001,48.099998,49.849998,897900,49.331469
2015-03-17,48.080002,48.470001,47.950001,48.290001,558300,47.787699
2015-03-16,47.349998,48.310001,47.299999,48.18,875700,47.678842
2015-03-13,48.00,48.00,46.720001,47.369999,749300,46.877266
2015-03-12,46.849998,48.150002,46.810001,48.00,772000,47.500714
2015-03-11,46.900002,47.029999,46.50,46.77,849600,46.283509
2015-03-10,46.75,47.16,46.50,46.830002,688600,46.342886
2015-03-09,47.200001,47.459999,46.830002,46.860001,608400,46.372573
2015-03-06,48.009998,48.009998,46.869999,47.110001,744000,46.619972
2015-03-05,48.040001,48.459999,48.009998,48.290001,680800,47.787699
2015-03-04,48.049999,48.080002,47.59,47.939999,725100,47.441337
2015-03-03,47.75,48.209999,47.18,48.200001,1045000,47.698635
2015-03-02,49.00,49.00,47.790001,47.860001,1318200,47.362171
2015-02-27,49.259998,49.529999,48.900002,49.110001,748900,48.599169
2015-02-26,49.650002,49.810001,49.060001,49.209999,585600,48.698127
2015-02-25,50.200001,50.27,49.52,49.66,639600,49.143447
2015-02-24,50.169998,50.580002,49.959999,50.200001,566400,49.677831
2015-02-23,50.09,50.389999,50.07,50.369999,495300,49.846061
2015-02-20,50.220001,50.25,49.529999,50.09,854700,49.568975
2015-02-19,50.810001,50.950001,50.009998,50.139999,633400,49.618454
2015-02-18,49.549999,50.810001,49.52,50.799999,969800,50.271589
2015-02-17,50.029999,50.27,49.41,49.759998,1729200,49.242405
2015-02-13,49.869999,50.41,49.529999,50.07,1625300,49.549182
2015-02-12,52.720001,52.720001,49.639999,49.799999,2253000,49.28199
2015-02-11,53.869999,53.869999,52.330002,52.810001,1395200,52.260683
2015-02-10,54.060001,54.619999,53.830002,54.50,1083400,53.428407
2015-02-09,54.57,54.959999,53.759998,54.099998,654200,53.03627
2015-02-06,56.759998,56.849998,54.439999,54.77,554800,53.693098
2015-02-05,56.849998,57.48,56.599998,56.939999,492800,55.82043
2015-02-04,56.93,57.150002,56.389999,56.52,593000,55.408689
2015-02-03,56.849998,57.540001,56.029999,57.189999,729300,56.065514
2015-02-02,56.349998,57.330002,55.98,57.060001,589100,55.938073
2015-01-30,56.759998,57.150002,56.169998,56.380001,1004700,55.271443
2015-01-29,56.66,57.150002,55.599998,57.02,596300,55.898858
2015-01-28,57.240002,57.75,56.27,56.450001,547800,55.340066
2015-01-27,57.209999,57.59,57.029999,57.25,792300,56.124336
2015-01-26,57.369999,57.740002,56.790001,57.41,534400,56.281189
2015-01-23,57.25,57.740002,56.98,57.509998,642700,56.379222
2015-01-22,57.110001,57.459999,56.759998,57.049999,732800,55.928267
2015-01-21,56.580002,57.099998,56.029999,57.029999,748800,55.90866
2015-01-20,55.889999,56.630001,55.450001,56.610001,987800,55.49692
2015-01-16,54.810001,55.790001,54.810001,55.759998,629200,54.663631
2015-01-15,54.450001,55.130001,54.360001,54.73,436100,53.653884
2015-01-14,53.439999,54.549999,53.389999,54.450001,564400,53.379391
2015-01-13,53.959999,54.669998,53.25,53.75,619000,52.693153
2015-01-12,53.57,53.650002,52.93,53.50,557400,52.448069
2015-01-09,54.07,54.259998,53.240002,53.459999,468700,52.408855
2015-01-08,53.970001,54.349998,53.790001,54.07,836700,53.006861
2015-01-07,53.509998,53.990002,53.02,53.82,836400,52.761777
2015-01-06,53.630001,54.169998,52.84,53.130001,1075000,52.085345
2015-01-05,54.369999,54.470001,53.169998,53.450001,608900,52.399053
2015-01-02,54.560001,54.869999,54.00,54.630001,563500,53.555852
2014-12-31,55.790001,55.959999,54.470001,54.509998,702800,53.438209
2014-12-30,56.360001,56.369999,55.669998,55.689999,677900,54.595007
2014-12-29,55.060001,56.669998,55.00,56.540001,766400,55.428297
2014-12-26,54.189999,55.220001,53.959999,54.950001,562600,53.86956
2014-12-24,52.790001,54.23,52.790001,54.009998,478900,52.94804
2014-12-23,52.779999,53.099998,52.509998,52.720001,458400,51.683407
2014-12-22,52.450001,52.57,51.91,52.50,458200,51.467731
2014-12-19,52.610001,52.619999,52.029999,52.189999,1297100,51.163825
2014-12-18,51.59,52.25,51.490002,52.25,861500,51.222647
2014-12-17,50.610001,51.34,50.279999,51.259998,787400,50.252111
2014-12-16,50.619999,51.009998,50.099998,50.419998,1423000,49.428627
2014-12-15,51.27,51.50,50.529999,50.650002,1096500,49.654108
2014-12-12,52.200001,52.48,51.16,51.18,1053600,50.173686
2014-12-11,52.389999,53.259998,52.310001,52.610001,571600,51.575569
2014-12-10,53.57,53.630001,52.369999,52.389999,659400,51.359894
2014-12-09,52.689999,53.599998,52.599998,53.580002,1400100,52.526498
2014-12-08,53.25,53.759998,52.740002,52.970001,839100,51.928491
2014-12-05,53.310001,53.560001,53.110001,53.360001,680500,52.310822
2014-12-04,53.700001,53.779999,53.139999,53.630001,1351400,52.575514
2014-12-03,53.130001,53.66,53.049999,53.619999,1453200,52.565709
2014-12-02,52.48,53.130001,52.209999,53.099998,2104200,52.055932
2014-12-01,52.290001,52.630001,51.790001,52.380001,1155700,51.350092
2014-11-28,51.98,52.669998,51.98,52.310001,433100,51.281468
2014-11-26,51.970001,52.310001,51.759998,52.119999,532100,51.095202
2014-11-25,51.740002,52.029999,51.540001,51.919998,847200,50.899134
2014-11-24,51.84,52.00,51.43,51.57,718600,50.556017
2014-11-21,51.799999,52.09,51.650002,51.91,1030300,50.889332
2014-11-20,51.259998,51.470001,51.02,51.369999,603200,50.359949
2014-11-19,51.75,51.959999,51.34,51.400002,1367900,50.389361
2014-11-18,52.23,52.34,51.669998,51.799999,1106700,50.781494
2014-11-17,51.48,52.330002,51.32,52.23,1291900,51.20304
2014-11-14,51.540001,51.720001,51.16,51.450001,1433300,50.438377
2014-11-13,52.119999,52.470001,51.540001,51.650002,871100,50.634446
2014-11-12,52.330002,52.330002,51.68,52.119999,1439000,51.095202
2014-11-11,54.18,54.279999,53.110001,53.27,1003000,51.742228
2014-11-10,54.299999,55.41,54.16,54.310001,1266700,52.752402
2014-11-07,54.790001,55.130001,54.549999,54.93,697500,53.35462
2014-11-06,55.150002,55.59,54.25,54.77,813600,53.199208
2014-11-05,54.139999,55.290001,53.880001,55.16,930800,53.578023
2014-11-04,54.029999,54.380001,53.650002,53.869999,631900,52.325019
2014-11-03,53.91,54.41,53.84,54.00,788900,52.451291
2014-10-31,54.57,54.57,53.610001,53.91,1221500,52.363872
2014-10-30,54.09,54.66,53.73,54.50,1169100,52.936952
2014-10-29,54.560001,54.889999,53.41,54.119999,603200,52.567849
2014-10-28,53.860001,54.419998,53.540001,54.419998,653300,52.859244
2014-10-27,53.59,53.990002,53.52,53.779999,434600,52.2376
2014-10-24,54.279999,54.52,53.439999,53.82,1097500,52.276454
2014-10-23,54.689999,55.00,54.09,54.139999,827400,52.587276
2014-10-22,54.029999,55.00,53.82,54.459999,697200,52.898098
2014-10-21,52.939999,54.009998,52.830002,53.950001,532100,52.402726
2014-10-20,52.16,52.849998,52.119999,52.650002,855700,51.140011
2014-10-17,52.330002,52.50,51.720001,52.09,914400,50.59607
2014-10-16,51.18,52.099998,50.50,51.939999,976000,50.45037
2014-10-15,52.360001,52.459999,50.59,51.779999,953700,50.294959
2014-10-14,51.740002,52.549999,51.580002,52.360001,648300,50.858327
2014-10-13,51.82,52.27,51.50,51.52,634500,50.042418
2014-10-10,51.41,52.23,51.400002,51.82,554400,50.333813
2014-10-09,52.290001,52.610001,51.279999,51.290001,537600,49.819015
2014-10-08,51.389999,52.330002,51.18,52.299999,501300,50.800046
2014-10-07,51.330002,51.799999,51.259998,51.389999,461600,49.916145
2014-10-06,51.369999,51.639999,51.040001,51.450001,483600,49.974426
2014-10-03,51.16,51.360001,50.639999,51.259998,617200,49.789872
2014-10-02,51.02,51.389999,50.810001,50.950001,561300,49.488766
2014-10-01,51.349998,51.990002,51.150002,51.16,730500,49.692742
2014-09-30,51.43,51.900002,51.150002,51.34,471100,49.86758
2014-09-29,50.84,51.389999,50.799999,51.349998,394200,49.877291
2014-09-26,51.169998,51.259998,50.709999,51.110001,358700,49.644177
2014-09-25,51.330002,51.450001,51.049999,51.18,559800,49.712169
2014-09-24,51.450001,51.580002,51.049999,51.34,487100,49.86758
2014-09-23,51.59,51.700001,51.299999,51.48,513700,50.003564
2014-09-22,52.169998,52.220001,51.59,51.630001,623300,50.149264
2014-09-19,52.73,52.869999,52.400002,52.43,788700,50.926319
2014-09-18,52.990002,53.02,52.400002,52.50,541900,50.994311
2014-09-17,53.09,53.279999,52.759998,52.970001,431300,51.450833
2014-09-16,52.43,53.299999,52.43,53.009998,512500,51.489683
2014-09-15,52.580002,52.810001,52.459999,52.549999,355500,51.042876
2014-09-12,53.110001,53.150002,52.279999,52.490002,573800,50.9846
2014-09-11,53.00,53.349998,52.799999,53.299999,440300,51.771367
2014-09-10,53.02,53.139999,52.599998,53.029999,347900,51.50911
2014-09-09,53.880001,54.060001,53.060001,53.099998,508900,51.577102
2014-09-08,54.27,54.27,53.810001,54.09,418200,52.53871
2014-09-05,53.43,54.27,53.27,54.27,572100,52.713548
2014-09-04,53.049999,53.540001,52.939999,53.34,615000,51.81022
2014-09-03,53.119999,53.529999,53.02,53.07,614900,51.547963
2014-09-02,53.209999,53.459999,52.889999,53.099998,793700,51.577102
2014-08-29,52.650002,53.34,52.630001,53.310001,526100,51.781082
2014-08-28,52.459999,52.779999,52.439999,52.709999,317200,51.198287
2014-08-27,52.060001,52.68,52.049999,52.66,608900,51.149722
2014-08-26,52.50,52.700001,52.049999,52.07,279500,50.576643
2014-08-25,52.50,52.73,52.189999,52.50,257900,50.994311
2014-08-22,52.459999,52.66,52.029999,52.32,326800,50.819473
2014-08-21,52.419998,52.610001,52.139999,52.459999,391100,50.955457
2014-08-20,52.25,52.450001,52.009998,52.349998,407600,50.848612
2014-08-19,51.700001,52.360001,51.540001,52.330002,411200,50.829188
2014-08-18,51.959999,52.029999,51.48,51.650002,479700,50.16869
2014-08-15,51.860001,52.209999,51.439999,51.73,785200,50.246394
2014-08-14,51.259998,51.82,51.25,51.700001,469100,50.217256
2014-08-13,50.889999,51.48,50.509998,51.27,645200,49.799588
2014-08-12,51.099998,51.509998,50.900002,51.139999,563300,49.197366
2014-08-11,51.349998,51.68,51.049999,51.150002,549000,49.206988
2014-08-08,49.799999,51.299999,49.799999,51.27,753800,49.322429
2014-08-07,49.200001,49.970001,49.080002,49.91,1091900,48.01409
2014-08-06,50.389999,50.560001,48.720001,49.07,1993100,47.205998
2014-08-05,51.139999,51.259998,50.41,50.66,749600,48.7356
2014-08-04,51.50,51.849998,49.869999,51.110001,1255600,49.168507
2014-08-01,51.509998,51.889999,51.169998,51.610001,539300,49.649513
