Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,76.559998,78.389999,76.349998,76.870003,11656600,76.870003
2015-06-18,82.769997,83.480003,82.25,82.449997,1126400,82.449997
2015-06-17,81.57,82.699997,81.010002,82.610001,1507900,82.610001
2015-06-16,81.029999,81.739998,80.809998,81.620003,927100,81.620003
2015-06-15,80.93,81.730003,80.470001,81.099998,1339100,81.099998
2015-06-12,80.550003,81.339996,80.360001,81.110001,665400,81.110001
2015-06-11,80.449997,80.989998,80.089996,80.650002,1390900,80.650002
2015-06-10,79.639999,80.660004,79.50,80.029999,692000,80.029999
2015-06-09,80.139999,80.309998,79.690002,79.690002,773400,79.690002
2015-06-08,80.870003,80.989998,79.989998,80.00,906700,80.00
2015-06-05,80.160004,81.209999,79.650002,80.760002,903800,80.760002
2015-06-04,81.43,82.230003,80.730003,80.830002,1009800,80.830002
2015-06-03,82.589996,82.589996,81.730003,81.760002,819700,81.760002
2015-06-02,83.690002,83.690002,82.360001,82.589996,622700,82.589996
2015-06-01,82.129997,83.900002,81.949997,83.449997,1219000,83.449997
2015-05-29,82.099998,83.43,81.940002,82.110001,3537600,82.110001
2015-05-28,82.410004,82.620003,81.559998,81.910004,570200,81.910004
2015-05-27,81.669998,82.580002,81.480003,82.330002,511600,82.330002
2015-05-26,81.839996,82.139999,81.019997,81.650002,738000,81.650002
2015-05-22,82.629997,83.550003,82.519997,82.559998,609500,82.559998
2015-05-21,82.349998,84.239998,81.970001,82.889999,1920700,82.889999
2015-05-20,83.260002,83.629997,82.139999,82.139999,839300,82.139999
2015-05-19,83.269997,83.769997,82.639999,83.07,1692800,83.07
2015-05-18,83.339996,83.989998,82.970001,83.50,1515100,83.50
2015-05-15,83.760002,84.110001,82.550003,83.589996,1173400,83.589996
2015-05-14,82.400002,83.519997,82.32,83.50,1806400,83.50
2015-05-13,82.379997,82.889999,81.739998,82.150002,2161100,82.150002
2015-05-12,81.370003,81.860001,80.839996,81.800003,1388400,81.800003
2015-05-11,81.940002,83.360001,81.68,81.809998,1557200,81.809998
2015-05-08,83.900002,84.349998,81.75,82.07,2074700,82.07
2015-05-07,81.25,82.900002,81.220001,82.75,2173100,82.75
2015-05-06,81.089996,81.440002,80.199997,80.940002,2793700,80.940002
2015-05-05,82.110001,82.629997,81.010002,81.419998,2477900,80.770001
2015-05-04,82.610001,86.309998,82.019997,82.459999,4263900,81.801699
2015-05-01,82.099998,82.970001,81.809998,82.50,1730200,81.84138
2015-04-30,81.199997,82.010002,80.470001,81.760002,1852800,81.10729
2015-04-29,82.279999,83.400002,81.089996,81.720001,1312300,81.067609
2015-04-28,82.879997,83.25,81.839996,83.059998,1000100,82.396907
2015-04-27,83.220001,83.860001,82.75,83.279999,802900,82.615152
2015-04-24,82.68,83.25,82.160004,83.230003,764600,82.565556
2015-04-23,83.029999,83.489998,82.300003,82.339996,911500,81.682654
2015-04-22,82.470001,83.809998,82.470001,83.25,987800,82.585393
2015-04-21,82.849998,83.389999,82.480003,82.599998,971900,81.940581
2015-04-20,82.57,83.709999,82.489998,82.629997,1346800,81.97034
2015-04-17,82.709999,83.089996,81.68,82.519997,1672900,81.861217
2015-04-16,82.169998,83.540001,81.68,82.989998,1549900,82.327467
2015-04-15,81.279999,85.349998,80.25,82.300003,2998300,81.64298
2015-04-14,81.900002,82.589996,81.089996,81.120003,1621000,80.4724
2015-04-13,81.129997,83.089996,80.949997,81.910004,2342800,81.256094
2015-04-10,80.529999,82.790001,80.389999,81.349998,3558200,80.70056
2015-04-09,78.739998,80.68,78.639999,80.300003,2817600,79.658947
2015-04-08,77.660004,79.029999,77.449997,78.949997,2092000,78.319718
2015-04-07,79.559998,79.790001,77.269997,77.400002,1749000,76.782097
2015-04-06,80.330002,80.639999,79.209999,79.650002,1748700,79.014134
2015-04-02,79.50,82.800003,79.18,80.660004,4955300,80.016073
2015-04-01,80.00,80.629997,78.389999,78.730003,8036700,78.101481
2015-03-31,86.00,86.400002,84.110001,84.330002,1612900,83.656773
2015-03-30,86.809998,87.050003,85.75,86.339996,1013400,85.650721
2015-03-27,86.860001,87.089996,85.309998,86.150002,2371500,85.462243
2015-03-26,86.989998,87.349998,86.43,86.959999,1103500,86.265774
2015-03-25,87.779999,87.919998,86.849998,87.019997,1944700,86.325293
2015-03-24,87.010002,87.580002,86.82,87.419998,2836600,86.722101
2015-03-23,89.400002,89.580002,87.419998,87.489998,2021900,86.791542
2015-03-20,93.50,93.50,85.650002,89.209999,11532600,88.497812
2015-03-19,92.199997,94.18,92.059998,93.50,2488400,92.753565
2015-03-18,91.599998,92.50,91.00,92.220001,2400400,91.483784
2015-03-17,90.879997,92.690002,90.199997,91.599998,5207200,90.868731
2015-03-16,94.720001,95.93,94.720001,94.889999,1763400,94.132467
2015-03-13,92.800003,94.43,92.610001,94.389999,2443200,93.636459
2015-03-12,92.019997,92.610001,91.230003,92.309998,1561100,91.573062
2015-03-11,92.639999,92.720001,91.639999,91.739998,1848000,91.007613
2015-03-10,92.459999,92.779999,91.699997,92.389999,1468700,91.652425
2015-03-09,91.139999,93.169998,90.910004,92.760002,5240700,92.019474
2015-03-06,87.400002,88.370003,86.150002,86.720001,2175600,86.027692
2015-03-05,87.339996,89.50,86.25,88.07,2045700,87.366913
2015-03-04,84.089996,84.580002,83.43,83.800003,590200,83.131005
2015-03-03,84.139999,84.669998,83.449997,84.410004,596900,83.736136
2015-03-02,83.510002,85.220001,83.419998,84.629997,863500,83.954373
2015-02-27,82.459999,83.800003,81.809998,83.650002,1141600,82.982201
2015-02-26,82.790001,82.790001,81.610001,82.190002,779400,81.533858
2015-02-25,82.980003,83.800003,82.730003,82.970001,738700,82.30763
2015-02-24,84.349998,84.349998,82.839996,83.190002,1033200,82.525874
2015-02-23,83.949997,84.93,83.529999,84.839996,1022700,84.162696
2015-02-20,82.68,84.150002,82.050003,83.739998,2353100,83.071479
2015-02-19,85.220001,85.699997,82.540001,82.75,1055400,82.089385
2015-02-18,84.739998,85.599998,83.900002,85.50,647000,84.817431
2015-02-17,85.940002,86.470001,84.82,85.129997,1097300,83.80557
2015-02-13,87.050003,87.209999,85.480003,85.879997,674500,84.543901
2015-02-12,87.639999,87.75,86.800003,87.209999,1052700,85.853212
2015-02-11,87.839996,88.019997,86.940002,87.669998,901600,86.306054
2015-02-10,87.480003,87.889999,86.629997,87.730003,1162700,86.365126
2015-02-09,87.559998,88.25,87.269997,87.339996,705900,85.981186
2015-02-06,89.089996,89.089996,86.940002,87.559998,937100,86.197765
2015-02-05,88.599998,89.440002,88.110001,89.260002,908300,87.871321
2015-02-04,87.910004,88.589996,87.120003,88.080002,932200,86.709679
2015-02-03,87.419998,88.440002,87.040001,88.389999,850600,87.014854
2015-02-02,86.190002,87.129997,84.550003,87.040001,1085600,85.685858
2015-01-30,86.449997,87.540001,85.919998,86.010002,1723400,84.671884
2015-01-29,86.720001,87.330002,85.910004,86.93,914100,85.577569
2015-01-28,88.050003,88.580002,86.57,86.589996,1048700,85.242855
2015-01-27,87.900002,88.18,87.339996,87.660004,1271300,86.296215
2015-01-26,88.919998,88.919998,86.82,88.110001,1437900,86.739211
2015-01-23,90.610001,90.629997,88.660004,88.940002,691500,87.5563
2015-01-22,88.269997,90.059998,87.779999,89.940002,802500,88.540742
2015-01-21,86.68,87.839996,86.139999,87.669998,542800,86.306054
2015-01-20,89.190002,89.559998,87.199997,87.610001,911600,86.24699
2015-01-16,87.870003,88.849998,87.470001,88.720001,887500,87.339721
2015-01-15,89.43,89.550003,87.690002,88.110001,1377300,86.739211
2015-01-14,87.910004,89.360001,87.230003,89.349998,878700,87.959917
2015-01-13,88.269997,88.589996,87.459999,88.260002,785600,86.886879
2015-01-12,87.199997,88.370003,87.089996,88.190002,952900,86.817968
2015-01-09,87.019997,87.510002,86.419998,86.959999,1427800,85.607101
2015-01-08,87.040001,87.220001,86.190002,87.00,960000,85.64648
2015-01-07,85.949997,87.489998,85.330002,87.43,1886600,86.06979
2015-01-06,84.989998,85.940002,84.779999,85.489998,914800,84.15997
2015-01-05,83.980003,85.230003,83.839996,84.559998,881300,83.244438
2015-01-02,83.75,84.43,83.330002,84.139999,765000,82.830974
2014-12-31,84.870003,85.550003,83.160004,83.410004,1196300,82.112335
2014-12-30,84.00,85.07,83.849998,84.870003,1395500,83.54962
2014-12-29,83.699997,84.769997,83.370003,84.00,641800,82.693153
2014-12-26,83.239998,83.989998,83.239998,83.760002,371500,82.456889
2014-12-24,83.709999,83.959999,82.949997,83.330002,292400,82.033578
2014-12-23,83.540001,83.970001,83.110001,83.540001,586300,82.24031
2014-12-22,82.360001,83.529999,82.360001,83.510002,732600,82.210778
2014-12-19,83.169998,83.279999,82.120003,82.309998,1872900,81.029443
2014-12-18,82.209999,82.879997,81.769997,82.839996,1049700,81.551196
2014-12-17,80.269997,82.400002,80.269997,82.370003,1251600,81.088514
2014-12-16,80.040001,80.709999,79.519997,80.220001,1406900,78.971962
2014-12-15,80.620003,81.050003,79.730003,79.989998,1775500,78.745537
2014-12-12,80.769997,81.440002,80.260002,80.290001,1156200,79.040873
2014-12-11,81.68,82.349998,80.769997,81.139999,1717900,79.877647
2014-12-10,81.160004,82.339996,80.720001,82.110001,1411900,80.832557
2014-12-09,80.220001,81.540001,80.019997,81.279999,636200,80.015468
2014-12-08,80.470001,81.199997,80.07,80.480003,899100,79.227919
2014-12-05,79.870003,80.43,79.459999,80.199997,946800,78.952269
2014-12-04,79.830002,80.220001,79.389999,80.080002,686200,78.834141
2014-12-03,80.099998,80.309998,79.440002,79.910004,976000,78.666787
2014-12-02,78.849998,80.169998,78.709999,80.160004,1397100,78.912898
2014-12-01,79.00,80.089996,78.669998,79.00,1285600,77.770941
2014-11-28,79.059998,80.029999,78.860001,79.080002,386000,77.849698
2014-11-26,78.279999,79.120003,78.099998,79.059998,949600,77.830005
2014-11-25,78.300003,78.650002,77.769997,78.309998,1560900,77.091674
2014-11-24,77.989998,78.529999,77.800003,78.059998,1428300,76.845563
2014-11-21,77.150002,77.769997,76.790001,77.739998,3911400,76.530542
2014-11-20,76.260002,76.900002,75.809998,76.489998,2735900,75.299989
2014-11-19,73.650002,79.43,72.529999,76.580002,5644100,75.388593
2014-11-18,68.889999,69.919998,68.480003,69.879997,1200400,68.792825
2014-11-17,67.980003,68.690002,67.589996,68.550003,609800,67.483522
2014-11-14,68.260002,68.510002,67.870003,68.07,855300,67.010987
2014-11-13,68.809998,69.269997,68.290001,68.349998,900200,67.286629
2014-11-12,69.379997,69.599998,68.480003,68.599998,750000,67.53274
2014-11-11,69.620003,69.68,68.879997,69.370003,477600,68.290765
2014-11-10,68.339996,69.57,68.169998,69.550003,845400,68.467965
2014-11-07,69.019997,69.120003,68.389999,68.480003,2058600,67.414612
2014-11-06,70.900002,71.07,69.360001,69.470001,994100,67.749319
2014-11-05,71.610001,71.610001,70.330002,70.739998,896800,68.987859
2014-11-04,71.239998,71.440002,70.489998,71.330002,740000,69.56325
2014-11-03,70.559998,71.360001,70.360001,71.279999,735200,69.514485
2014-10-31,69.75,70.529999,69.25,70.50,942700,68.753806
2014-10-30,68.269997,69.25,68.080002,69.25,618400,67.534767
2014-10-29,69.129997,69.480003,67.879997,68.519997,882700,66.822845
2014-10-28,68.760002,69.139999,68.379997,69.139999,686900,67.427491
2014-10-27,68.32,68.830002,68.199997,68.709999,640100,67.008141
2014-10-24,68.470001,68.720001,67.699997,68.300003,652500,66.6083
2014-10-23,68.010002,68.449997,67.660004,68.279999,539300,66.588791
2014-10-22,67.720001,68.220001,67.519997,67.639999,553600,65.964644
2014-10-21,67.050003,67.779999,66.639999,67.639999,820600,65.964644
2014-10-20,66.019997,66.889999,65.830002,66.879997,416000,65.223466
2014-10-17,65.629997,66.040001,64.760002,65.959999,843500,64.326255
2014-10-16,65.370003,65.709999,64.68,65.18,1100600,63.565576
2014-10-15,65.919998,66.559998,65.339996,65.949997,1138600,64.316501
2014-10-14,65.910004,66.839996,65.879997,66.370003,1323200,64.726103
2014-10-13,66.190002,66.620003,65.57,65.610001,1113800,63.984926
2014-10-10,65.730003,66.800003,65.610001,66.040001,846900,64.404275
2014-10-09,65.580002,66.599998,65.360001,65.50,895100,63.877649
2014-10-08,64.150002,65.629997,64.07,65.610001,985700,63.984926
2014-10-07,64.349998,64.779999,64.089996,64.089996,751400,62.50257
2014-10-06,64.440002,64.839996,64.220001,64.540001,649700,62.941428
2014-10-03,64.029999,64.480003,63.709999,64.32,642800,62.726876
2014-10-02,63.669998,64.019997,63.25,63.82,750500,62.239261
2014-10-01,63.709999,64.330002,63.50,63.82,988500,62.239261
2014-09-30,63.849998,63.990002,63.259998,63.830002,1075200,62.249015
2014-09-29,63.48,63.740002,63.00,63.700001,830800,62.122234
2014-09-26,62.740002,63.959999,62.619999,63.830002,746900,62.249015
2014-09-25,63.32,63.450001,62.799999,62.830002,579400,61.273784
2014-09-24,63.799999,64.489998,63.299999,63.34,1284700,61.77115
2014-09-23,64.440002,64.669998,63.810001,63.810001,938100,62.22951
2014-09-22,64.879997,64.940002,64.290001,64.43,1077400,62.834152
2014-09-19,65.199997,65.330002,64.889999,65.07,1502400,63.4583
2014-09-18,65.190002,65.269997,64.690002,64.870003,1615700,63.263256
2014-09-17,65.580002,65.959999,65.00,65.199997,939800,63.585077
2014-09-16,64.370003,65.599998,64.260002,65.400002,1381800,63.780128
2014-09-15,64.089996,64.690002,63.919998,64.25,899500,62.65861
2014-09-12,65.690002,65.839996,63.790001,64.110001,1635000,62.522079
2014-09-11,65.419998,66.360001,65.419998,65.940002,1098000,64.306754
2014-09-10,65.940002,66.080002,65.690002,65.82,1668300,64.189723
2014-09-09,66.059998,66.290001,65.860001,66.120003,889900,64.482296
2014-09-08,66.32,66.529999,66.110001,66.239998,943400,64.599319
2014-09-05,65.989998,66.540001,65.790001,66.519997,756900,64.872382
2014-09-04,65.769997,66.360001,65.580002,66.00,927000,64.365265
2014-09-03,65.559998,65.879997,65.43,65.839996,773100,64.209225
2014-09-02,65.419998,65.57,65.050003,65.519997,972500,63.897151
2014-08-29,65.160004,65.389999,64.919998,65.290001,969500,63.672852
2014-08-28,65.18,65.32,64.830002,64.959999,587600,63.351024
2014-08-27,65.379997,65.599998,65.050003,65.199997,469500,63.585077
2014-08-26,65.050003,65.50,65.019997,65.389999,714000,63.770373
2014-08-25,65.209999,65.220001,64.550003,64.790001,429500,63.185236
2014-08-22,65.32,65.470001,64.699997,64.889999,375500,63.282758
2014-08-21,65.650002,66.029999,65.449997,65.470001,510500,63.848394
2014-08-20,65.25,65.650002,64.949997,65.480003,887600,63.858148
2014-08-19,65.389999,65.559998,65.139999,65.32,1041500,63.702108
2014-08-18,65.190002,65.480003,64.980003,65.269997,862200,63.653343
2014-08-15,66.059998,66.18,65.290001,65.459999,805900,63.233998
2014-08-14,66.300003,66.389999,65.709999,65.739998,539300,63.504475
2014-08-13,65.300003,66.269997,65.220001,66.269997,603300,64.016451
2014-08-12,65.18,65.519997,64.989998,65.139999,392900,62.92488
2014-08-11,64.839996,65.589996,64.809998,65.339996,628600,63.118076
2014-08-08,64.519997,64.879997,64.00,64.860001,786200,62.654402
2014-08-07,63.849998,64.639999,63.77,64.239998,782800,62.055483
2014-08-06,64.290001,64.339996,63.68,63.759998,1115600,61.591806
2014-08-05,64.629997,64.949997,64.25,64.349998,954800,62.161743
2014-08-04,64.809998,65.029999,64.18,64.910004,796300,62.702705
2014-08-01,65.010002,65.529999,64.290001,64.809998,827700,62.6061
