Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,63.66,63.669998,62.759998,63.099998,3302400,63.099998
2015-07-30,61.830002,63.279999,61.32,63.119999,2917300,63.119999
2015-07-29,61.220001,62.330002,60.93,62.259998,2857300,62.259998
2015-07-28,60.50,61.50,60.389999,61.169998,1921600,61.169998
2015-07-27,61.259998,61.34,60.580002,60.75,1706500,60.75
2015-07-24,62.689999,62.689999,61.349998,61.599998,2063600,61.599998
2015-07-23,62.240002,62.689999,61.950001,62.259998,1749800,62.259998
2015-07-22,61.369999,62.419998,61.369999,62.189999,2234500,62.189999
2015-07-21,61.709999,61.990002,61.32,61.560001,3409600,61.560001
2015-07-20,60.860001,60.860001,60.310001,60.490002,1487700,60.490002
2015-07-17,61.459999,61.459999,60.23,60.59,2658900,60.59
2015-07-16,61.669998,61.98,60.950001,61.169998,2045400,61.169998
2015-07-15,60.529999,61.360001,60.009998,60.849998,3283200,60.849998
2015-07-14,60.310001,60.950001,60.110001,60.610001,2369400,60.610001
2015-07-13,60.400002,60.529999,59.98,60.23,2701400,60.23
2015-07-10,60.459999,60.459999,59.68,59.709999,2356200,59.709999
2015-07-09,59.900002,60.110001,59.41,59.490002,3064100,59.490002
2015-07-08,60.099998,60.189999,58.900002,59.029999,2523700,59.029999
2015-07-07,59.950001,60.470001,59.080002,60.299999,4170200,60.299999
2015-07-06,59.419998,61.240002,59.419998,59.959999,4719900,59.959999
2015-07-02,61.889999,62.23,57.689999,60.529999,11138000,60.529999
2015-07-01,61.790001,62.330002,61.529999,62.119999,2438400,62.119999
2015-06-30,61.779999,61.790001,60.779999,61.09,2871200,61.09
2015-06-29,63.099998,63.130001,61.060001,61.18,2673100,61.18
2015-06-26,63.639999,64.260002,63.450001,63.830002,2721100,63.830002
2015-06-25,63.349998,63.950001,63.060001,63.700001,2453900,63.700001
2015-06-24,63.23,63.720001,62.990002,63.02,3021800,63.02
2015-06-23,63.209999,63.470001,62.889999,63.290001,1904800,63.290001
2015-06-22,62.950001,63.299999,62.540001,63.200001,2437900,63.200001
2015-06-19,63.189999,63.48,62.470001,62.490002,3810500,62.490002
2015-06-18,62.369999,63.610001,62.369999,63.25,3037900,63.25
2015-06-17,63.09,63.130001,61.610001,62.080002,5064600,62.080002
2015-06-16,61.68,62.970001,61.619999,62.720001,4009800,62.720001
2015-06-15,63.16,63.189999,62.549999,62.98,3759400,62.98
2015-06-12,64.120003,64.379997,63.599998,63.610001,2448100,63.610001
2015-06-11,65.160004,65.160004,64.25,64.510002,3873800,64.510002
2015-06-10,63.869999,65.370003,63.810001,64.849998,2833900,64.849998
2015-06-09,63.619999,63.880001,62.630001,63.709999,2126100,63.709999
2015-06-08,64.589996,64.589996,63.560001,63.59,1790300,63.59
2015-06-05,64.230003,64.82,63.639999,64.599998,1813500,64.599998
2015-06-04,65.199997,65.660004,64.260002,64.470001,2430200,64.470001
2015-06-03,65.730003,65.879997,65.18,65.699997,2704900,65.699997
2015-06-02,64.980003,65.959999,64.980003,65.599998,2886700,65.599998
2015-06-01,65.050003,65.480003,64.440002,65.400002,2730900,65.400002
2015-05-29,64.75,65.169998,64.25,64.720001,2581900,64.720001
2015-05-28,64.510002,64.93,64.139999,64.839996,1895500,64.839996
2015-05-27,63.919998,64.75,63.610001,64.68,1594900,64.68
2015-05-26,64.589996,64.660004,63.57,63.82,2172400,63.82
2015-05-22,64.699997,65.230003,64.699997,64.809998,2179400,64.809998
2015-05-21,64.739998,65.260002,64.68,64.970001,1964400,64.970001
2015-05-20,65.040001,65.580002,64.650002,65.00,2028300,65.00
2015-05-19,64.93,65.550003,64.760002,65.029999,3236800,65.029999
2015-05-18,63.23,64.989998,63.23,64.739998,3905100,64.739998
2015-05-15,64.029999,64.029999,63.009998,63.57,2564700,63.57
2015-05-14,62.189999,63.919998,62.02,63.82,3817600,63.82
2015-05-13,62.200001,62.790001,61.610001,61.849998,2468400,61.849998
2015-05-12,62.389999,62.66,61.669998,62.130001,2521100,62.130001
