Date,Open,High,Low,Close,Volume,Adj Close
2015-01-15,50.360001,50.450001,49.720001,49.73,495900,49.282106
2015-01-14,49.84,50.580002,49.720001,50.259998,929100,49.807332
2015-01-13,50.77,51.25,49.98,50.18,805300,49.728054
2015-01-12,50.610001,51.00,49.990002,50.060001,529100,49.609136
2015-01-09,50.310001,50.459999,49.630001,50.43,880800,49.975802
2015-01-08,49.77,50.41,49.700001,50.209999,1505300,49.757783
2015-01-07,47.810001,49.52,47.68,49.389999,955000,48.945168
2015-01-06,48.57,48.77,47.610001,47.84,1435400,47.210928
2015-01-05,48.459999,48.849998,48.220001,48.360001,592400,47.724091
2015-01-02,48.389999,48.790001,48.25,48.549999,751700,47.911591
2014-12-31,48.82,48.98,48.07,48.099998,399400,47.467508
2014-12-30,48.639999,48.830002,48.43,48.57,477300,47.931328
2014-12-29,48.529999,48.970001,48.389999,48.619999,528800,47.98067
2014-12-26,48.970001,49.139999,48.709999,48.759998,255900,48.118829
2014-12-24,48.860001,48.93,48.650002,48.790001,257500,48.148437
2014-12-23,49.34,49.34,48.450001,48.810001,482000,48.168174
2014-12-22,48.959999,49.459999,48.950001,49.110001,453200,48.464229
2014-12-19,48.98,49.400002,48.689999,49.029999,1932800,48.385279
2014-12-18,48.389999,48.759998,48.049999,48.759998,607700,48.118829
2014-12-17,47.290001,48.040001,46.650002,47.990002,920400,47.358957
2014-12-16,47.09,47.669998,47.00,47.119999,882800,46.500395
2014-12-15,47.57,47.889999,47.07,47.139999,825400,46.520132
2014-12-12,47.98,48.400002,47.43,47.439999,610300,46.816186
2014-12-11,48.50,48.799999,48.09,48.16,608100,47.52672
2014-12-10,48.41,48.740002,48.150002,48.290001,1078800,47.655012
2014-12-09,48.209999,48.43,48.009998,48.34,745300,47.704353
2014-12-08,48.720001,49.040001,48.50,48.57,884900,47.931328
2014-12-05,49.41,49.50,48.650002,48.740002,706100,48.099095
2014-12-04,48.700001,49.09,48.66,48.98,790700,48.335937
2014-12-03,48.240002,48.619999,48.200001,48.59,848100,47.951066
2014-12-02,47.959999,48.310001,47.939999,48.259998,1216700,47.625403
2014-12-01,48.169998,48.310001,47.889999,47.959999,799700,47.329349
2014-11-28,47.990002,48.880001,47.720001,48.18,384700,47.546457
2014-11-26,47.77,47.900002,47.549999,47.77,426300,47.141849
2014-11-25,47.59,47.810001,47.349998,47.75,1856700,47.122111
2014-11-24,46.830002,47.700001,46.75,47.66,857100,47.033295
2014-11-21,47.09,47.220001,46.490002,46.610001,1708700,45.997102
2014-11-20,47.00,47.380001,46.279999,46.77,1513400,46.154998
2014-11-19,46.470001,46.68,46.18,46.349998,1203000,45.740519
2014-11-18,46.259998,47.09,46.240002,46.610001,1389900,45.997102
2014-11-17,45.75,46.41,45.529999,46.259998,1209800,45.651702
2014-11-14,45.619999,45.939999,44.990002,45.240002,827000,44.645118
2014-11-13,45.23,45.93,45.23,45.700001,1375700,45.099069
2014-11-12,44.259998,45.130001,44.169998,45.130001,678700,44.536564
2014-11-11,44.099998,44.360001,43.869999,44.27,439600,43.687872
2014-11-10,44.099998,44.32,43.919998,44.150002,510900,43.569451
2014-11-07,44.099998,44.200001,43.669998,43.990002,613400,43.411555
2014-11-06,43.830002,44.25,43.709999,44.029999,576800,43.451026
2014-11-05,43.689999,44.00,43.25,43.689999,477900,43.115497
2014-11-04,42.889999,43.380001,42.84,43.360001,355500,42.789838
2014-11-03,43.189999,43.25,42.959999,43.080002,296300,42.513521
2014-10-31,43.09,43.27,42.900002,43.110001,476000,42.543126
2014-10-30,42.139999,42.66,42.119999,42.639999,506300,42.079305
2014-10-29,42.25,42.560001,41.959999,42.169998,523900,41.615484
2014-10-28,42.310001,42.310001,41.900002,42.27,354900,41.714171
2014-10-27,41.740002,42.220001,41.43,42.200001,395400,41.645092
2014-10-24,41.66,41.98,41.490002,41.84,419500,41.289825
2014-10-23,41.459999,41.75,41.290001,41.560001,313200,41.013508
2014-10-22,41.599998,41.700001,41.080002,41.169998,432400,40.628633
2014-10-21,40.700001,41.57,40.599998,41.459999,460900,40.914821
2014-10-20,41.150002,41.150002,40.130001,40.560001,592000,40.026658
2014-10-17,40.080002,40.48,39.830002,40.419998,619900,39.888495
2014-10-16,39.900002,40.02,39.279999,39.810001,746400,39.28652
2014-10-15,40.189999,40.66,39.369999,40.349998,685200,39.819416
2014-10-14,40.360001,40.540001,40.110001,40.419998,643200,39.888495
2014-10-13,40.900002,40.939999,40.16,40.209999,800200,39.681258
2014-10-10,40.950001,41.290001,40.799999,40.880001,832900,40.342449
2014-10-09,41.50,41.669998,40.84,40.959999,609900,40.421396
2014-10-08,41.110001,41.720001,41.040001,41.560001,709100,41.013508
2014-10-07,41.830002,41.970001,41.27,41.279999,1069000,40.539818
2014-10-06,42.330002,42.610001,41.849998,41.93,607400,41.178164
2014-10-03,41.77,42.490002,41.720001,42.25,1344500,41.492426
2014-10-02,41.290001,41.799999,41.139999,41.52,1233500,40.775516
2014-10-01,41.48,41.580002,41.040001,41.209999,1073500,40.471073
2014-09-30,41.540001,41.900002,41.310001,41.43,1059700,40.687129
2014-09-29,41.150002,41.52,41.07,41.48,447100,40.736232
2014-09-26,41.52,41.73,41.060001,41.41,449200,40.667488
2014-09-25,42.209999,42.209999,41.25,41.27,747000,40.529999
2014-09-24,41.57,42.259998,41.23,42.259998,1054300,41.502245
2014-09-23,41.18,41.619999,40.639999,41.450001,1638100,40.706771
2014-09-22,40.509998,40.709999,40.32,40.450001,582600,39.724702
2014-09-19,41.009998,41.150002,40.59,40.650002,1236800,39.921117
2014-09-18,40.709999,40.959999,40.619999,40.950001,553100,40.215737
2014-09-17,40.380001,40.869999,40.23,40.639999,750700,39.911294
2014-09-16,40.560001,40.639999,40.310001,40.360001,452100,39.636316
2014-09-15,40.630001,40.630001,40.25,40.560001,321800,39.83273
2014-09-12,40.939999,40.950001,40.349998,40.57,525600,39.842549
2014-09-11,40.540001,40.900002,40.540001,40.860001,459600,40.12735
2014-09-10,40.299999,40.84,40.299999,40.790001,382100,40.058606
2014-09-09,40.849998,40.950001,40.630001,40.709999,519300,39.980038
2014-09-08,40.580002,40.919998,40.400002,40.91,566100,40.176453
2014-09-05,40.279999,40.790001,40.02,40.73,513600,39.99968
2014-09-04,40.299999,40.59,40.029999,40.200001,378100,39.479185
2014-09-03,40.540001,40.799999,40.119999,40.310001,680300,39.587213
2014-09-02,40.25,40.580002,40.16,40.32,595000,39.597032
2014-08-29,40.459999,40.59,40.139999,40.27,361900,39.547929
2014-08-28,40.099998,40.41,39.84,40.32,424200,39.597032
2014-08-27,40.50,40.66,39.91,40.150002,1031400,39.430082
2014-08-26,40.869999,40.950001,40.400002,40.470001,621500,39.744344
2014-08-25,40.709999,40.950001,40.669998,40.919998,619700,40.186272
2014-08-22,40.779999,40.91,40.48,40.630001,523600,39.901475
2014-08-21,39.25,41.07,39.25,40.73,1082400,39.99968
2014-08-20,40.00,40.139999,39.790001,40.099998,668700,39.380976
2014-08-19,39.52,40.099998,39.360001,40.060001,608300,39.341696
2014-08-18,39.25,39.639999,39.080002,39.52,494000,38.811377
2014-08-15,39.259998,39.360001,38.93,39.099998,641900,38.398906
2014-08-14,39.009998,39.25,38.990002,39.16,362300,38.457832
2014-08-13,38.950001,39.169998,38.720001,39.049999,513100,38.349804
2014-08-12,38.599998,39.080002,38.599998,38.950001,453700,38.251598
2014-08-11,38.84,38.93,38.59,38.610001,323100,37.917694
2014-08-08,38.299999,38.779999,38.040001,38.77,313700,38.074825
2014-08-07,38.810001,39.07,38.189999,38.27,332700,37.583791
2014-08-06,38.59,39.02,38.32,38.68,422300,37.986439
2014-08-05,38.43,38.919998,38.41,38.610001,404700,37.917694
2014-08-04,39.099998,39.18,38.52,38.68,556300,37.986439
2014-08-01,39.00,39.360001,38.48,38.970001,716500,38.27124
