Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,81.129997,81.349998,80.139999,80.529999,1253000,80.311562
2015-03-12,80.769997,81.360001,80.589996,81.220001,1497800,80.999693
2015-03-11,80.870003,81.269997,79.980003,80.50,2040200,80.281645
2015-03-10,82.129997,82.129997,81.269997,81.269997,1835900,81.049553
2015-03-09,82.199997,83.00,81.989998,82.879997,1575500,82.655186
2015-03-06,82.779999,83.019997,81.830002,82.230003,2446300,82.006955
2015-03-05,82.769997,83.360001,82.330002,83.220001,1881900,82.994268
2015-03-04,82.839996,82.900002,81.830002,82.230003,2126000,82.006955
2015-03-03,82.889999,83.230003,82.550003,82.910004,1259300,82.685111
2015-03-02,82.669998,83.470001,82.169998,83.400002,1784200,83.17378
2015-02-27,82.279999,82.940002,82.099998,82.669998,1756200,82.445757
2015-02-26,81.809998,82.339996,81.410004,82.279999,1802300,82.056815
2015-02-25,81.720001,82.290001,81.510002,81.879997,1499300,81.657899
2015-02-24,81.82,82.32,81.57,81.769997,1175000,81.30885
2015-02-23,81.620003,82.379997,81.480003,82.139999,1525000,81.676767
2015-02-20,80.82,81.839996,80.620003,81.800003,1229900,81.338688
2015-02-19,81.459999,81.599998,80.919998,81.080002,1190000,80.622747
2015-02-18,81.339996,81.989998,81.209999,81.50,1283600,81.040376
2015-02-17,81.889999,82.139999,81.300003,81.779999,2051600,81.318796
2015-02-13,81.190002,82.730003,80.980003,82.489998,3703900,82.024791
2015-02-12,80.199997,81.269997,80.199997,80.910004,1666900,80.453707
2015-02-11,80.089996,80.809998,79.790001,80.360001,1770600,79.906806
2015-02-10,80.25,80.370003,79.129997,80.010002,2400300,79.558781
2015-02-09,79.370003,79.629997,78.410004,79.459999,2667900,79.01188
2015-02-06,78.43,81.139999,78.269997,79.550003,5164900,79.101377
2015-02-05,74.589996,78.690002,74.589996,78.400002,6222500,77.957861
2015-02-04,72.739998,73.400002,72.419998,72.550003,2392600,72.140853
2015-02-03,72.300003,72.959999,71.959999,72.839996,2163600,72.429211
2015-02-02,70.720001,71.849998,70.410004,71.830002,3291700,71.424913
2015-01-30,71.370003,71.860001,70.50,70.589996,2362200,70.1919
2015-01-29,70.809998,72.059998,70.690002,71.970001,2648700,71.564123
2015-01-28,71.959999,71.959999,70.379997,70.400002,2644500,70.002977
2015-01-27,71.879997,72.00,70.779999,71.75,3381200,71.345362
2015-01-26,73.370003,73.620003,72.529999,72.860001,2360700,72.449103
2015-01-23,75.050003,75.050003,73.150002,73.699997,3108600,73.284362
2015-01-22,74.449997,75.330002,73.75,75.110001,2247900,74.686414
2015-01-21,73.339996,74.599998,72.889999,73.980003,1972700,73.562789
2015-01-20,74.720001,74.739998,73.989998,74.529999,1549700,74.109683
2015-01-16,73.32,74.379997,73.050003,74.220001,1654300,73.801434
2015-01-15,74.07,74.169998,73.43,73.709999,1540700,73.294308
2015-01-14,73.480003,74.239998,73.029999,74.120003,1321500,73.701999
2015-01-13,74.32,75.790001,74.029999,74.519997,1451000,74.099737
2015-01-12,74.730003,75.089996,73.559998,74.260002,1947400,73.841209
2015-01-09,75.43,75.599998,74.650002,74.900002,1155900,74.477599
2015-01-08,74.639999,75.610001,74.419998,75.400002,1475300,74.974779
2015-01-07,74.400002,74.629997,73.910004,74.330002,1586600,73.910814
2015-01-06,74.68,74.830002,73.809998,73.989998,1588300,73.572727
2015-01-05,75.190002,75.239998,74.50,74.68,1350900,74.258838
2015-01-02,76.550003,76.730003,75.010002,75.589996,916800,75.163703
2014-12-31,77.339996,77.669998,76.18,76.199997,915100,75.770263
2014-12-30,77.339996,77.730003,76.650002,77.169998,1383100,76.734794
2014-12-29,77.260002,77.68,76.690002,77.400002,827500,76.9635
2014-12-26,77.639999,77.889999,77.190002,77.449997,418200,77.013214
2014-12-24,77.699997,77.980003,77.260002,77.389999,1335000,76.953554
2014-12-23,76.220001,77.849998,76.220001,77.760002,2776100,77.32147
2014-12-22,76.190002,76.279999,75.379997,76.099998,1579200,75.670828
2014-12-19,75.980003,76.419998,75.470001,76.25,3186600,75.819984
2014-12-18,74.82,75.779999,74.529999,75.779999,1782700,75.352633
2014-12-17,73.139999,74.480003,72.709999,74.00,1659200,73.582673
2014-12-16,72.190002,74.190002,71.769997,72.989998,2147200,72.578367
2014-12-15,73.470001,73.580002,72.220001,72.230003,1176100,71.822658
2014-12-12,73.610001,74.129997,72.870003,73.029999,1386200,72.618142
2014-12-11,74.339996,74.709999,73.860001,74.010002,1376600,73.592619
2014-12-10,74.230003,74.440002,73.419998,73.449997,1642000,73.035772
2014-12-09,73.849998,74.669998,73.360001,74.639999,1220200,74.219063
2014-12-08,74.589996,74.779999,73.879997,74.230003,1237800,73.811379
2014-12-05,74.25,74.669998,74.019997,74.660004,1594100,74.238955
2014-12-04,74.32,74.75,73.910004,74.360001,1708500,73.940643
2014-12-03,73.989998,74.690002,73.489998,74.610001,2570100,74.189234
2014-12-02,73.739998,74.32,73.559998,74.260002,1471400,73.841209
2014-12-01,73.690002,74.290001,73.580002,73.739998,1486300,73.324137
2014-11-28,73.360001,74.32,73.169998,74.139999,1097600,73.721883
2014-11-26,73.230003,73.639999,72.879997,73.209999,861500,72.797127
2014-11-25,72.910004,73.779999,72.68,73.260002,2244600,72.846848
2014-11-24,73.57,73.93,72.709999,72.760002,1534800,72.111021
2014-11-21,73.599998,73.870003,73.040001,73.040001,2339300,72.388522
2014-11-20,72.779999,73.519997,72.459999,72.849998,1705100,72.200215
2014-11-19,71.93,72.830002,71.550003,72.809998,1646500,72.16057
2014-11-18,71.059998,72.400002,71.059998,72.029999,2896900,71.387529
2014-11-17,71.300003,71.379997,70.800003,71.120003,1656600,70.485649
2014-11-14,72.519997,72.559998,71.120003,71.330002,2244600,70.693775
2014-11-13,72.50,72.959999,71.75,72.550003,2470200,71.902895
2014-11-12,72.529999,72.889999,72.279999,72.620003,1342900,71.97227
2014-11-11,72.720001,73.150002,72.540001,72.699997,1255500,72.051551
2014-11-10,72.610001,73.43,72.32,72.830002,1564700,72.180396
2014-11-07,71.260002,72.620003,70.959999,72.580002,2815600,71.932626
2014-11-06,70.980003,72.190002,70.980003,71.830002,3857300,71.189316
2014-11-05,72.260002,72.389999,70.970001,71.199997,4355600,70.56493
2014-11-04,73.150002,73.919998,71.959999,72.00,4669900,71.357798
2014-11-03,75.400002,76.00,75.120003,75.959999,2887500,75.282476
2014-10-31,75.510002,75.690002,74.849998,75.18,1532600,74.509434
2014-10-30,74.550003,75.139999,74.07,74.940002,944700,74.271577
2014-10-29,75.040001,75.410004,74.389999,74.720001,1215300,74.053538
2014-10-28,74.860001,75.139999,74.419998,75.07,938800,74.400415
2014-10-27,74.209999,74.959999,74.080002,74.519997,1105300,73.855317
2014-10-24,74.519997,74.660004,74.059998,74.349998,1402700,73.686835
2014-10-23,74.75,74.959999,74.099998,74.230003,1471400,73.567911
2014-10-22,74.900002,75.50,74.419998,74.440002,1428900,73.776037
2014-10-21,73.440002,74.690002,73.260002,74.660004,1137500,73.994075
2014-10-20,72.139999,73.290001,71.889999,73.110001,1223500,72.457898
2014-10-17,72.470001,72.629997,71.800003,72.18,1950500,71.536192
2014-10-16,70.510002,72.269997,70.510002,71.779999,1708700,71.139759
2014-10-15,71.50,72.540001,70.18,71.599998,2374800,70.961364
2014-10-14,71.300003,72.160004,70.959999,71.889999,2233000,71.248778
2014-10-13,72.400002,72.599998,70.919998,71.019997,2074400,70.386535
2014-10-10,73.639999,73.739998,72.610001,72.650002,1957800,72.002001
2014-10-09,74.620003,74.959999,73.449997,73.610001,1680200,72.953438
2014-10-08,74.25,74.860001,73.830002,74.739998,1526500,74.073356
2014-10-07,73.68,75.150002,73.589996,74.139999,1931300,73.478709
2014-10-06,74.160004,74.32,73.559998,74.050003,1270100,73.389516
2014-10-03,74.120003,74.50,73.739998,74.110001,1189300,73.448978
2014-10-02,73.879997,74.239998,73.57,73.699997,2022600,73.042631
2014-10-01,74.379997,74.540001,73.980003,74.25,2336300,73.587729
2014-09-30,74.43,75.010002,74.32,74.720001,1741400,74.053538
2014-09-29,74.050003,74.779999,73.970001,74.709999,1364000,74.043625
2014-09-26,74.169998,74.849998,73.919998,74.599998,938400,73.934605
2014-09-25,74.860001,74.949997,74.00,74.00,1216100,73.339959
2014-09-24,74.629997,75.269997,74.529999,75.120003,1131700,74.449972
2014-09-23,74.959999,75.190002,74.389999,74.43,1593400,73.766124
2014-09-22,75.540001,76.07,74.970001,75.25,1261300,74.578809
2014-09-19,75.370003,75.860001,75.239998,75.43,5483000,74.757204
2014-09-18,74.809998,75.300003,74.699997,74.959999,1153400,74.291395
2014-09-17,74.699997,75.050003,74.360001,74.690002,1098400,74.023807
2014-09-16,74.300003,75.199997,74.059998,74.730003,865000,74.063451
2014-09-15,74.389999,74.739998,74.059998,74.43,1434400,73.766124
2014-09-12,74.900002,75.32,74.260002,74.480003,1805000,73.815681
2014-09-11,74.470001,74.830002,74.059998,74.739998,1718700,74.073356
2014-09-10,74.440002,75.089996,74.029999,74.900002,1127700,74.231933
2014-09-09,75.370003,75.389999,74.209999,74.410004,1748400,73.746305
2014-09-08,76.449997,76.480003,75.25,75.589996,1632300,74.915773
2014-09-05,76.589996,76.93,76.040001,76.779999,1256500,76.095161
2014-09-04,76.25,77.050003,76.120003,76.650002,1085300,75.966324
2014-09-03,77.129997,77.239998,76.220001,76.230003,1365600,75.550072
2014-09-02,76.68,76.889999,76.459999,76.839996,1401500,76.154624
2014-08-29,76.720001,77.010002,76.370003,76.830002,1005600,76.144718
2014-08-28,76.620003,76.970001,76.550003,76.660004,731200,75.976236
2014-08-27,77.230003,77.25,76.669998,77.010002,1050800,76.323113
2014-08-26,77.150002,77.660004,77.089996,77.239998,1295300,76.352838
2014-08-25,76.779999,77.389999,76.730003,77.190002,1194000,76.303417
2014-08-22,76.339996,76.790001,76.269997,76.290001,1329600,75.413753
2014-08-21,76.550003,77.07,76.239998,76.269997,1725100,75.393978
2014-08-20,76.279999,76.989998,76.25,76.580002,1250900,75.700423
2014-08-19,76.669998,76.800003,76.029999,76.639999,1700100,75.759731
2014-08-18,76.889999,77.25,76.510002,76.790001,2042800,75.90801
2014-08-15,75.440002,76.699997,74.50,76.160004,3086000,75.285248
2014-08-14,75.370003,76.269997,75.169998,75.900002,2275700,75.028233
2014-08-13,75.519997,75.830002,74.949997,75.150002,1193700,74.286847
2014-08-12,75.25,75.879997,74.959999,75.370003,1183800,74.504321
2014-08-11,74.589996,75.910004,74.510002,75.50,1403000,74.632825
2014-08-08,73.220001,74.239998,72.849998,74.199997,1909400,73.347754
2014-08-07,74.650002,74.739998,73.080002,73.199997,2216600,72.35924
2014-08-06,73.989998,75.169998,73.769997,74.260002,2353400,73.40707
2014-08-05,74.169998,74.339996,73.669998,73.949997,1163600,73.100625
2014-08-04,74.230003,74.690002,73.720001,74.220001,1072500,73.367528
2014-08-01,73.489998,74.269997,72.830002,73.870003,1814400,73.02155
