Date,Open,High,Low,Close,Volume,Adj Close
2014-11-21,125.339996,125.339996,123.639999,124.169998,727900,123.100649
2014-11-20,122.709999,124.730003,122.50,124.199997,659300,123.130389
2014-11-19,123.269997,123.559998,122.089996,122.919998,678600,121.861414
2014-11-18,124.699997,125.379997,123.580002,123.720001,783400,122.654527
2014-11-17,125.209999,125.379997,124.540001,124.800003,555600,123.725228
2014-11-14,124.800003,126.080002,124.360001,125.879997,821600,124.795922
2014-11-13,124.040001,124.830002,123.589996,124.620003,899000,123.546778
2014-11-12,124.25,125.309998,123.330002,123.550003,646000,122.485993
2014-11-11,124.93,126.489998,124.260002,124.839996,1100500,123.764877
2014-11-10,123.809998,125.440002,123.800003,124.75,588400,123.675656
2014-11-07,124.209999,125.099998,122.660004,123.32,697300,122.257971
2014-11-06,122.400002,124.599998,122.099998,123.730003,616000,122.664443
2014-11-05,121.080002,122.400002,120.099998,121.809998,645700,120.760973
2014-11-04,120.800003,122.059998,120.230003,120.629997,534400,119.591134
2014-11-03,122.730003,122.959999,120.769997,121.540001,728600,120.493301
2014-10-31,122.50,123.230003,121.279999,122.790001,745700,121.732536
2014-10-30,120.190002,121.980003,119.360001,120.790001,816500,119.74976
2014-10-29,122.139999,122.459999,119.480003,120.50,763300,119.462257
2014-10-28,120.269997,122.470001,120.269997,121.790001,743600,120.741148
2014-10-27,120.099998,120.529999,118.730003,120.050003,725100,119.016135
2014-10-24,120.339996,120.870003,118.889999,120.260002,641300,119.224326
2014-10-23,118.779999,120.610001,118.589996,119.720001,1000200,118.688975
2014-10-22,119.889999,121.080002,116.660004,116.790001,1068900,115.784208
2014-10-21,117.400002,120.110001,116.910004,120.110001,1195000,119.075616
2014-10-20,114.43,117.410004,114.339996,116.419998,1101800,115.417392
2014-10-17,119.139999,119.419998,113.910004,115.790001,1956900,114.79282
2014-10-16,113.150002,118.279999,112.769997,116.410004,1498500,115.407483
2014-10-15,113.510002,115.720001,112.110001,115.57,1681900,114.574714
2014-10-14,112.900002,116.220001,112.349998,115.139999,1799200,114.148416
2014-10-13,116.660004,124.68,111.290001,111.550003,2199700,110.589337
2014-10-10,115.599998,116.199997,112.529999,112.57,1295300,111.600549
2014-10-09,119.040001,119.220001,115.209999,115.669998,874300,114.673851
2014-10-08,116.639999,119.660004,115.199997,119.440002,832200,118.411388
2014-10-07,119.610001,119.800003,116.849998,116.959999,1116700,115.952742
2014-10-06,123.019997,123.489998,120.50,120.550003,719800,119.511829
2014-10-03,119.68,122.940002,119.519997,122.029999,1040600,120.979079
2014-10-02,116.75,118.809998,116.220001,118.57,827300,117.548878
2014-10-01,120.110001,120.230003,116.139999,116.860001,1434600,115.853605
2014-09-30,121.660004,123.949997,121.099998,121.199997,887900,120.156225
2014-09-29,119.470001,121.809998,118.699997,121.690002,678600,120.642011
2014-09-26,119.050003,120.75,118.629997,120.07,603000,119.03596
2014-09-25,120.68,120.68,118.410004,119.059998,633000,118.034656
2014-09-24,119.379997,121.040001,119.029999,120.949997,599200,119.908378
2014-09-23,119.18,120.080002,118.93,119.110001,722900,118.084228
2014-09-22,121.239998,121.940002,118.919998,119.660004,803300,118.629494
2014-09-19,122.25,122.519997,120.830002,121.43,810900,120.384248
2014-09-18,121.82,122.449997,120.919998,121.860001,658300,120.810545
2014-09-17,119.32,122.879997,119.32,121.739998,1490100,120.691576
2014-09-16,115.239998,119.25,114.559998,118.419998,1450100,117.400168
2014-09-15,115.07,115.529999,114.269997,115.279999,532100,114.28721
2014-09-12,115.830002,116.160004,114.879997,114.959999,624500,113.969966
2014-09-11,114.610001,115.870003,114.410004,115.650002,551700,114.654026
2014-09-10,115.660004,115.75,114.540001,115.190002,513200,114.197989
2014-09-09,116.120003,116.290001,115.07,115.529999,304800,114.535057
2014-09-08,117.25,117.440002,115.800003,116.089996,689000,115.090232
2014-09-05,115.959999,117.43,115.510002,117.209999,719600,116.200589
2014-09-04,115.559998,116.830002,115.449997,116.199997,787300,115.199285
2014-09-03,116.580002,116.989998,115.639999,115.730003,793300,114.455748
2014-09-02,115.419998,117.00,115.419998,116.169998,835600,114.890898
2014-08-29,114.389999,115.440002,113.949997,115.360001,522900,114.089819
2014-08-28,114.089996,114.720001,113.709999,114.389999,367800,113.130498
2014-08-27,113.529999,114.629997,113.010002,114.57,408600,113.308517
2014-08-26,114.059998,114.25,113.050003,113.470001,369800,112.22063
2014-08-25,114.220001,114.75,113.309998,113.709999,326900,112.457985
2014-08-22,113.910004,114.18,113.290001,113.589996,446300,112.339304
2014-08-21,114.900002,114.989998,113.650002,114.260002,424400,113.001932
2014-08-20,112.970001,114.68,112.739998,114.519997,516800,113.259064
2014-08-19,113.68,113.989998,112.709999,112.949997,636000,111.706351
2014-08-18,113.18,113.93,112.959999,113.400002,547000,112.151401
2014-08-15,113.129997,113.169998,111.32,112.540001,574500,111.300869
2014-08-14,111.379997,112.470001,110.779999,112.459999,394300,111.221748
2014-08-13,111.949997,111.970001,110.720001,111.00,555000,109.777825
2014-08-12,112.220001,112.580002,110.900002,111.470001,437400,110.242651
2014-08-11,110.199997,112.809998,109.959999,111.669998,890800,110.440446
2014-08-08,107.889999,109.75,107.220001,109.660004,664600,108.452583
2014-08-07,108.959999,109.650002,107.129997,107.400002,729200,106.217464
2014-08-06,107.589996,108.790001,107.379997,108.389999,610300,107.196562
2014-08-05,108.00,108.900002,107.720001,108.360001,628800,107.166893
2014-08-04,107.940002,108.889999,107.489998,108.800003,535600,107.602051
2014-08-01,108.50,109.980003,107.349998,107.790001,680500,106.60317
