Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,19.450001,19.85,19.40,19.75,9363500,19.630079
2015-04-21,19.25,19.60,19.15,19.41,14334700,19.292144
2015-04-20,19.040001,19.10,18.889999,18.99,6201000,18.874694
2015-04-17,19.10,19.200001,18.879999,18.91,6423100,18.79518
2015-04-16,19.18,19.360001,18.969999,19.280001,6976300,19.162934
2015-04-15,19.059999,19.34,19.00,19.17,4932300,19.053601
2015-04-14,19.120001,19.219999,18.950001,19.01,5721900,18.894573
2015-04-13,19.09,19.24,19.040001,19.209999,4703400,19.093357
2015-04-10,19.200001,19.25,19.00,19.049999,3940300,18.934329
2015-04-09,19.18,19.23,19.040001,19.200001,5252500,19.08342
2015-04-08,19.200001,19.299999,19.02,19.10,6345000,18.984027
2015-04-07,19.049999,19.290001,19.02,19.190001,4932300,19.07348
2015-04-06,18.77,19.09,18.68,18.98,6633900,18.864754
2015-04-02,18.92,19.09,18.82,18.98,5482100,18.864754
2015-04-01,18.780001,18.92,18.629999,18.92,8702000,18.805119
2015-03-31,18.99,19.059999,18.799999,18.85,11565300,18.735545
2015-03-30,19.040001,19.139999,18.959999,19.059999,5706700,18.944269
2015-03-27,18.870001,18.950001,18.690001,18.91,8355900,18.79518
2015-03-26,18.74,19.17,18.66,19.09,10634300,18.844876
2015-03-25,19.16,19.17,18.809999,18.82,9405600,18.578342
2015-03-24,19.209999,19.299999,19.049999,19.18,6054200,18.93372
2015-03-23,19.51,19.629999,19.290001,19.290001,4967400,19.042309
2015-03-20,19.33,19.50,19.209999,19.48,7396700,19.229868
2015-03-19,19.15,19.35,19.00,19.219999,9223000,18.973206
2015-03-18,19.23,19.48,19.049999,19.26,9162300,19.012693
2015-03-17,19.26,19.309999,19.049999,19.25,9765100,19.002821
2015-03-16,19.200001,19.299999,19.10,19.25,9314300,19.002821
2015-03-13,19.23,19.27,18.950001,19.08,9607800,18.835004
2015-03-12,19.209999,19.389999,18.969999,19.24,15268000,18.99295
2015-03-11,19.139999,19.15,18.93,19.02,8030000,18.775775
2015-03-10,19.190001,19.33,19.07,19.08,6977000,18.835004
2015-03-09,19.49,19.50,19.360001,19.469999,7392000,19.219996
2015-03-06,19.32,19.75,19.16,19.450001,8028200,19.200254
2015-03-05,19.280001,19.32,19.07,19.309999,4870000,19.06205
2015-03-04,19.43,19.440001,19.18,19.280001,6020700,19.032437
2015-03-03,19.42,19.549999,19.34,19.49,7684700,19.239739
2015-03-02,19.32,19.540001,19.24,19.51,7420900,19.259483
2015-02-27,19.40,19.52,19.34,19.360001,6902200,19.111409
2015-02-26,19.34,19.469999,19.309999,19.440001,3978400,19.190382
2015-02-25,19.530001,19.530001,19.24,19.40,6592900,19.150895
2015-02-24,19.370001,19.540001,19.290001,19.389999,9432200,19.141023
2015-02-23,19.379999,19.379999,19.120001,19.290001,6071300,19.042309
2015-02-20,19.18,19.40,18.92,19.389999,7565700,19.141023
2015-02-19,19.040001,19.26,18.76,19.200001,7479700,18.953464
2015-02-18,19.40,19.440001,19.09,19.110001,8327400,18.86462
2015-02-17,19.27,19.469999,19.09,19.469999,8209300,19.219996
2015-02-13,19.190001,19.360001,19.120001,19.26,4802300,19.012693
2015-02-12,18.91,19.219999,18.780001,19.190001,9823000,18.943592
2015-02-11,18.82,18.860001,18.690001,18.780001,8543100,18.538857
2015-02-10,18.700001,18.870001,18.68,18.85,8922800,18.607958
2015-02-09,18.74,18.92,18.66,18.790001,9746400,18.548729
2015-02-06,18.82,19.16,18.799999,18.889999,23055000,18.647443
2015-02-05,18.25,18.68,18.25,18.629999,9960900,18.390782
2015-02-04,18.219999,18.48,18.139999,18.35,13803800,18.114378
2015-02-03,17.940001,18.309999,17.92,18.25,11502400,18.015662
2015-02-02,17.52,17.969999,17.41,17.879999,12585500,17.650412
2015-01-30,17.23,17.58,17.16,17.299999,10799900,17.077859
2015-01-29,17.17,17.50,17.139999,17.459999,7230300,17.235805
2015-01-28,17.84,17.84,17.219999,17.219999,7541200,16.998887
2015-01-27,17.66,17.870001,17.58,17.67,7305500,17.443109
2015-01-26,17.73,18.040001,17.639999,17.93,9073400,17.699771
2015-01-23,17.84,18.16,17.67,17.67,11882900,17.443109
2015-01-22,17.58,18.049999,17.469999,17.91,25885700,17.680027
2015-01-21,17.959999,18.18,17.43,17.530001,28189900,17.304908
2015-01-20,18.540001,18.540001,17.889999,18.08,10920000,17.847845
2015-01-16,17.959999,18.33,17.91,18.299999,10179300,18.065019
2015-01-15,18.18,18.35,17.91,18.02,9330800,17.788616
2015-01-14,18.24,18.309999,17.98,18.209999,14223000,17.976175
2015-01-13,18.860001,19.01,18.41,18.51,10613100,18.272323
2015-01-12,18.90,18.98,18.530001,18.639999,11466400,18.400653
2015-01-09,19.50,19.52,18.90,18.93,6877500,18.686931
2015-01-08,19.190001,19.469999,19.139999,19.450001,14648800,19.200254
2015-01-07,19.10,19.129999,18.809999,19.02,12862200,18.775775
2015-01-06,19.65,19.790001,18.799999,18.809999,27930000,18.568471
2015-01-05,20.02,20.09,19.59,19.60,7497700,19.348328
2015-01-02,20.41,20.530001,19.99,20.209999,6398800,19.950494
2014-12-31,20.709999,20.74,20.370001,20.379999,6014900,20.118311
2014-12-30,20.540001,20.73,20.43,20.68,5419600,20.41446
2014-12-29,20.42,20.76,20.379999,20.59,4693100,20.325615
2014-12-26,20.690001,20.700001,20.50,20.59,2694300,20.197284
2014-12-24,20.65,20.67,20.41,20.59,2191900,20.197284
2014-12-23,20.290001,20.67,20.26,20.58,5836800,20.187475
2014-12-22,19.99,20.200001,19.969999,20.15,7520800,19.765676
2014-12-19,20.08,20.280001,19.99,20.07,14801300,19.687202
2014-12-18,19.82,20.09,19.66,20.09,9608100,19.706821
2014-12-17,19.379999,19.639999,19.299999,19.60,9335500,19.226167
2014-12-16,19.27,19.67,19.23,19.309999,7933500,18.941697
2014-12-15,19.83,19.860001,19.370001,19.450001,9633900,19.079028
2014-12-12,19.82,20.030001,19.67,19.74,9266900,19.363496
2014-12-11,20.18,20.33,20.00,20.059999,6764700,19.677393
2014-12-10,20.58,20.610001,20.01,20.02,8999000,19.638156
2014-12-09,20.49,20.82,20.41,20.690001,7959500,20.295377
2014-12-08,20.26,20.809999,20.26,20.66,6851100,20.265949
2014-12-05,20.290001,20.67,20.200001,20.629999,8551400,20.236521
2014-12-04,20.059999,20.200001,19.98,20.16,5114100,19.775486
2014-12-03,19.950001,20.120001,19.889999,20.08,6115500,19.697012
2014-12-02,19.75,20.01,19.719999,19.92,5985500,19.540063
2014-12-01,20.02,20.08,19.610001,19.75,5889800,19.373306
2014-11-28,20.309999,20.41,20.09,20.120001,2207900,19.736249
2014-11-26,20.27,20.309999,20.15,20.290001,3341400,19.903007
2014-11-25,20.360001,20.370001,20.09,20.219999,5644800,19.834341
2014-11-24,20.219999,20.42,20.219999,20.35,3785900,19.961862
2014-11-21,20.43,20.43,20.059999,20.129999,4058900,19.746057
2014-11-20,19.860001,20.17,19.85,20.17,3652000,19.785295
2014-11-19,20.190001,20.190001,19.92,20.01,4756800,19.628347
2014-11-18,20.15,20.299999,20.08,20.190001,2777400,19.804914
2014-11-17,20.10,20.190001,20.00,20.17,3625000,19.785295
2014-11-14,20.10,20.35,20.10,20.16,3351800,19.775486
2014-11-13,20.43,20.43,20.23,20.309999,4381300,19.922624
2014-11-12,20.120001,20.389999,20.10,20.379999,5669300,19.991289
2014-11-11,20.200001,20.280001,20.129999,20.24,5301600,19.85396
2014-11-10,20.129999,20.309999,20.049999,20.18,4737300,19.795105
2014-11-07,20.32,20.32,19.879999,20.110001,7022600,19.72644
2014-11-06,20.23,20.33,20.07,20.299999,7619500,19.912815
2014-11-05,20.08,20.200001,19.92,20.18,6887200,19.795105
2014-11-04,19.90,20.00,19.700001,19.809999,5085300,19.432161
2014-11-03,19.99,20.18,19.870001,19.959999,5113000,19.579299
2014-10-31,19.969999,20.030001,19.809999,19.99,6246100,19.608728
2014-10-30,19.690001,19.84,19.549999,19.73,5311600,19.353687
2014-10-29,19.459999,19.76,19.379999,19.700001,6159700,19.32426
2014-10-28,19.35,19.530001,19.15,19.52,4462600,19.147693
2014-10-27,19.08,19.16,18.99,19.15,3618500,18.784749
2014-10-24,18.950001,19.120001,18.90,19.120001,4441400,18.755323
2014-10-23,19.290001,19.299999,18.879999,18.98,8729600,18.617992
2014-10-22,18.879999,19.040001,18.82,18.83,8134100,18.470853
2014-10-21,18.48,18.879999,18.440001,18.870001,12023900,18.510091
2014-10-20,18.129999,18.379999,18.049999,18.35,8806200,18.000008
2014-10-17,17.969999,18.200001,17.799999,18.129999,14195800,17.784203
2014-10-16,18.00,18.32,17.65,17.74,24707100,17.401642
2014-10-15,18.98,19.059999,18.209999,18.58,14511000,18.225621
2014-10-14,19.280001,19.48,19.16,19.25,7877500,18.882842
2014-10-13,19.41,19.59,19.24,19.25,5569500,18.882842
2014-10-10,19.690001,19.809999,19.43,19.43,6813900,19.059409
2014-10-09,19.98,20.08,19.60,19.620001,8611100,19.245786
2014-10-08,19.719999,20.120001,19.67,20.10,10087400,19.71663
2014-10-07,19.83,19.969999,19.66,19.66,5902900,19.285022
2014-10-06,20.129999,20.190001,19.879999,19.92,5517300,19.540063
2014-10-03,19.969999,20.110001,19.870001,20.049999,10086900,19.667583
2014-10-02,19.809999,19.93,19.549999,19.790001,9239300,19.412544
2014-10-01,20.030001,20.120001,19.790001,19.799999,7079000,19.422351
2014-09-30,20.18,20.27,19.98,20.02,6619600,19.638156
2014-09-29,20.09,20.219999,20.030001,20.110001,5141800,19.72644
2014-09-26,20.219999,20.35,20.17,20.290001,3529300,19.903007
2014-09-25,20.51,20.559999,20.23,20.309999,6328000,19.795104
2014-09-24,20.469999,20.629999,20.42,20.59,5002900,20.068006
2014-09-23,20.700001,20.790001,20.530001,20.530001,4911900,20.009528
2014-09-22,20.93,21.059999,20.76,20.790001,4857600,20.262937
2014-09-19,21.15,21.200001,20.879999,20.92,8523300,20.38964
2014-09-18,20.799999,21.10,20.719999,21.01,7449600,20.477358
2014-09-17,20.59,20.91,20.549999,20.74,6154500,20.214203
2014-09-16,20.48,20.74,20.469999,20.57,5671200,20.048513
2014-09-15,20.59,20.690001,20.49,20.530001,4840500,20.009528
2014-09-12,20.51,20.860001,20.51,20.65,6871800,20.126484
2014-09-11,20.40,20.610001,20.389999,20.49,4568700,19.970541
2014-09-10,20.34,20.59,20.27,20.450001,7209000,19.931556
2014-09-09,20.32,20.33,20.10,20.209999,4874600,19.697639
2014-09-08,20.40,20.48,20.219999,20.35,5783600,19.834091
2014-09-05,20.34,20.49,20.200001,20.370001,7534600,19.853584
2014-09-04,20.50,20.57,20.379999,20.42,6223400,19.902316
2014-09-03,20.59,20.67,20.35,20.41,6501700,19.892569
2014-09-02,20.41,20.58,20.33,20.51,4932500,19.990034
2014-08-29,20.299999,20.469999,20.290001,20.41,4509400,19.892569
2014-08-28,20.18,20.34,20.110001,20.27,4644900,19.756119
2014-08-27,20.49,20.59,20.25,20.290001,5124100,19.775612
2014-08-26,19.969999,20.60,19.969999,20.42,3575900,19.902316
2014-08-25,20.42,20.610001,20.360001,20.440001,6227000,19.921809
2014-08-22,20.26,20.459999,20.16,20.32,7433400,19.804851
2014-08-21,20.08,20.309999,19.99,20.25,5277000,19.736626
2014-08-20,19.91,20.139999,19.889999,20.10,4659200,19.590429
2014-08-19,20.01,20.209999,19.940001,19.969999,6247700,19.463723
2014-08-18,19.870001,20.059999,19.860001,20.02,5689600,19.512457
2014-08-15,19.84,19.950001,19.610001,19.73,5832200,19.229808
2014-08-14,19.719999,19.889999,19.66,19.809999,5618900,19.30778
2014-08-13,19.59,19.790001,19.57,19.65,5443500,19.151836
2014-08-12,19.50,19.67,19.450001,19.59,6017500,19.093358
2014-08-11,19.77,19.77,19.530001,19.60,5710000,19.103105
2014-08-08,19.60,19.68,19.450001,19.67,4242300,19.17133
2014-08-07,19.75,19.85,19.459999,19.52,6374500,19.025133
2014-08-06,19.549999,19.82,19.469999,19.68,7388400,19.181076
2014-08-05,19.85,20.00,19.60,19.66,10912700,19.161583
2014-08-04,20.09,20.15,19.83,19.969999,6430900,19.463723
2014-08-01,20.40,20.540001,19.90,20.00,14570300,19.492964
