Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,75.699997,76.720001,75.699997,76.269997,1189100,76.269997
2015-04-22,75.690002,76.120003,75.50,76.019997,1605400,76.019997
2015-04-21,74.07,75.410004,73.980003,75.300003,2200300,75.300003
2015-04-20,72.00,73.68,72.00,73.459999,1600800,73.459999
2015-04-17,71.75,72.190002,71.440002,71.900002,2009700,71.900002
2015-04-16,71.050003,72.669998,71.00,72.489998,1358900,72.489998
2015-04-15,71.160004,71.639999,70.790001,71.339996,1136600,71.339996
2015-04-14,71.209999,71.610001,70.370003,71.150002,961700,71.150002
2015-04-13,71.449997,71.900002,71.309998,71.339996,1034000,71.339996
2015-04-10,71.190002,71.50,70.959999,71.449997,705800,71.449997
2015-04-09,71.68,71.779999,70.860001,71.260002,923500,71.260002
2015-04-08,71.010002,71.889999,71.010002,71.790001,831700,71.790001
2015-04-07,71.050003,71.769997,71.00,71.080002,924000,71.080002
2015-04-06,70.519997,71.480003,70.50,70.919998,1445100,70.919998
2015-04-02,70.330002,71.00,70.239998,70.839996,957400,70.839996
2015-04-01,70.980003,70.980003,69.879997,70.309998,1208800,70.309998
2015-03-31,71.50,71.720001,71.029999,71.050003,1328700,71.050003
2015-03-30,71.660004,72.239998,71.43,71.900002,972200,71.900002
2015-03-27,70.989998,71.510002,70.510002,71.290001,820200,71.290001
2015-03-26,69.970001,71.169998,69.349998,71.040001,1593200,71.040001
2015-03-25,72.480003,72.529999,70.639999,70.650002,1362100,70.650002
2015-03-24,73.199997,73.419998,72.580002,72.610001,898700,72.610001
2015-03-23,72.949997,73.529999,72.529999,73.139999,1216100,73.139999
2015-03-20,73.309998,73.529999,72.790001,72.870003,1693600,72.870003
2015-03-19,72.800003,73.160004,72.470001,72.75,1138800,72.75
2015-03-18,71.699997,73.199997,71.379997,72.879997,1281100,72.879997
2015-03-17,71.57,72.410004,71.080002,72.059998,1162300,72.059998
2015-03-16,71.150002,72.150002,71.00,72.080002,1448800,72.080002
2015-03-13,71.040001,71.300003,70.220001,70.809998,1364300,70.809998
2015-03-12,70.300003,71.110001,70.110001,71.019997,1444200,71.019997
2015-03-11,69.489998,70.660004,69.389999,70.360001,1661100,70.360001
2015-03-10,69.120003,69.709999,68.510002,69.199997,1830900,69.199997
2015-03-09,69.970001,70.160004,69.400002,69.599998,1581300,69.599998
2015-03-06,70.629997,71.190002,69.809998,69.959999,1544100,69.959999
2015-03-05,71.550003,71.550003,70.599998,71.089996,1693800,71.089996
2015-03-04,69.419998,71.050003,69.279999,71.050003,2362200,71.050003
2015-03-03,69.910004,70.629997,69.690002,69.860001,1209500,69.860001
2015-03-02,69.800003,71.150002,69.559998,71.129997,2072700,71.129997
2015-02-27,69.410004,69.75,68.800003,69.510002,1435000,69.510002
2015-02-26,69.540001,70.269997,69.040001,69.559998,991700,69.559998
2015-02-25,70.010002,70.519997,69.199997,69.449997,1710200,69.449997
2015-02-24,70.00,70.830002,69.769997,70.120003,1087000,70.120003
2015-02-23,71.699997,71.800003,70.029999,70.239998,1704900,70.239998
2015-02-20,71.599998,71.830002,70.980003,71.620003,1401500,71.620003
2015-02-19,70.080002,71.720001,70.00,71.559998,1903500,71.559998
2015-02-18,70.099998,70.580002,69.669998,70.290001,1630100,70.290001
2015-02-17,68.889999,70.860001,68.00,70.360001,3549600,70.360001
2015-02-13,67.610001,69.099998,67.339996,68.769997,2862600,68.769997
2015-02-12,64.25,67.699997,63.799999,67.589996,4207800,67.589996
2015-02-11,64.919998,65.199997,62.900002,63.75,4859400,63.75
2015-02-10,61.299999,62.369999,60.299999,62.209999,3562400,62.209999
2015-02-09,60.950001,61.57,60.59,60.959999,1822200,60.959999
2015-02-06,60.450001,61.799999,60.439999,61.130001,1793600,61.130001
2015-02-05,60.279999,60.950001,60.02,60.490002,1446000,60.490002
2015-02-04,60.16,60.75,59.860001,59.950001,1598300,59.950001
2015-02-03,58.68,60.23,58.68,60.119999,1307100,60.119999
2015-02-02,58.599998,58.599998,56.849998,58.490002,1366400,58.490002
2015-01-30,59.400002,59.650002,58.07,58.16,1548000,58.16
2015-01-29,58.82,60.09,58.25,59.950001,1414400,59.950001
2015-01-28,60.880001,60.880001,58.98,58.990002,1132800,58.990002
2015-01-27,60.369999,61.060001,59.490002,60.290001,1118600,60.290001
2015-01-26,61.110001,61.41,60.580002,61.169998,675300,61.169998
2015-01-23,60.639999,61.290001,60.470001,61.02,1009500,61.02
2015-01-22,60.369999,60.639999,59.459999,60.639999,1384100,60.639999
2015-01-21,59.27,60.52,59.119999,60.27,1171900,60.27
2015-01-20,59.75,59.93,59.080002,59.650002,1265900,59.650002
2015-01-16,58.509998,59.279999,58.16,59.220001,1121600,59.220001
2015-01-15,59.799999,60.310001,58.549999,58.630001,1460600,58.630001
2015-01-14,60.41,60.610001,59.060001,59.709999,2043300,59.709999
2015-01-13,61.57,62.330002,60.049999,60.790001,1516200,60.790001
2015-01-12,61.369999,61.59,59.939999,60.75,1430000,60.75
2015-01-09,61.119999,62.040001,60.709999,60.779999,1171300,60.779999
2015-01-08,60.860001,61.860001,60.599998,61.57,1207400,61.57
2015-01-07,60.860001,60.959999,59.93,60.16,1848700,60.16
2015-01-06,62.189999,62.189999,60.099998,60.669998,1405000,60.669998
2015-01-05,61.669998,62.34,60.759998,61.939999,2237400,61.939999
2015-01-02,63.48,63.900002,62.52,63.25,846000,63.25
2014-12-31,64.449997,64.550003,62.849998,62.959999,885900,62.959999
2014-12-30,63.84,65.209999,63.84,64.07,1096500,64.07
2014-12-29,64.470001,64.779999,63.369999,63.790001,940800,63.790001
2014-12-26,64.339996,65.059998,64.00,64.790001,740400,64.790001
2014-12-24,64.650002,64.769997,64.339996,64.339996,353600,64.339996
2014-12-23,64.269997,64.699997,64.110001,64.589996,809000,64.589996
2014-12-22,63.259998,64.089996,63.200001,64.059998,899400,64.059998
2014-12-19,62.529999,63.459999,62.52,63.200001,3206100,63.200001
2014-12-18,62.25,62.599998,61.82,62.50,1455100,62.50
2014-12-17,59.990002,61.650002,59.889999,61.48,1075100,61.48
2014-12-16,60.43,61.369999,59.860001,59.919998,1675100,59.919998
2014-12-15,61.27,61.869999,60.220001,60.509998,1651800,60.509998
2014-12-12,61.330002,62.169998,60.77,60.799999,1372700,60.799999
2014-12-11,61.639999,63.060001,61.639999,61.98,1463300,61.98
2014-12-10,62.139999,62.799999,61.049999,61.09,1323400,61.09
2014-12-09,62.02,62.560001,61.41,62.400002,1517500,62.400002
2014-12-08,63.580002,64.099998,62.279999,62.59,1136700,62.59
2014-12-05,64.220001,64.43,63.599998,64.010002,868800,64.010002
2014-12-04,63.330002,64.32,63.02,64.230003,1425100,64.230003
2014-12-03,63.450001,63.549999,62.580002,63.240002,1476400,63.240002
2014-12-02,63.220001,63.689999,62.790001,63.23,1052700,63.23
2014-12-01,64.160004,64.199997,62.959999,63.060001,1573100,63.060001
2014-11-28,64.279999,65.389999,63.900002,64.610001,789100,64.610001
2014-11-26,64.230003,64.57,63.77,64.209999,841100,64.209999
2014-11-25,64.150002,64.620003,63.959999,64.019997,1202600,64.019997
2014-11-24,63.900002,64.379997,63.700001,64.150002,1164900,64.150002
2014-11-21,63.889999,63.970001,63.23,63.73,1691500,63.73
2014-11-20,61.00,63.150002,60.669998,63.119999,1695900,63.119999
2014-11-19,62.139999,62.139999,61.419998,61.57,882400,61.57
2014-11-18,61.990002,62.630001,61.919998,62.16,893200,62.16
2014-11-17,62.560001,63.419998,61.880001,62.029999,1686800,62.029999
2014-11-14,60.50,63.049999,60.330002,62.93,2975700,62.93
2014-11-13,60.990002,61.27,60.18,60.450001,828600,60.450001
2014-11-12,60.880001,61.279999,60.330002,60.779999,738000,60.779999
2014-11-11,61.09,61.310001,60.73,61.049999,686400,61.049999
2014-11-10,60.32,61.189999,60.119999,61.07,1537700,61.07
2014-11-07,59.700001,60.18,59.43,60.139999,1140100,60.139999
2014-11-06,59.259998,59.66,58.490002,59.630001,1291800,59.630001
2014-11-05,59.919998,59.990002,58.57,59.02,1404300,59.02
2014-11-04,59.610001,60.09,58.990002,59.630001,1158600,59.630001
2014-11-03,60.18,60.91,59.610001,59.720001,1181800,59.720001
2014-10-31,60.98,61.27,60.00,60.299999,3739700,60.299999
2014-10-30,55.919998,59.860001,55.779999,59.830002,4408900,59.830002
2014-10-29,57.09,57.349998,55.98,56.209999,3960300,56.209999
2014-10-28,55.66,57.41,55.41,57.150002,2360300,57.150002
2014-10-27,55.080002,55.360001,54.369999,55.290001,1287700,55.290001
2014-10-24,54.73,55.310001,54.139999,55.279999,1104200,55.279999
2014-10-23,54.580002,55.029999,54.360001,54.529999,1553900,54.529999
2014-10-22,55.029999,55.34,53.93,53.950001,1534000,53.950001
2014-10-21,54.41,55.380001,54.290001,55.009998,2214600,55.009998
2014-10-20,53.66,54.400002,53.52,53.990002,2337600,53.990002
2014-10-17,54.00,54.43,53.310001,53.84,2222700,53.84
2014-10-16,52.279999,54.049999,51.740002,53.380001,5585800,53.380001
2014-10-15,54.990002,55.419998,53.849998,54.630001,3556900,54.630001
2014-10-14,56.080002,57.27,55.610001,55.650002,2074900,55.650002
2014-10-13,56.34,57.209999,55.50,55.549999,1538900,55.549999
2014-10-10,58.060001,58.799999,56.529999,56.549999,1551900,56.549999
2014-10-09,58.810001,59.48,58.02,58.25,1317200,58.25
2014-10-08,57.50,59.259998,57.200001,59.07,1528100,59.07
2014-10-07,58.91,59.029999,57.630001,57.650002,1438100,57.650002
2014-10-06,59.82,60.360001,59.029999,59.150002,1000400,59.150002
2014-10-03,58.450001,60.099998,58.450001,59.740002,1633900,59.740002
2014-10-02,58.23,58.830002,57.439999,58.09,1556800,58.09
2014-10-01,59.509998,59.709999,57.900002,58.240002,1742800,58.240002
2014-09-30,60.110001,60.240002,59.369999,59.799999,1067400,59.799999
2014-09-29,58.93,59.900002,58.57,59.740002,1370300,59.740002
2014-09-26,60.040001,60.150002,59.52,59.830002,1196300,59.830002
2014-09-25,61.48,61.849998,59.50,59.509998,1872900,59.509998
2014-09-24,60.619999,61.75,60.18,61.509998,1278200,61.509998
2014-09-23,61.23,61.470001,60.619999,60.639999,1085900,60.639999
2014-09-22,62.23,62.23,60.700001,61.41,1759200,61.41
2014-09-19,64.379997,64.739998,62.009998,62.419998,3408100,62.419998
2014-09-18,62.50,64.370003,62.279999,64.349998,2470100,64.349998
2014-09-17,61.91,63.18,61.91,62.310001,1846200,62.310001
2014-09-16,61.220001,62.529999,61.02,62.16,1587400,62.16
2014-09-15,62.41,62.77,61.00,61.349998,1874900,61.349998
2014-09-12,62.360001,62.880001,62.110001,62.470001,1626300,62.470001
2014-09-11,62.009998,62.630001,61.59,62.32,1092000,62.32
2014-09-10,61.150002,62.110001,60.84,62.049999,1097200,62.049999
2014-09-09,61.889999,61.970001,61.049999,61.169998,788200,61.169998
2014-09-08,61.240002,62.490002,61.09,61.82,1104000,61.82
2014-09-05,61.099998,61.669998,60.610001,61.540001,1525100,61.540001
2014-09-04,60.560001,61.27,60.330002,60.419998,1119100,60.419998
2014-09-03,60.450001,60.990002,60.32,60.369999,962900,60.369999
2014-09-02,60.50,60.990002,60.380001,60.689999,1406600,60.689999
2014-08-29,60.360001,60.68,60.150002,60.419998,1135200,60.419998
2014-08-28,60.18,60.419998,59.830002,60.02,1232600,60.02
2014-08-27,60.84,61.349998,60.34,60.50,1466400,60.50
2014-08-26,60.41,60.849998,60.349998,60.560001,666600,60.560001
2014-08-25,60.419998,60.799999,60.16,60.490002,650400,60.490002
2014-08-22,60.98,61.16,59.959999,60.419998,1099700,60.419998
2014-08-21,60.950001,61.16,60.599998,60.860001,834200,60.860001
2014-08-20,60.700001,61.00,60.32,60.950001,936500,60.950001
2014-08-19,60.630001,60.990002,60.540001,60.889999,880100,60.889999
2014-08-18,60.00,60.720001,59.939999,60.700001,1255600,60.700001
2014-08-15,59.470001,59.790001,59.02,59.66,2228000,59.66
2014-08-14,58.630001,59.099998,58.529999,59.009998,1402900,59.009998
2014-08-13,57.810001,58.73,57.540001,58.700001,1154100,58.700001
2014-08-12,57.950001,57.959999,57.16,57.529999,830900,57.529999
2014-08-11,57.919998,58.200001,57.509998,57.98,975400,57.98
2014-08-08,56.66,57.580002,56.400002,57.52,1446200,57.52
2014-08-07,57.09,57.330002,56.509998,56.549999,1258400,56.549999
2014-08-06,56.700001,56.939999,56.41,56.540001,1492600,56.540001
2014-08-05,57.16,57.73,56.419998,56.860001,1818500,56.860001
2014-08-04,57.099998,57.790001,56.830002,57.619999,1697500,57.619999
2014-08-01,58.790001,59.650002,56.889999,57.09,3808600,57.09
