Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,34.150002,34.639999,34.09,34.50,7117900,34.50
2015-04-30,34.50,34.700001,33.869999,34.080002,13128600,34.080002
2015-04-29,34.330002,35.150002,34.310001,34.619999,14704200,34.619999
2015-04-28,34.50,34.689999,34.330002,34.529999,6528300,34.529999
2015-04-27,34.599998,34.990002,34.48,34.509998,6425200,34.509998
2015-04-24,34.380001,34.650002,34.029999,34.650002,6298800,34.650002
2015-04-23,33.880001,34.57,33.849998,34.349998,9766800,34.349998
2015-04-22,33.98,34.189999,33.700001,34.040001,9433100,34.040001
2015-04-21,33.939999,34.220001,33.830002,33.950001,9665700,33.950001
2015-04-20,33.610001,34.150002,33.610001,33.939999,8443400,33.939999
2015-04-17,33.610001,33.720001,33.25,33.43,13436600,33.43
2015-04-16,33.959999,34.189999,33.889999,33.990002,8369300,33.990002
2015-04-15,34.139999,34.450001,33.98,34.040001,12308900,34.040001
2015-04-14,33.950001,34.279999,33.73,34.110001,10660900,34.110001
2015-04-13,34.419998,34.459999,33.990002,34.060001,10101600,34.060001
2015-04-10,34.48,34.490002,34.16,34.34,9160700,34.34
2015-04-09,34.169998,34.50,34.009998,34.360001,9222500,34.360001
2015-04-08,34.830002,34.830002,33.869999,34.130001,12126000,34.130001
2015-04-07,34.400002,34.610001,34.119999,34.240002,11964200,34.240002
2015-04-06,33.82,34.560001,33.75,34.439999,10030300,34.439999
2015-04-02,33.66,34.169998,33.509998,34.040001,8407400,34.040001
2015-04-01,33.830002,34.049999,33.189999,33.580002,14896600,33.580002
2015-03-31,34.41,34.529999,33.759998,33.84,12670000,33.84
2015-03-30,33.880001,34.509998,33.779999,34.259998,10932800,34.259998
2015-03-27,33.849998,34.16,33.68,33.700001,8329300,33.700001
2015-03-26,33.93,34.150002,33.720001,33.939999,12024400,33.939999
2015-03-25,34.950001,35.130001,34.189999,34.259998,14297300,34.259998
2015-03-24,35.560001,35.66,35.049999,35.07,10096800,35.07
2015-03-23,35.240002,35.849998,35.200001,35.549999,11470900,35.549999
2015-03-20,34.779999,35.529999,34.549999,35.299999,20322400,35.299999
2015-03-19,35.00,35.119999,34.459999,34.459999,11542200,34.459999
2015-03-18,33.880001,34.990002,33.799999,34.919998,16296400,34.919998
2015-03-17,34.139999,34.150002,33.779999,33.869999,15200200,33.869999
2015-03-16,34.23,34.549999,34.060001,34.349998,8423300,34.349998
2015-03-13,34.50,34.639999,33.580002,34.02,16225600,34.02
2015-03-12,34.369999,34.650002,34.240002,34.580002,11295700,34.580002
2015-03-11,34.25,34.400002,33.939999,34.189999,11435500,34.189999
2015-03-10,34.400002,34.580002,34.080002,34.290001,14160200,34.290001
2015-03-09,34.50,34.790001,34.419998,34.720001,8667700,34.720001
2015-03-06,34.73,34.939999,34.43,34.490002,10689600,34.340001
2015-03-05,35.259998,35.259998,34.860001,34.869999,11141200,34.718345
2015-03-04,35.580002,35.599998,34.66,34.970001,22855700,34.817913
2015-03-03,34.970001,35.66,34.959999,35.639999,15718000,35.484997
2015-03-02,35.00,35.220001,34.950001,35.16,10437300,35.007085
2015-02-27,34.880001,35.049999,34.619999,35.00,18643700,34.847781
2015-02-26,34.779999,34.889999,34.549999,34.82,16811300,34.668564
2015-02-25,35.139999,35.509998,34.889999,34.900002,17644500,34.748217
2015-02-24,35.380001,35.57,35.200001,35.240002,14882900,35.086739
2015-02-23,35.240002,35.380001,34.990002,35.369999,12774900,35.216171
2015-02-20,34.889999,35.310001,34.529999,35.299999,12619900,35.146476
2015-02-19,34.650002,34.869999,34.459999,34.799999,9307800,34.64865
2015-02-18,35.200001,35.349998,34.470001,34.66,12137000,34.50926
2015-02-17,34.68,35.060001,34.450001,35.060001,12991600,34.907521
2015-02-13,34.450001,34.919998,34.330002,34.720001,12138000,34.569
2015-02-12,34.939999,34.990002,34.200001,34.41,19079600,34.260347
2015-02-11,34.419998,34.830002,34.209999,34.82,14119400,34.668564
2015-02-10,34.200001,34.610001,33.880001,34.459999,13447600,34.310129
2015-02-09,33.509998,34.130001,33.43,34.049999,17959900,33.901912
2015-02-06,32.880001,33.84,32.720001,33.580002,16468600,33.433959
2015-02-05,32.799999,33.150002,32.540001,32.799999,37682100,32.657348
2015-02-04,34.59,35.09,34.150002,34.66,22721400,34.50926
2015-02-03,34.040001,34.630001,33.860001,34.599998,12525700,34.449519
2015-02-02,33.240002,33.810001,32.880001,33.77,13486400,33.623131
2015-01-30,33.59,33.73,33.080002,33.16,13614300,33.015783
2015-01-29,33.66,34.07,33.18,33.849998,8771900,33.702781
2015-01-28,34.209999,34.32,33.529999,33.560001,8219900,33.414045
2015-01-27,34.209999,34.529999,34.040001,34.16,7675100,34.011434
2015-01-26,34.400002,34.57,33.93,34.540001,7115100,34.389783
2015-01-23,33.950001,34.799999,33.950001,34.290001,9570700,34.14087
2015-01-22,34.099998,34.650002,33.830002,34.560001,12978100,34.409696
2015-01-21,34.16,34.16,33.66,33.91,13113300,33.762521
2015-01-20,35.150002,35.220001,33.950001,34.119999,13421100,33.971607
2015-01-16,34.50,35.080002,34.490002,34.939999,11778900,34.788041
2015-01-15,34.990002,35.200001,34.470001,34.59,8630200,34.439564
2015-01-14,34.66,35.16,34.509998,34.860001,8401400,34.708391
2015-01-13,35.599998,36.16,34.919998,35.130001,12727200,34.977217
2015-01-12,35.50,35.599998,34.810001,35.380001,10746900,35.226129
2015-01-09,35.66,35.849998,35.360001,35.380001,8853500,35.226129
2015-01-08,35.470001,35.919998,35.32,35.68,14922800,35.524824
2015-01-07,36.740002,36.790001,34.990002,35.32,27172700,35.166389
2015-01-06,37.119999,37.23,36.439999,36.619999,7566100,36.460734
2015-01-05,37.73,37.84,37.049999,37.080002,8345700,36.918737
2015-01-02,38.700001,38.700001,37.66,37.849998,7765500,37.685385
2014-12-31,38.880001,39.02,38.400002,38.41,6740100,38.24295
2014-12-30,38.77,38.950001,38.450001,38.669998,5698300,38.501818
2014-12-29,38.73,39.150002,38.73,39.009998,5079800,38.840339
2014-12-26,38.740002,38.98,38.709999,38.889999,3778900,38.720862
2014-12-24,38.950001,38.990002,38.709999,38.709999,3187900,38.541645
2014-12-23,39.029999,39.27,38.689999,38.740002,9910100,38.571517
2014-12-22,38.48,38.990002,38.459999,38.970001,8270800,38.800516
2014-12-19,37.84,38.59,37.73,38.509998,24141500,38.342514
2014-12-18,37.529999,37.830002,37.330002,37.75,16157700,37.585821
2014-12-17,36.48,37.400002,36.310001,37.23,11306700,37.068082
2014-12-16,36.84,37.130001,36.200001,36.209999,13103700,36.052518
2014-12-15,36.990002,37.080002,36.470001,36.50,14784800,36.341257
2014-12-12,36.57,37.299999,36.470001,36.900002,11823000,36.739519
2014-12-11,37.82,37.82,36.93,37.119999,8277500,36.95856
2014-12-10,37.029999,37.200001,36.849998,36.990002,10904500,36.829128
2014-12-09,37.02,37.389999,36.709999,37.110001,8855400,36.948605
2014-12-08,37.84,38.080002,37.349998,37.389999,9662900,37.227386
2014-12-05,37.700001,37.950001,37.41,37.810001,11000100,37.645561
2014-12-04,37.150002,37.790001,37.110001,37.630001,14156300,37.466344
2014-12-03,37.220001,37.43,36.98,37.25,9897100,37.087996
2014-12-02,37.27,37.540001,37.119999,37.189999,10367800,37.028255
2014-12-01,36.75,37.290001,36.389999,37.279999,15539200,37.117864
2014-11-28,36.860001,36.869999,36.400002,36.799999,3308600,36.639952
2014-11-26,36.549999,36.599998,36.240002,36.32,8172100,36.16204
2014-11-25,35.919998,36.650002,35.810001,36.560001,17894000,36.400998
2014-11-24,35.259998,35.759998,35.130001,35.75,12188400,35.594519
2014-11-21,35.549999,35.549999,34.950001,35.209999,11036100,35.056867
2014-11-20,34.779999,35.110001,34.529999,35.060001,8228000,34.907521
2014-11-19,35.099998,35.41,34.880001,35.009998,8455200,34.857736
2014-11-18,35.290001,35.41,34.950001,35.299999,9487500,35.146476
2014-11-17,35.119999,35.450001,35.00,35.34,7710700,35.186303
2014-11-14,35.07,35.189999,34.720001,35.110001,7612600,34.957303
2014-11-13,34.66,35.049999,34.66,34.990002,8699800,34.837826
2014-11-12,34.700001,34.93,34.540001,34.639999,8206000,34.489346
2014-11-11,34.619999,34.959999,34.57,34.93,11220900,34.778086
2014-11-10,34.52,34.790001,34.389999,34.740002,13346200,34.588914
2014-11-07,35.290001,35.290001,34.439999,34.610001,9196800,34.459478
2014-11-06,35.209999,35.310001,34.689999,35.310001,12412000,35.156434
2014-11-05,34.360001,34.84,33.939999,34.84,24554700,34.688477
2014-11-04,34.150002,34.16,32.490002,33.330002,26730000,33.185046
2014-11-03,34.41,34.93,34.080002,34.349998,10385300,34.200606
2014-10-31,36.02,36.02,34.330002,34.48,12206200,34.330042
2014-10-30,34.16,34.610001,34.060001,34.560001,10775400,34.409696
2014-10-29,34.34,34.599998,34.139999,34.349998,14402700,34.200606
2014-10-28,33.810001,34.32,33.810001,34.310001,11355700,34.160783
2014-10-27,33.25,33.779999,33.200001,33.77,9944500,33.623131
2014-10-24,33.650002,33.68,33.27,33.349998,11931300,33.204956
2014-10-23,33.720001,33.720001,33.169998,33.540001,15164000,33.394132
2014-10-22,33.689999,33.709999,32.599998,32.75,18332600,32.607567
2014-10-21,33.110001,33.759998,32.98,33.669998,13787200,33.523564
2014-10-20,33.240002,33.240002,32.529999,33.040001,14502100,32.896306
2014-10-17,32.650002,33.07,32.580002,32.700001,12619700,32.557785
2014-10-16,31.16,32.720001,31.01,32.50,20965100,32.358654
2014-10-15,31.469999,32.34,31.02,31.77,19086100,31.631829
2014-10-14,32.18,32.470001,31.879999,31.90,11944900,31.761263
2014-10-13,32.169998,32.68,31.780001,31.82,21493300,31.681611
2014-10-10,33.139999,33.490002,32.349998,32.43,22025300,32.288959
2014-10-09,34.040001,34.200001,33.040001,33.110001,17728500,32.966001
2014-10-08,33.50,34.220001,33.369999,34.110001,15353100,33.961652
2014-10-07,33.810001,34.060001,33.650002,33.650002,9818600,33.503654
2014-10-06,34.139999,34.25,33.950001,34.110001,11844200,33.961652
2014-10-03,33.52,34.18,33.369999,34.07,13927200,33.921825
2014-10-02,33.650002,33.82,32.52,33.41,25626300,33.264696
2014-10-01,34.25,34.32,33.630001,33.700001,11364900,33.553436
2014-09-30,34.110001,34.619999,34.110001,34.290001,10073500,34.14087
2014-09-29,34.25,34.509998,34.02,34.150002,13296200,34.001479
2014-09-26,33.619999,34.50,33.619999,34.439999,11129400,34.290215
2014-09-25,34.419998,34.599998,33.73,33.740002,12240400,33.593263
2014-09-24,34.150002,34.540001,34.07,34.490002,8473300,34.340001
2014-09-23,34.459999,34.57,34.209999,34.220001,10437400,34.071175
2014-09-22,35.00,35.080002,34.380001,34.52,15461400,34.369869
2014-09-19,34.630001,35.459999,34.630001,35.150002,25997800,34.99713
2014-09-18,34.639999,34.939999,34.619999,34.91,6961000,34.758172
2014-09-17,34.790001,34.919998,34.509998,34.650002,14247400,34.499305
2014-09-16,34.880001,35.080002,34.59,34.75,12143400,34.598868
2014-09-15,34.950001,35.07,34.529999,34.91,9915300,34.758172
2014-09-12,35.34,35.400002,34.959999,35.049999,12086700,34.897563
2014-09-11,34.830002,35.82,34.830002,35.299999,13305000,35.146476
2014-09-10,35.59,35.709999,35.360001,35.560001,7408600,35.405347
2014-09-09,35.759998,35.889999,35.470001,35.669998,8795500,35.514865
2014-09-08,35.900002,36.360001,35.830002,35.880001,14029900,35.723955
2014-09-05,35.830002,36.330002,35.830002,36.150002,8935100,35.868325
2014-09-04,36.27,36.560001,36.099998,36.130001,11031900,35.848481
2014-09-03,36.00,36.34,35.860001,36.299999,11825400,36.017154
2014-09-02,35.389999,35.990002,35.389999,35.93,8477200,35.650038
2014-08-29,35.77,35.77,35.259998,35.419998,9515800,35.14401
2014-08-28,35.630001,35.810001,35.57,35.599998,6975800,35.322608
2014-08-27,35.529999,35.849998,35.470001,35.849998,6079600,35.57066
2014-08-26,35.57,35.779999,35.470001,35.560001,6620100,35.282922
2014-08-25,35.790001,35.950001,35.419998,35.560001,6169600,35.282922
2014-08-22,35.810001,35.919998,35.509998,35.689999,6367800,35.411907
2014-08-21,35.669998,35.849998,35.48,35.73,7833100,35.451596
2014-08-20,36.080002,36.080002,35.580002,35.669998,9274200,35.392062
2014-08-19,35.950001,36.040001,35.630001,35.889999,9121300,35.610349
2014-08-18,36.00,36.240002,35.779999,35.970001,10115800,35.689727
2014-08-15,36.009998,36.110001,35.68,35.860001,17620200,35.580584
2014-08-14,35.290001,35.810001,35.290001,35.759998,15799300,35.481361
2014-08-13,35.110001,35.450001,35.02,35.400002,15511200,35.124169
2014-08-12,34.689999,35.259998,34.59,35.110001,17794400,34.836428
2014-08-11,34.52,34.98,34.16,34.77,19259700,34.499077
2014-08-08,33.709999,34.41,33.700001,34.369999,18765000,34.102192
2014-08-07,34.509998,34.919998,33.689999,33.959999,42015200,33.695387
2014-08-06,33.200001,33.25,32.200001,32.330002,49969400,32.07809
2014-08-05,31.469999,31.780001,31.27,31.299999,26355800,31.056113
2014-08-04,31.92,32.080002,31.50,31.52,18642400,31.2744
2014-08-01,31.709999,32.080002,31.530001,31.940001,16580700,31.691128
