Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,101.720001,102.410004,99.980003,100.220001,2841800,100.220001
2015-06-02,102.790001,102.989998,101.620003,102.220001,2407900,102.220001
2015-06-01,102.550003,104.379997,102.440002,103.529999,3136800,103.529999
2015-05-29,102.139999,102.769997,101.449997,102.339996,2796500,102.339996
2015-05-28,100.75,102.330002,100.75,102.269997,2620400,102.269997
2015-05-27,100.50,101.400002,100.309998,100.830002,2126200,100.830002
2015-05-26,102.230003,102.269997,100.400002,101.029999,3435700,100.259996
2015-05-22,102.07,102.510002,101.519997,102.230003,1381300,101.450855
2015-05-21,102.50,102.75,101.870003,102.160004,1340200,101.381388
2015-05-20,102.529999,103.400002,102.25,102.519997,1971300,101.738638
2015-05-19,101.550003,103.050003,101.220001,102.510002,1529500,101.728719
2015-05-18,101.839996,102.839996,101.739998,102.300003,1952500,101.520321
2015-05-15,101.230003,102.230003,101.199997,102.139999,2939200,101.361537
2015-05-14,100.580002,101.260002,100.470001,101.080002,1823400,100.309618
2015-05-13,100.139999,101.379997,99.720001,100.199997,2301100,99.43632
2015-05-12,99.610001,100.360001,98.82,99.910004,2056900,99.148537
2015-05-11,101.00,101.860001,99.870003,100.010002,2018300,99.247773
2015-05-08,101.980003,102.870003,100.400002,101.209999,2484400,100.438624
2015-05-07,100.669998,100.970001,100.110001,100.599998,2178000,99.833273
2015-05-06,99.980003,100.75,99.110001,100.029999,3041300,99.267617
2015-05-05,102.230003,102.529999,99.550003,100.150002,3158800,99.386706
2015-05-04,101.849998,103.940002,101.379997,102.760002,3069300,101.976814
2015-05-01,101.00,102.00,100.199997,101.879997,2272900,101.103516
2015-04-30,102.32,102.900002,100.25,100.93,3765500,100.16076
2015-04-29,103.230003,104.559998,102.370003,102.699997,2316900,101.917266
2015-04-28,103.290001,104.519997,102.949997,104.099998,2014400,103.306598
2015-04-27,105.440002,105.449997,103.440002,103.82,1803800,103.028733
2015-04-24,104.209999,105.790001,103.900002,105.050003,1530700,104.249362
2015-04-23,103.400002,104.589996,103.160004,104.279999,1685200,103.485226
2015-04-22,103.629997,103.879997,102.660004,103.290001,1823300,102.502773
2015-04-21,104.50,105.18,103.150002,103.400002,1960700,102.611936
2015-04-20,103.349998,105.309998,103.110001,104.50,2418900,103.70355
2015-04-17,103.269997,104.239998,102.75,103.150002,1493400,102.363841
2015-04-16,103.809998,104.410004,102.940002,103.760002,1692700,102.969193
2015-04-15,104.629997,105.629997,104.150002,104.18,1609300,103.38599
2015-04-14,104.150002,104.790001,103.910004,104.360001,1042900,103.564618
2015-04-13,104.470001,104.809998,103.639999,103.75,1196800,102.959267
2015-04-10,104.260002,105.160004,103.919998,104.900002,933100,104.100503
2015-04-09,103.879997,104.099998,102.940002,104.010002,1319600,103.217287
2015-04-08,103.959999,104.339996,103.290001,104.040001,1426900,103.247057
2015-04-07,105.410004,105.760002,104.190002,104.290001,1042000,103.495152
2015-04-06,105.220001,106.629997,105.129997,105.540001,1676600,104.735625
2015-04-02,104.620003,105.269997,104.269997,104.75,1320200,103.951645
2015-04-01,103.940002,105.160004,102.860001,104.760002,1891800,103.961571
2015-03-31,104.449997,104.989998,103.389999,104.050003,2291300,103.256983
2015-03-30,104.330002,105.059998,103.779999,104.739998,1587100,103.941719
2015-03-27,102.959999,104.029999,102.739998,103.540001,1516800,102.750868
2015-03-26,102.809998,103.779999,102.300003,102.720001,1712500,101.937118
2015-03-25,104.839996,105.230003,103.419998,103.419998,1701300,102.63178
2015-03-24,105.339996,106.360001,104.75,104.839996,2108700,104.040956
2015-03-23,105.07,106.18,105.07,105.739998,2419400,104.934098
2015-03-20,105.970001,106.889999,104.82,105.989998,6854500,105.182192
2015-03-19,106.50,107.470001,104.949997,105.480003,2849800,104.676085
2015-03-18,103.260002,107.389999,102.989998,106.900002,3791900,106.08526
2015-03-17,103.00,104.00,102.709999,103.279999,2153100,102.492848
2015-03-16,101.730003,103.959999,101.610001,102.970001,3421100,102.185213
2015-03-13,100.360001,100.970001,99.50,100.610001,3318800,99.843199
2015-03-12,98.779999,101.269997,98.68,100.519997,3249800,99.753881
2015-03-11,98.580002,99.050003,97.519997,97.980003,2269600,97.233246
2015-03-10,97.480003,99.550003,97.480003,97.989998,3428700,97.243164
2015-03-09,98.779999,99.540001,98.580002,98.93,2441200,98.176003
2015-03-06,100.839996,100.839996,98.230003,98.699997,3123100,97.947752
2015-03-05,101.830002,102.959999,101.620003,102.129997,1966800,101.351611
2015-03-04,101.620003,102.080002,101.080002,101.389999,2978800,100.617253
2015-03-03,101.239998,102.160004,100.57,101.940002,2009100,101.163064
2015-03-02,103.459999,103.459999,100.709999,101.540001,2477300,100.766111
2015-02-27,103.800003,104.040001,102.949997,103.459999,1630900,102.671476
2015-02-26,104.07,104.43,103.209999,103.480003,1743600,102.691328
2015-02-25,105.220001,105.459999,103.480003,103.779999,2025900,102.989037
2015-02-24,105.720001,107.050003,105.459999,106.080002,1870200,104.50738
2015-02-23,105.739998,106.220001,105.290001,105.989998,1564300,104.41871
2015-02-20,105.25,105.959999,104.279999,105.599998,1700600,104.034493
2015-02-19,106.949997,106.949997,105.029999,105.43,3270600,103.867015
2015-02-18,103.489998,106.540001,103.419998,106.489998,2409500,104.911298
2015-02-17,103.50,104.769997,102.699997,103.419998,2855400,101.88681
2015-02-13,104.860001,104.870003,103.080002,103.620003,2486100,102.08385
2015-02-12,105.050003,105.370003,103.839996,105.339996,2359800,103.778345
2015-02-11,107.18,107.239998,104.849998,105.059998,2129200,103.502497
2015-02-10,104.800003,108.040001,104.550003,107.830002,3396300,106.231436
2015-02-09,105.660004,106.360001,104.18,104.519997,2073200,102.970502
2015-02-06,109.290001,109.400002,105.059998,105.800003,2182500,104.231532
2015-02-05,109.82,110.089996,108.830002,109.709999,1307900,108.083563
2015-02-04,109.980003,110.629997,109.139999,109.440002,1563800,107.817569
2015-02-03,110.019997,110.470001,109.160004,110.239998,2160400,108.605705
2015-02-02,109.529999,110.190002,108.019997,110.07,1800400,108.438227
2015-01-30,111.459999,111.510002,109.160004,109.239998,1936400,107.620529
2015-01-29,110.18,111.720001,109.720001,111.660004,1705800,110.004659
2015-01-28,111.279999,112.639999,109.760002,109.919998,2032200,108.290449
2015-01-27,109.870003,111.510002,108.629997,111.220001,2131900,109.571179
2015-01-26,109.309998,109.779999,108.620003,109.75,1381200,108.122971
2015-01-23,109.879997,110.220001,109.339996,109.480003,1684100,107.856977
2015-01-22,110.279999,110.720001,108.510002,109.550003,2322600,107.925939
2015-01-21,108.300003,110.25,107.769997,109.889999,3026400,108.260895
2015-01-20,108.610001,109.089996,107.519997,108.93,1840500,107.315128
2015-01-16,107.129997,108.32,106.889999,108.220001,1967500,106.615654
2015-01-15,107.449997,107.830002,106.120003,107.040001,4323300,105.453147
2015-01-14,105.790001,107.599998,105.50,107.449997,1831900,105.857065
2015-01-13,107.290001,108.459999,106.190002,106.790001,1689300,105.206853
2015-01-12,106.50,107.349998,105.639999,106.370003,1455600,104.793082
2015-01-09,107.730003,108.019997,106.370003,106.639999,1527900,105.059076
2015-01-08,107.870003,108.230003,107.309998,107.589996,1900500,105.994989
2015-01-07,107.589996,107.959999,106.07,106.940002,1823000,105.354631
2015-01-06,105.919998,107.910004,105.760002,105.970001,2655800,104.39901
2015-01-05,106.580002,106.769997,105.190002,105.559998,2038400,103.995085
2015-01-02,106.629997,107.129997,105.379997,106.690002,1614800,105.108337
2014-12-31,107.849998,108.470001,106.18,106.290001,1497800,104.714266
2014-12-30,110.440002,110.440002,107.620003,107.830002,1436600,106.231436
2014-12-29,109.110001,110.839996,109.059998,110.50,1952200,108.861852
2014-12-26,108.279999,109.690002,108.010002,109.290001,2201000,107.669791
2014-12-24,106.510002,108.57,106.339996,107.980003,1153800,106.379214
2014-12-23,106.360001,106.790001,105.790001,106.32,1263600,104.74382
2014-12-22,105.860001,106.230003,105.25,105.940002,1635600,104.369456
2014-12-19,105.68,106.43,104.790001,105.870003,3486400,104.300494
2014-12-18,104.040001,105.470001,103.199997,105.449997,2206600,103.886715
2014-12-17,101.32,103.32,100.860001,103.120003,2759700,101.591262
2014-12-16,100.870003,102.510002,100.07,101.080002,2649200,99.581504
2014-12-15,101.849998,101.949997,99.57,100.660004,2815700,99.167732
2014-12-12,101.800003,102.949997,100.769997,100.809998,2575900,99.315503
2014-12-11,101.75,103.18,101.510002,102.480003,2338700,100.960751
2014-12-10,103.220001,103.989998,101.239998,101.440002,5374100,99.936168
2014-12-09,103.529999,104.68,103.410004,104.589996,1653800,103.039464
2014-12-08,102.82,104.300003,102.82,103.669998,1798100,102.133104
2014-12-05,102.639999,103.580002,102.199997,102.93,1767900,101.404077
2014-12-04,102.650002,104.099998,102.580002,103.489998,3653100,101.955772
2014-12-03,104.790001,105.349998,104.040001,104.389999,1601100,102.842432
2014-12-02,104.449997,105.480003,103.889999,105.110001,1443800,103.551759
2014-12-01,103.839996,105.620003,103.410004,104.809998,1899400,103.256203
2014-11-28,103.309998,105.129997,103.309998,104.389999,988000,102.842432
2014-11-26,103.080002,103.379997,102.629997,103.199997,1332800,101.670071
2014-11-25,102.519997,103.059998,101.809998,102.849998,1848700,101.325261
2014-11-24,103.900002,104.169998,103.169998,103.220001,1404400,100.975529
2014-11-21,104.010002,104.010002,102.75,103.739998,1973400,101.484218
2014-11-20,102.889999,103.400002,102.68,103.059998,1317800,100.819004
2014-11-19,103.540001,103.910004,102.839996,103.709999,1760100,101.454872
2014-11-18,103.349998,103.790001,102.709999,103.339996,1614300,101.092915
2014-11-17,101.709999,103.419998,101.639999,103.209999,1360000,100.965744
2014-11-14,101.949997,102.370003,101.639999,101.849998,1866300,99.635316
2014-11-13,103.089996,103.830002,101.900002,102.269997,1765000,100.046182
2014-11-12,103.029999,104.059998,102.120003,103.089996,2554000,100.848351
2014-11-11,105.510002,105.940002,104.620003,104.800003,1845700,102.521174
2014-11-10,104.419998,105.610001,103.839996,105.610001,1470200,103.313559
2014-11-07,103.849998,104.760002,103.220001,104.730003,2076800,102.452697
2014-11-06,104.519997,105.129997,102.75,103.949997,3619900,101.689651
2014-11-05,101.769997,105.169998,101.529999,104.879997,5502600,102.599429
2014-11-04,100.949997,101.610001,100.370003,100.959999,1991500,98.764669
2014-11-03,100.32,101.040001,99.650002,100.809998,2236100,98.61793
2014-10-31,100.510002,100.510002,98.870003,100.220001,2521000,98.040762
2014-10-30,98.980003,100.169998,97.510002,99.910004,2848900,97.737506
2014-10-29,99.00,99.480003,97.519997,98.599998,1821400,96.455986
2014-10-28,98.43,99.129997,97.760002,99.129997,1918300,96.97446
2014-10-27,98.239998,98.989998,97.830002,98.089996,1353300,95.957074
2014-10-24,98.00,98.779999,97.550003,98.360001,1650700,96.221207
2014-10-23,97.300003,98.300003,96.699997,97.800003,2354000,95.673386
2014-10-22,95.50,97.160004,95.32,96.529999,2381200,94.430997
2014-10-21,95.209999,95.629997,94.699997,95.519997,1765500,93.442957
2014-10-20,94.290001,95.230003,94.190002,95.129997,1382200,93.061438
2014-10-17,93.760002,94.580002,92.389999,94.25,2424400,92.200576
2014-10-16,90.800003,93.879997,90.50,93.370003,3324800,91.339714
2014-10-15,93.279999,93.690002,90.330002,91.82,3019200,89.823415
2014-10-14,93.07,94.760002,92.470001,93.339996,3129400,91.31036
2014-10-13,93.75,94.949997,92.709999,92.790001,2169600,90.772324
2014-10-10,93.970001,95.330002,93.589996,93.629997,2541600,91.594055
2014-10-09,95.349998,95.949997,93.589996,93.589996,2386200,91.554924
2014-10-08,93.239998,95.43,93.139999,95.32,2103600,93.247309
2014-10-07,93.330002,94.190002,92.970001,93.019997,1805600,90.997319
2014-10-06,94.339996,94.839996,93.389999,93.660004,1524800,91.623409
2014-10-03,94.199997,94.389999,93.349998,94.230003,1603600,92.181014
2014-10-02,94.07,94.709999,93.610001,93.769997,1680700,91.73101
2014-10-01,93.68,95.349998,93.68,94.290001,1591700,92.239707
2014-09-30,93.839996,94.919998,93.50,93.879997,1740600,91.838619
2014-09-29,92.980003,93.699997,92.57,93.599998,1265600,91.564709
2014-09-26,93.18,93.690002,92.660004,93.440002,1391900,91.408192
2014-09-25,94.120003,94.50,93.120003,93.139999,1754900,91.114712
2014-09-24,94.82,94.82,93.93,94.18,1080400,92.132099
2014-09-23,94.620003,95.110001,94.190002,94.550003,1400100,92.494056
2014-09-22,94.660004,95.230003,94.209999,94.620003,1431100,92.562533
2014-09-19,95.00,95.489998,94.529999,95.139999,2140800,93.071223
2014-09-18,95.260002,95.650002,94.300003,94.580002,1849900,92.523402
2014-09-17,95.629997,96.220001,94.800003,95.290001,2083000,93.217963
2014-09-16,94.050003,95.489998,93.839996,95.129997,2281700,93.061438
2014-09-15,94.440002,94.860001,93.769997,94.18,1346700,92.132099
2014-09-12,95.550003,95.739998,94.019997,94.099998,1826300,92.053836
2014-09-11,95.599998,96.400002,94.949997,96.150002,1681000,94.059263
2014-09-10,95.610001,96.239998,95.199997,95.620003,1703500,93.540789
2014-09-09,96.779999,97.07,95.620003,95.699997,1915400,93.619044
2014-09-08,97.900002,98.00,96.989998,97.239998,1051000,95.125558
2014-09-05,97.25,97.919998,97.080002,97.919998,1561200,95.790772
2014-09-04,97.519997,97.849998,96.769997,97.230003,2101500,95.115781
2014-09-03,97.419998,98.07,97.25,97.599998,1423700,95.47773
2014-09-02,98.290001,98.519997,96.839996,97.230003,1873700,95.115781
2014-08-29,97.75,98.50,97.540001,98.449997,1386400,96.309246
2014-08-28,96.669998,97.709999,96.379997,97.529999,944200,95.409253
2014-08-27,96.160004,97.010002,96.00,96.889999,1412900,94.78317
2014-08-26,98.080002,98.239998,96.660004,96.720001,1393900,93.907634
2014-08-25,97.82,98.559998,97.730003,98.169998,860700,95.315469
2014-08-22,97.980003,98.419998,97.019997,97.639999,991500,94.800881
2014-08-21,97.800003,98.629997,97.779999,98.010002,1285500,95.160125
2014-08-20,97.220001,97.839996,96.989998,97.739998,1031700,94.897972
2014-08-19,96.510002,97.379997,96.300003,97.32,1291800,94.490186
2014-08-18,96.589996,97.18,95.889999,96.139999,1098200,93.344497
2014-08-15,96.410004,97.419998,96.040001,96.379997,1268300,93.577516
2014-08-14,95.610001,96.300003,95.610001,96.190002,964500,93.393046
2014-08-13,95.089996,96.300003,95.050003,95.75,1069100,92.965838
2014-08-12,94.980003,95.389999,94.599998,94.900002,1306100,92.140555
2014-08-11,95.470001,95.769997,94.769997,94.889999,1423600,92.130844
2014-08-08,94.120003,95.50,94.059998,95.449997,1747400,92.674558
2014-08-07,92.839996,94.290001,92.599998,93.970001,2842500,91.237597
2014-08-06,92.57,93.019997,91.800003,92.349998,4520300,89.6647
2014-08-05,93.660004,93.980003,92.339996,92.589996,2436400,89.897719
2014-08-04,93.940002,94.139999,91.790001,94.050003,3732800,91.315272
2014-08-01,93.50,94.919998,93.279999,93.82,2514400,91.091957
