Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,154.740005,158.080002,154.119995,157.679993,2071400,157.679993
2015-05-15,152.75,155.360001,151.210007,154.669998,1997400,154.669998
2015-05-14,151.839996,154.649994,150.029999,153.240005,2989300,153.240005
2015-05-13,156.460007,156.490005,150.970001,151.889999,1695100,151.889999
2015-05-12,153.00,155.479996,152.029999,154.539993,1971200,154.539993
2015-05-11,158.740005,158.740005,152.869995,152.990005,2873100,152.990005
2015-05-08,160.309998,160.679993,156.059998,159.059998,3807500,159.059998
2015-05-07,160.190002,160.729996,155.070007,159.570007,3648400,159.570007
2015-05-06,161.589996,163.770004,158.25,159.899994,4320900,159.899994
2015-05-05,169.809998,171.889999,161.809998,163.050003,4012300,163.050003
2015-05-04,172.369995,173.589996,162.50,168.330002,5435300,168.330002
2015-05-01,172.990005,174.399994,169.770004,171.559998,1345200,171.559998
2015-04-30,175.240005,175.630005,171.449997,172.779999,1457900,172.779999
2015-04-29,171.720001,175.860001,170.889999,174.830002,1678200,174.830002
2015-04-28,171.419998,173.279999,170.600006,172.179993,1408600,172.179993
2015-04-27,175.119995,175.919998,170.639999,171.410004,1296300,171.410004
2015-04-24,174.839996,176.169998,173.080002,174.100006,1378300,174.100006
2015-04-23,174.179993,176.070007,174.009995,175.160004,1355800,175.160004
2015-04-22,174.789993,175.75,172.289993,172.929993,1390500,172.929993
2015-04-21,175.740005,177.050003,171.800003,173.570007,1282500,173.570007
2015-04-20,178.600006,180.350006,176.800003,177.210007,768200,177.210007
2015-04-17,178.289993,179.880005,176.649994,177.929993,1512600,177.929993
2015-04-16,178.759995,181.970001,177.539993,180.229996,1478700,180.229996
2015-04-15,178.119995,180.559998,175.410004,179.940002,2061500,179.940002
2015-04-14,173.080002,176.850006,172.600006,176.130005,1049400,176.130005
2015-04-13,174.660004,175.839996,171.25,172.00,908000,172.00
2015-04-10,174.679993,175.330002,172.320007,172.520004,1370500,172.520004
2015-04-09,171.440002,176.210007,171.410004,174.589996,1793700,174.589996
2015-04-08,173.169998,174.50,170.100006,170.449997,1929000,170.449997
2015-04-07,173.309998,175.330002,171.770004,171.860001,1349100,171.860001
2015-04-06,171.479996,174.220001,171.479996,173.580002,1845300,173.580002
2015-04-02,167.029999,172.270004,166.160004,170.940002,2524600,170.940002
2015-04-01,164.940002,169.110001,164.919998,166.880005,1928900,166.880005
2015-03-31,164.050003,166.300003,163.410004,163.509995,1686600,163.509995
2015-03-30,166.130005,167.059998,163.639999,166.50,1337900,166.50
2015-03-27,162.080002,165.089996,161.399994,163.610001,1476500,163.610001
2015-03-26,164.899994,167.300003,163.740005,164.009995,2620100,163.969992
2015-03-25,159.830002,163.320007,159.059998,162.050003,1619700,162.010479
2015-03-24,159.320007,159.899994,156.00,158.00,1726500,157.961463
2015-03-23,163.429993,164.809998,158.990005,159.009995,1397500,158.971212
2015-03-20,161.220001,164.539993,160.050003,163.559998,2700400,163.520105
2015-03-19,155.50,159.169998,154.770004,158.740005,1543100,158.701288
2015-03-18,155.080002,160.850006,152.809998,158.25,2825300,158.211402
2015-03-17,156.100006,158.169998,154.350006,156.520004,1791000,156.481829
2015-03-16,154.139999,157.119995,151.880005,157.00,1887800,156.961707
2015-03-13,151.070007,154.970001,150.699997,154.639999,2402900,154.602282
2015-03-12,154.559998,155.410004,152.639999,153.270004,1840300,153.232621
2015-03-11,152.110001,154.949997,151.330002,153.139999,1566200,153.102648
2015-03-10,151.949997,155.270004,151.529999,151.979996,2149500,151.942927
2015-03-09,156.199997,157.080002,153.00,153.210007,1204900,153.172638
2015-03-06,158.00,160.470001,155.509995,156.169998,1951000,156.131908
2015-03-05,162.009995,162.800003,160.369995,160.440002,2467900,160.400871
2015-03-04,159.00,163.360001,156.690002,163.009995,3339400,162.970236
2015-03-03,155.240005,161.50,155.009995,159.50,2612200,159.461098
2015-03-02,151.929993,155.449997,150.589996,154.75,1138900,154.712256
2015-02-27,156.050003,156.50,151.919998,152.520004,1533100,152.482804
2015-02-26,159.399994,160.429993,155.00,156.029999,1543700,155.991943
2015-02-25,157.029999,161.419998,155.779999,160.350006,1334000,160.310896
2015-02-24,157.029999,158.130005,154.929993,157.369995,1655900,157.331612
2015-02-23,158.550003,158.550003,153.679993,156.199997,1928100,156.161899
2015-02-20,159.850006,160.630005,157.850006,158.759995,1973300,158.721273
2015-02-19,151.350006,160.830002,151.199997,160.160004,2346600,160.12094
2015-02-18,155.380005,161.259995,155.380005,156.949997,2011800,156.911716
2015-02-17,155.229996,158.720001,154.889999,157.660004,1670400,157.62155
2015-02-13,151.639999,158.220001,150.00,157.850006,3421500,157.811506
2015-02-12,149.429993,151.979996,147.809998,148.139999,3686600,148.103868
2015-02-11,143.690002,151.229996,143.240005,146.970001,5715600,146.934155
2015-02-10,154.009995,154.899994,149.779999,153.119995,3120300,153.082649
2015-02-09,157.990005,159.669998,153.589996,154.119995,3540200,154.082405
2015-02-06,160.050003,160.259995,154.279999,156.649994,2534100,156.611787
2015-02-05,159.979996,162.199997,157.149994,158.589996,2170200,158.551316
2015-02-04,159.169998,160.860001,155.360001,157.509995,2271200,157.471577
2015-02-03,160.149994,162.830002,157.779999,161.619995,3476100,161.580576
2015-02-02,153.50,158.449997,153.059998,157.119995,2690600,157.081673
2015-01-30,145.570007,151.809998,144.309998,150.529999,2412000,150.493284
2015-01-29,147.00,147.00,141.710007,146.259995,1839600,146.224321
2015-01-28,154.350006,154.350006,144.039993,144.550003,2467400,144.514747
2015-01-27,153.830002,156.610001,152.360001,155.119995,1443900,155.082161
2015-01-26,152.910004,155.479996,150.75,155.029999,1476400,154.992187
2015-01-23,152.380005,156.059998,151.929993,152.860001,1789600,152.822718
2015-01-22,154.210007,154.490005,148.00,152.460007,1714300,152.422821
2015-01-21,149.210007,154.320007,148.350006,152.940002,1482200,152.9027
2015-01-20,146.800003,148.300003,144.309998,147.380005,2182600,147.344059
2015-01-16,142.880005,150.740005,141.880005,149.970001,4083800,149.933423
2015-01-15,142.229996,147.610001,141.169998,141.309998,3074500,141.275532
2015-01-14,135.990005,142.419998,134.600006,142.229996,3205600,142.195306
2015-01-13,135.229996,140.410004,135.039993,137.889999,3050500,137.856368
2015-01-12,139.479996,139.559998,133.949997,134.929993,2501700,134.897083
2015-01-09,141.570007,144.570007,140.059998,142.520004,1589300,142.485243
2015-01-08,139.360001,145.25,138.600006,141.410004,2489100,141.375513
2015-01-07,141.380005,142.570007,137.110001,137.929993,2398400,137.896351
2015-01-06,139.479996,142.449997,137.520004,139.460007,2169000,139.425992
2015-01-05,146.600006,147.039993,139.440002,139.830002,2259800,139.795897
2015-01-02,147.539993,151.75,147.020004,149.889999,2135900,149.853441
2014-12-31,148.589996,150.899994,147.020004,148.850006,1731100,148.813701
2014-12-30,151.800003,153.800003,149.779999,150.070007,1537500,150.033405
2014-12-29,152.429993,154.399994,150.570007,153.300003,1708400,153.262613
2014-12-26,152.419998,153.50,150.100006,151.240005,762200,151.203118
2014-12-24,150.600006,151.600006,149.00,150.839996,951800,150.803206
2014-12-23,151.110001,152.880005,149.580002,152.440002,1711400,152.402822
2014-12-22,151.610001,151.770004,146.869995,149.910004,2220900,149.87344
2014-12-19,150.940002,153.050003,146.809998,152.699997,4273700,152.662753
2014-12-18,149.479996,151.50,143.270004,147.940002,3418700,147.90392
2014-12-17,134.880005,146.220001,134.830002,144.800003,3882500,144.764686
2014-12-16,131.660004,139.289993,130.740005,134.800003,3803500,134.767125
2014-12-15,133.929993,136.039993,131.720001,132.169998,2936500,132.137762
2014-12-12,128.00,134.580002,127.309998,131.25,3255600,131.217988
2014-12-11,131.550003,136.00,130.460007,130.600006,2684300,130.568152
2014-12-10,132.350006,134.330002,130.059998,131.550003,3115400,131.517918
2014-12-09,133.130005,137.580002,133.009995,136.330002,2572400,136.296751
2014-12-08,138.990005,139.779999,131.940002,133.369995,3663600,133.337466
2014-12-05,145.139999,146.990005,142.800003,143.00,3166300,142.965122
2014-12-04,142.410004,147.320007,142.139999,145.529999,3434800,145.494504
2014-12-03,147.360001,153.800003,147.130005,150.729996,2377000,150.693232
2014-12-02,143.970001,150.270004,143.970001,146.369995,3072600,146.334295
2014-12-01,142.139999,145.860001,140.110001,144.839996,3935400,144.80467
2014-11-28,148.440002,148.589996,139.059998,143.229996,3341200,143.195062
2014-11-26,165.889999,165.889999,160.50,160.809998,2921300,160.770776
2014-11-25,173.449997,174.860001,166.190002,166.710007,2960800,166.669346
2014-11-24,174.910004,176.630005,170.160004,171.00,2176800,170.958293
2014-11-21,176.789993,177.830002,174.389999,176.190002,2032600,176.147029
2014-11-20,168.860001,173.149994,168.50,172.539993,1772900,172.49791
2014-11-19,167.910004,169.690002,165.410004,168.839996,1521600,168.798816
2014-11-18,165.00,167.919998,164.00,166.960007,1740700,166.919285
2014-11-17,169.210007,169.210007,164.289993,165.039993,2302800,164.99974
2014-11-14,167.410004,171.00,165.419998,170.630005,2139900,170.588388
2014-11-13,168.910004,169.880005,163.820007,165.169998,2475300,165.129713
2014-11-12,169.179993,173.490005,169.100006,170.410004,1657700,170.36844
2014-11-11,171.580002,173.309998,167.759995,171.779999,2189100,171.738101
2014-11-10,179.270004,180.679993,170.509995,171.860001,2204100,171.818084
2014-11-07,175.229996,179.880005,174.789993,176.699997,3469700,176.656899
2014-11-06,172.279999,175.410004,171.059998,174.830002,4571900,174.78736
2014-11-05,173.410004,175.880005,170.529999,172.860001,8285000,172.81784
2014-11-04,183.960007,184.880005,178.009995,180.910004,2584800,180.865879
2014-11-03,190.740005,195.789993,186.149994,188.139999,2493200,188.094112
2014-10-31,185.00,189.809998,180.679993,189.059998,2100200,189.013885
2014-10-30,184.089996,186.910004,180.50,185.360001,1461100,185.314791
2014-10-29,186.779999,189.990005,183.50,186.100006,1488900,186.054616
2014-10-28,178.199997,184.460007,175.50,183.759995,1731500,183.715175
2014-10-27,176.910004,178.25,172.679993,176.449997,1988700,176.40696
2014-10-24,182.169998,182.830002,178.759995,181.110001,1331200,181.065827
2014-10-23,181.970001,186.350006,179.949997,183.940002,1592100,183.895139
2014-10-22,185.839996,187.649994,178.710007,178.990005,1683300,178.946349
2014-10-21,182.259995,186.169998,181.649994,185.940002,1896500,185.894651
2014-10-20,177.610001,181.580002,176.740005,179.710007,1363700,179.666175
2014-10-17,181.00,184.169998,176.509995,178.679993,2436400,178.636412
2014-10-16,167.570007,179.820007,166.559998,177.919998,3559500,177.876603
2014-10-15,161.139999,172.679993,156.820007,171.580002,3753300,171.538153
2014-10-14,169.300003,173.419998,163.25,164.779999,3403500,164.739809
2014-10-13,176.50,179.309998,167.839996,168.029999,2787300,167.989016
2014-10-10,178.389999,184.110001,172.470001,176.240005,2503500,176.19702
2014-10-09,182.520004,184.149994,176.809998,178.00,2551000,177.956585
2014-10-08,182.720001,186.199997,178.440002,185.699997,2460300,185.654704
2014-10-07,185.550003,188.25,183.029999,183.029999,1789100,182.985357
2014-10-06,187.889999,189.639999,183.529999,187.009995,1687800,186.964382
2014-10-03,188.970001,189.309998,182.369995,186.380005,1915600,186.334546
2014-10-02,188.229996,189.899994,183.059998,188.360001,2608700,188.314059
2014-10-01,196.649994,199.559998,188.600006,189.820007,2176700,189.77371
2014-09-30,201.00,201.619995,194.649994,196.970001,1472700,196.92196
2014-09-29,195.910004,202.860001,193.660004,201.960007,1852400,201.910748
2014-09-26,194.869995,198.309998,194.399994,196.600006,1110300,196.552055
2014-09-25,198.559998,198.75,194.330002,194.690002,1208100,194.602528
2014-09-24,195.440002,200.330002,193.199997,198.520004,1730600,198.430809
2014-09-23,194.779999,201.300003,194.779999,197.360001,1378600,197.271327
2014-09-22,200.350006,200.350006,193.029999,195.910004,1794000,195.821981
2014-09-19,202.839996,203.809998,200.100006,200.679993,1155700,200.589827
2014-09-18,206.220001,206.440002,200.75,202.160004,1513900,202.069173
2014-09-17,207.710007,208.720001,204.649994,205.440002,1965200,205.347698
2014-09-16,202.520004,209.25,202.460007,206.820007,1219100,206.727083
2014-09-15,201.399994,203.970001,199.00,202.619995,906300,202.528958
2014-09-12,203.300003,203.410004,201.009995,202.25,1178300,202.159129
2014-09-11,198.179993,205.110001,197.339996,203.619995,1426500,203.528509
2014-09-10,198.399994,200.350006,196.210007,200.119995,1261500,200.030081
2014-09-09,198.559998,201.369995,197.929993,199.380005,1370400,199.290423
2014-09-08,200.309998,200.309998,194.600006,197.960007,1626100,197.871063
2014-09-05,200.490005,203.399994,199.410004,202.110001,1299100,202.019193
2014-09-04,205.949997,206.660004,198.270004,199.910004,1381800,199.820184
2014-09-03,205.970001,208.50,205.630005,205.940002,767400,205.847474
2014-09-02,207.929993,208.289993,204.789993,205.300003,1250100,205.207762
2014-08-29,206.460007,209.139999,204.589996,208.649994,946500,208.556247
2014-08-28,204.630005,206.710007,204.100006,205.139999,754000,205.04783
2014-08-27,209.699997,209.830002,205.110001,206.050003,1518000,205.957425
2014-08-26,209.350006,213.110001,208.770004,211.350006,1558200,211.255047
2014-08-25,205.75,208.460007,204.669998,208.080002,825000,207.986512
2014-08-22,204.970001,205.410004,202.550003,204.229996,643000,204.138235
2014-08-21,204.009995,206.270004,202.429993,205.949997,855500,205.857464
2014-08-20,203.169998,205.389999,201.789993,204.470001,762200,204.378133
2014-08-19,203.699997,205.50,203.00,203.169998,825200,203.078714
2014-08-18,203.300003,204.089996,201.00,204.039993,1007600,203.948318
2014-08-15,201.600006,203.970001,200.889999,203.009995,1434800,202.918782
2014-08-14,205.449997,205.449997,199.389999,200.070007,2810000,199.980116
2014-08-13,205.660004,206.880005,204.320007,204.889999,628100,204.797942
2014-08-12,207.600006,208.330002,202.699997,204.580002,960700,204.488084
2014-08-11,211.529999,211.869995,208.360001,208.839996,838000,208.746165
2014-08-08,206.770004,210.669998,204.759995,210.110001,1145000,210.015598
2014-08-07,207.600006,207.619995,201.759995,205.710007,1462400,205.617581
2014-08-06,208.899994,213.990005,205.240005,206.360001,2050700,206.267283
2014-08-05,217.339996,219.860001,208.100006,209.979996,3084400,209.885652
2014-08-04,216.839996,223.399994,214.729996,222.410004,1439700,222.310075
2014-08-01,219.309998,224.220001,210.619995,216.460007,3511200,216.362751
