Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,37.880001,38.169998,37.34,37.599998,4432000,37.350047
2015-04-29,39.150002,39.330002,37.799999,37.93,3925900,37.677855
2015-04-28,40.099998,40.509998,39.830002,39.93,2642100,39.66456
2015-04-27,40.959999,40.959999,40.130001,40.220001,1215700,39.952633
2015-04-24,40.77,40.98,40.34,40.939999,2280400,40.45924
2015-04-23,40.580002,41.080002,40.389999,40.66,2902400,40.182529
2015-04-22,40.419998,40.82,39.709999,40.59,1958200,40.113351
2015-04-21,40.759998,40.830002,39.880001,40.34,2393900,39.866287
2015-04-20,41.00,41.240002,40.650002,40.68,1673500,40.202295
2015-04-17,40.740002,41.00,40.25,40.630001,2109900,40.152883
2015-04-16,42.290001,42.290001,41.060001,41.099998,2991100,40.617361
2015-04-15,42.25,42.880001,41.939999,42.610001,2364500,42.109631
2015-04-14,41.610001,42.34,41.52,42.169998,1441800,41.674795
2015-04-13,41.740002,42.32,41.549999,41.57,2369200,41.081843
2015-04-10,41.50,42.049999,41.400002,41.91,2382700,41.41785
2015-04-09,41.689999,41.939999,41.52,41.810001,2031500,41.319026
2015-04-08,41.290001,41.709999,41.060001,41.639999,2135800,41.15102
2015-04-07,42.16,42.330002,41.470001,41.52,1743600,41.032431
2015-04-06,41.549999,42.59,41.369999,42.34,2896100,41.842801
2015-04-02,41.59,41.98,41.470001,41.77,1692200,41.279495
2015-04-01,41.48,41.73,41.09,41.66,3289800,41.170786
2015-03-31,41.459999,41.720001,41.139999,41.52,2516400,41.032431
2015-03-30,41.23,41.880001,41.139999,41.639999,1596700,41.15102
2015-03-27,41.00,41.23,40.84,41.060001,1566200,40.577833
2015-03-26,40.59,41.389999,40.290001,41.009998,3005500,40.528418
2015-03-25,41.43,41.450001,40.709999,40.709999,1804500,40.231941
2015-03-24,41.66,41.900002,41.259998,41.439999,2786400,40.953368
2015-03-23,40.43,42.080002,40.25,41.630001,4987100,41.14114
2015-03-20,39.650002,40.560001,39.549999,40.349998,3546700,39.876168
2015-03-19,40.110001,40.23,38.59,39.369999,3446100,38.907677
2015-03-18,39.279999,40.880001,39.18,40.290001,3598900,39.816875
2015-03-17,38.889999,39.490002,38.509998,39.400002,2250400,38.937327
2015-03-16,38.50,38.990002,38.279999,38.970001,2200500,38.512376
2015-03-13,38.299999,38.450001,37.16,38.389999,1775400,37.939185
2015-03-12,38.200001,38.50,37.93,38.34,1981900,37.889773
2015-03-11,37.779999,38.209999,37.610001,38.139999,1421400,37.692121
2015-03-10,38.639999,38.77,37.860001,37.880001,2012100,37.435176
2015-03-09,38.119999,39.150002,37.990002,38.970001,2317800,38.512376
2015-03-06,38.669998,39.029999,37.93,38.060001,2020200,37.613062
2015-03-05,38.529999,39.09,38.34,39.029999,1520200,38.571669
2015-03-04,38.599998,38.75,38.220001,38.34,1691400,37.889773
2015-03-03,38.919998,38.970001,38.360001,38.830002,1912300,38.374021
2015-03-02,39.200001,39.419998,38.75,39.080002,1247300,38.621085
2015-02-27,39.529999,39.73,39.110001,39.220001,1301900,38.75944
2015-02-26,39.75,39.98,39.360001,39.509998,1442300,39.046032
2015-02-25,39.400002,39.830002,39.32,39.810001,1302100,39.342512
2015-02-24,39.720001,39.970001,39.360001,39.419998,1925800,38.957089
2015-02-23,39.290001,39.860001,39.119999,39.84,1578900,39.372159
2015-02-20,39.00,39.52,38.25,39.380001,1989000,38.917561
2015-02-19,38.98,39.32,38.400002,39.130001,1601500,38.670497
2015-02-18,38.939999,39.490002,38.799999,39.07,1984900,38.6112
2015-02-17,38.740002,39.220001,38.509998,39.00,2586800,38.542023
2015-02-13,38.130001,38.50,37.810001,38.209999,1998700,37.761299
2015-02-12,37.310001,38.419998,37.310001,38.099998,2489300,37.65259
2015-02-11,37.150002,37.279999,36.889999,37.169998,1618700,36.733511
2015-02-10,37.43,37.549999,37.080002,37.299999,1674900,36.861985
2015-02-09,36.869999,37.369999,36.73,37.119999,1355100,36.684098
2015-02-06,37.490002,37.639999,37.07,37.32,2010100,36.881751
2015-02-05,36.18,37.50,36.00,37.470001,2339900,37.029991
2015-02-04,35.810001,36.630001,35.639999,36.119999,1823400,35.695841
2015-02-03,35.860001,36.299999,35.41,36.009998,2254700,35.587133
2015-02-02,34.57,35.630001,34.220001,35.48,2024800,35.063358
2015-01-30,34.50,35.110001,34.34,34.400002,2306900,33.996042
2015-01-29,34.41,34.900002,32.889999,34.790001,3738000,34.381462
2015-01-28,35.189999,36.080002,34.349998,34.380001,5665500,33.976276
2015-01-27,33.66,34.07,33.369999,33.790001,2850500,33.393205
2015-01-26,34.650002,34.77,33.700001,33.82,2436700,33.422851
2015-01-23,34.720001,35.150002,34.540001,34.970001,1876900,34.351813
2015-01-22,34.279999,34.759998,33.57,34.669998,1555000,34.057114
2015-01-21,33.50,34.18,33.380001,34.080002,2316300,33.477547
2015-01-20,33.779999,33.82,33.200001,33.509998,2450100,32.91762
2015-01-16,33.610001,33.889999,33.32,33.66,1825800,33.06497
2015-01-15,34.099998,34.439999,33.490002,33.529999,1941100,32.937267
2015-01-14,34.029999,34.200001,33.349998,33.990002,2478100,33.389138
2015-01-13,34.73,35.07,33.849998,34.389999,2376300,33.782065
2015-01-12,35.41,35.50,34.049999,34.560001,3511700,33.949061
2015-01-09,35.939999,36.369999,35.68,36.18,1394200,35.540422
2015-01-08,35.189999,35.990002,35.02,35.84,1936100,35.206433
2015-01-07,35.00,35.369999,34.73,34.990002,1674400,34.37146
2015-01-06,35.169998,35.23,34.57,34.75,1762500,34.135701
2015-01-05,35.849998,35.860001,34.880001,35.16,2004900,34.538453
2015-01-02,36.419998,36.619999,35.810001,36.130001,1339900,35.491307
2014-12-31,36.509998,36.900002,35.98,36.23,1979500,35.589538
2014-12-30,36.00,36.599998,35.950001,36.330002,1535000,35.687772
2014-12-29,35.720001,36.18,35.66,36.139999,1155700,35.501129
2014-12-26,35.509998,36.029999,35.450001,35.880001,946300,35.245726
2014-12-24,35.380001,35.689999,35.07,35.380001,587500,34.754565
2014-12-23,35.66,36.41,35.099998,35.27,2355900,34.646509
2014-12-22,34.549999,35.119999,34.400002,35.029999,1911200,34.41075
2014-12-19,33.57,35.349998,33.57,34.549999,4572600,33.939236
2014-12-18,32.450001,33.689999,32.369999,33.689999,3079300,33.094438
2014-12-17,31.450001,32.18,31.209999,32.060001,2527900,31.493255
2014-12-16,30.709999,32.369999,30.52,31.440001,3265300,30.884215
2014-12-15,30.60,31.07,30.450001,30.709999,2440200,30.167118
2014-12-12,31.049999,31.290001,30.49,30.51,4194500,29.970655
2014-12-11,32.00,32.490002,31.440001,31.450001,2810600,30.894038
2014-12-10,32.540001,32.599998,31.76,31.940001,2595600,31.375376
2014-12-09,31.76,32.740002,31.719999,32.700001,2603800,32.121941
2014-12-08,34.400002,34.43,31.90,32.540001,5296300,31.96477
2014-12-05,34.459999,34.950001,34.34,34.82,1474400,34.204463
2014-12-04,34.900002,35.060001,34.240002,34.369999,1127300,33.762418
2014-12-03,34.700001,35.330002,34.299999,34.75,1847600,34.135701
2014-12-02,34.150002,34.689999,34.110001,34.490002,1808200,33.880299
2014-12-01,34.779999,34.869999,33.419998,34.00,3688800,33.398959
2014-11-28,35.82,35.82,34.860001,34.939999,1343800,34.322341
2014-11-26,36.32,36.32,35.709999,35.830002,1404600,35.196611
2014-11-25,36.299999,36.369999,35.990002,36.290001,1030400,35.648478
2014-11-24,36.369999,36.43,35.23,36.259998,1823600,35.619006
2014-11-21,36.049999,36.560001,35.939999,36.32,2018300,35.677947
2014-11-20,35.27,35.82,35.07,35.650002,1102900,35.019793
2014-11-19,35.349998,35.52,35.00,35.369999,1216800,34.74474
2014-11-18,35.48,35.549999,35.16,35.369999,1490300,34.74474
2014-11-17,35.799999,35.799999,35.130001,35.400002,1392100,34.774212
2014-11-14,34.919998,35.990002,34.599998,35.98,2225800,35.343957
2014-11-13,36.759998,37.029999,34.549999,35.02,4283000,34.400929
2014-11-12,37.52,37.790001,36.380001,36.77,4877000,36.119993
2014-11-11,36.889999,36.900002,35.389999,35.650002,3734800,35.019793
2014-11-10,36.259998,36.869999,36.18,36.84,2623500,36.188755
2014-11-07,36.080002,36.290001,35.849998,36.200001,1336400,35.560069
2014-11-06,35.900002,36.119999,35.75,36.07,1018600,35.432366
2014-11-05,35.68,35.990002,35.369999,35.959999,1101500,35.32431
2014-11-04,35.130001,35.689999,35.02,35.490002,825300,34.862621
2014-11-03,35.810001,35.990002,35.27,35.32,1305200,34.695625
2014-10-31,35.77,35.860001,35.459999,35.84,1319400,35.206433
2014-10-30,34.700001,35.34,34.66,35.189999,1201900,34.567922
2014-10-29,35.060001,35.560001,34.50,34.919998,1359000,34.302694
2014-10-28,34.32,35.169998,34.150002,35.07,1301900,34.450044
2014-10-27,34.200001,34.200001,33.66,34.099998,662600,33.49719
2014-10-24,34.02,34.540001,33.950001,34.50,750600,33.693656
2014-10-23,34.040001,34.41,33.880001,34.119999,1468400,33.322536
2014-10-22,33.82,34.130001,33.73,33.73,2278400,32.941652
2014-10-21,33.00,33.830002,33.00,33.799999,1416700,33.010016
2014-10-20,32.619999,32.939999,32.43,32.93,1451900,32.160351
2014-10-17,32.25,33.650002,32.25,32.830002,2697000,32.062689
2014-10-16,31.959999,32.619999,31.889999,31.959999,2697300,31.213021
2014-10-15,31.709999,32.580002,31.51,32.459999,2733600,31.701334
2014-10-14,32.02,32.360001,31.90,32.209999,2047900,31.457178
2014-10-13,32.189999,32.630001,31.709999,31.879999,2148500,31.13489
2014-10-10,33.029999,33.209999,32.119999,32.139999,2453800,31.388814
2014-10-09,33.91,34.029999,33.029999,33.07,2192000,32.297078
2014-10-08,33.23,33.950001,32.470001,33.900002,3837000,33.107681
2014-10-07,34.549999,34.630001,33.18,33.27,2689100,32.492404
2014-10-06,35.029999,35.119999,34.459999,34.779999,1657300,33.96711
2014-10-03,34.48,35.029999,34.18,34.919998,1677300,34.103838
2014-10-02,34.66,34.830002,33.650002,34.34,2324400,33.537396
2014-10-01,35.400002,35.400002,34.599998,34.669998,1751400,33.859681
2014-09-30,35.560001,35.700001,35.23,35.459999,1284500,34.631218
2014-09-29,35.259998,35.599998,35.119999,35.57,1364200,34.738647
2014-09-26,35.419998,35.889999,35.419998,35.610001,1687700,34.777713
2014-09-25,35.84,36.110001,35.130001,35.369999,1715900,34.543321
2014-09-24,35.419998,36.060001,35.310001,36.040001,1898600,35.197663
2014-09-23,36.34,36.50,35.41,35.450001,2591000,34.621453
2014-09-22,36.970001,37.009998,36.400002,36.529999,1199300,35.676209
2014-09-19,37.50,37.50,36.84,37.07,2254400,36.203589
2014-09-18,37.150002,37.41,36.970001,37.360001,980800,36.486812
2014-09-17,37.16,37.27,36.869999,36.950001,1184900,36.086395
2014-09-16,36.869999,37.23,36.689999,37.099998,1176000,36.232886
2014-09-15,36.799999,37.040001,36.59,36.849998,847400,35.98873
2014-09-12,36.98,37.040001,36.48,36.869999,1327300,36.008263
2014-09-11,36.639999,37.049999,36.639999,36.990002,1051400,36.125461
2014-09-10,36.34,36.73,36.16,36.709999,1468200,35.852002
2014-09-09,36.889999,36.91,35.919998,36.259998,2052200,35.412519
2014-09-08,36.950001,37.34,36.91,37.200001,1296600,36.330551
2014-09-05,36.869999,37.139999,36.599998,37.029999,982200,36.164523
2014-09-04,37.00,37.369999,36.740002,36.880001,1037400,36.018031
2014-09-03,37.02,37.18,36.75,36.990002,1062800,36.125461
2014-09-02,36.860001,37.09,36.630001,36.959999,1178800,36.096159
2014-08-29,36.970001,37.16,36.619999,36.860001,916000,35.998498
2014-08-28,36.740002,37.200001,36.59,36.950001,929900,36.086395
2014-08-27,37.139999,37.23,36.41,36.919998,1501300,36.057093
2014-08-26,37.16,37.439999,36.91,37.099998,1276400,36.232886
2014-08-25,37.27,37.43,36.82,37.220001,1593500,36.350084
2014-08-22,37.040001,37.189999,36.59,37.02,1231000,36.154758
2014-08-21,37.23,37.50,36.959999,37.040001,2033900,36.174291
2014-08-20,36.27,37.369999,36.27,37.220001,3561600,36.350084
2014-08-19,36.639999,36.75,36.23,36.240002,1713000,35.39299
2014-08-18,36.529999,36.959999,36.299999,36.639999,2411500,35.783639
2014-08-15,37.080002,37.299999,36.18,36.41,2464600,35.559015
2014-08-14,36.810001,37.09,36.66,37.07,1737600,36.203589
2014-08-13,36.610001,36.91,36.389999,36.810001,1601800,35.949667
2014-08-12,36.189999,36.779999,36.189999,36.599998,2030900,35.744573
2014-08-11,35.540001,36.650002,35.509998,36.349998,3028000,35.500416
2014-08-08,34.720001,35.509998,34.720001,35.50,1981700,34.670284
2014-08-07,34.869999,34.93,34.59,34.720001,1464100,33.908515
2014-08-06,34.200001,35.00,34.200001,34.669998,2378100,33.859681
2014-08-05,34.490002,34.700001,34.23,34.459999,1949700,33.65459
2014-08-04,34.07,34.689999,33.869999,34.540001,1558800,33.732722
2014-08-01,34.720001,34.950001,33.799999,34.00,2460400,33.205342
