Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,55.450001,55.630001,54.77,54.91,953700,54.721177
2015-05-05,56.23,56.580002,55.259998,55.349998,1133800,55.159663
2015-05-04,56.470001,56.919998,56.43,56.52,1010900,56.325641
2015-05-01,55.75,56.52,55.59,56.459999,1657900,56.265846
2015-04-30,55.419998,55.75,55.029999,55.450001,2493200,55.259321
2015-04-29,55.900002,56.18,55.060001,55.529999,1172800,55.339044
2015-04-28,56.169998,56.509998,55.560001,55.98,1507300,55.787497
2015-04-27,57.169998,57.57,56.16,56.23,1582300,56.036637
2015-04-24,59.799999,60.02,56.310001,57.099998,2686300,56.903645
2015-04-23,59.299999,60.009998,59.080002,59.389999,1288300,59.185771
2015-04-22,59.310001,59.720001,58.880001,59.59,724500,59.385084
2015-04-21,59.560001,59.560001,58.919998,59.290001,1123900,59.086116
2015-04-20,59.07,59.560001,59.040001,59.43,649800,59.225634
2015-04-17,58.27,58.759998,57.529999,58.720001,1456600,58.518077
2015-04-16,59.07,59.200001,58.369999,58.669998,1027000,58.468245
2015-04-15,59.16,59.68,58.970001,59.209999,1064900,59.006389
2015-04-14,59.450001,59.790001,58.75,59.040001,601200,58.836976
2015-04-13,59.27,60.279999,59.23,59.630001,733100,59.424947
2015-04-10,59.09,59.759998,58.799999,59.50,1319000,59.295393
2015-04-09,59.290001,59.759998,58.700001,58.900002,802000,58.697458
2015-04-08,59.509998,59.700001,59.169998,59.43,990800,59.225634
2015-04-07,59.470001,59.709999,59.09,59.360001,916500,59.155875
2015-04-06,59.169998,59.919998,59.040001,59.540001,1085600,59.335257
2015-04-02,59.259998,60.060001,59.259998,59.759998,924400,59.554497
2015-04-01,60.32,60.540001,59.110001,59.330002,1035200,59.12598
2015-03-31,60.41,60.630001,60.09,60.52,856900,60.311886
2015-03-30,60.619999,60.98,60.540001,60.82,447300,60.610854
2015-03-27,60.040001,60.529999,59.939999,60.299999,581100,60.092641
2015-03-26,59.919998,60.32,59.529999,60.150002,1111000,59.943159
2015-03-25,62.049999,62.080002,60.080002,60.099998,848300,59.893328
2015-03-24,61.119999,62.439999,61.060001,61.880001,1020600,61.66721
2015-03-23,62.779999,63.060001,61.439999,61.470001,693700,61.25862
2015-03-20,62.709999,63.27,62.389999,62.950001,1646300,62.73353
2015-03-19,62.299999,62.759998,62.139999,62.450001,697600,62.23525
2015-03-18,61.259998,62.700001,61.009998,62.450001,832700,62.23525
2015-03-17,61.080002,61.50,60.950001,61.34,341000,61.129066
2015-03-16,60.50,61.400002,60.50,61.240002,794900,61.029411
2015-03-13,60.360001,61.259998,59.82,60.209999,984200,60.002951
2015-03-12,60.299999,61.380001,60.25,61.310001,551600,61.09917
2015-03-11,60.110001,60.43,59.68,60.080002,603400,59.8734
2015-03-10,59.900002,60.32,59.689999,59.810001,795500,59.604328
2015-03-09,59.73,60.740002,59.669998,60.68,653000,60.471336
2015-03-06,60.860001,61.049999,59.25,59.580002,1274300,59.37512
2015-03-05,61.709999,61.869999,61.18,61.32,422500,61.109134
2015-03-04,62.66,62.66,60.32,61.459999,1219600,61.248652
2015-03-03,62.470001,62.759998,61.639999,62.700001,728600,62.48439
2015-03-02,61.990002,62.919998,61.970001,62.790001,387700,62.57408
2015-02-27,61.880001,62.169998,61.509998,61.959999,540100,61.746933
2015-02-26,62.650002,62.84,61.939999,61.98,649300,61.766865
2015-02-25,63.080002,63.080002,62.27,62.75,631400,62.534217
2015-02-24,62.220001,63.209999,62.00,63.00,1127800,62.783357
2015-02-23,61.310001,62.290001,60.98,62.290001,992900,62.0758
2015-02-20,61.169998,61.400002,60.459999,61.310001,978900,60.899858
2015-02-19,61.470001,61.509998,60.919998,61.259998,359200,60.850189
2015-02-18,61.130001,61.619999,60.790001,61.509998,683700,61.098517
2015-02-17,61.419998,61.73,60.959999,61.139999,556800,60.730993
2015-02-13,61.27,61.540001,60.970001,61.419998,438200,61.009119
2015-02-12,61.380001,61.450001,60.860001,61.380001,509700,60.969389
2015-02-11,61.259998,61.689999,60.34,60.490002,1131400,60.085344
2015-02-10,61.009998,61.439999,59.93,61.389999,985800,60.979321
2015-02-09,60.43,60.82,60.099998,60.200001,746500,59.797283
2015-02-06,61.560001,61.709999,60.459999,60.810001,1206500,60.403203
2015-02-05,61.50,61.990002,61.189999,61.349998,806400,60.939587
2015-02-04,60.380001,61.490002,60.18,61.150002,838900,60.740928
2015-02-03,59.119999,60.630001,59.119999,60.599998,1058300,60.194605
2015-02-02,58.330002,59.509998,57.549999,59.48,916100,59.082098
2015-01-30,57.43,59.50,57.139999,58.060001,1420100,57.671599
2015-01-29,57.32,59.330002,56.98,59.209999,1140900,58.813904
2015-01-28,58.82,59.490002,57.41,57.48,605000,57.095477
2015-01-27,58.419998,59.200001,58.169998,58.650002,720200,58.257653
2015-01-26,59.299999,59.299999,58.669998,59.200001,467900,58.803972
2015-01-23,58.98,59.59,58.75,59.419998,647100,59.022498
2015-01-22,57.970001,59.00,57.27,58.84,775500,58.44638
2015-01-21,57.580002,57.919998,57.32,57.610001,489300,57.224609
2015-01-20,57.560001,58.049999,56.869999,57.73,573000,57.343805
2015-01-16,56.700001,57.220001,56.439999,57.16,1136600,56.777618
2015-01-15,57.00,57.41,56.560001,56.73,625300,56.350495
2015-01-14,56.66,56.93,56.209999,56.650002,501600,56.271032
2015-01-13,58.009998,58.73,56.889999,57.43,457400,57.045813
2015-01-12,58.650002,58.650002,57.50,57.639999,440500,57.254407
2015-01-09,58.759998,58.82,58.009998,58.560001,625400,58.168254
2015-01-08,57.759998,58.82,57.68,58.66,780600,58.267584
2015-01-07,56.700001,57.419998,56.68,57.119999,836000,56.737885
2015-01-06,56.880001,57.150002,55.599998,56.330002,825700,55.953173
2015-01-05,57.450001,57.610001,56.310001,56.669998,903100,56.290895
2015-01-02,58.950001,58.990002,57.23,57.880001,488700,57.492803
2014-12-31,58.84,58.939999,58.27,58.380001,612000,57.989458
2014-12-30,58.59,58.98,58.32,58.720001,649000,58.327184
2014-12-29,58.48,58.889999,58.380001,58.709999,628000,58.317249
2014-12-26,59.060001,59.200001,58.619999,58.66,280800,58.267584
2014-12-24,58.959999,59.119999,58.619999,58.91,411100,58.515912
2014-12-23,58.970001,59.310001,58.849998,58.860001,416500,58.466247
2014-12-22,58.810001,59.110001,58.540001,58.869999,566500,58.476178
2014-12-19,59.419998,59.450001,58.41,58.650002,1402300,58.257653
2014-12-18,58.610001,58.990002,58.259998,58.990002,847400,58.595378
2014-12-17,56.709999,57.669998,56.00,57.619999,1018600,57.23454
2014-12-16,57.049999,57.599998,56.68,56.709999,861500,56.330628
2014-12-15,57.200001,57.610001,56.52,57.200001,1231700,56.817352
2014-12-12,56.419998,57.02,56.34,56.77,1691400,56.390228
2014-12-11,56.700001,57.639999,56.419998,57.049999,1479200,56.668354
2014-12-10,56.490002,56.639999,55.93,56.099998,1669800,55.724708
2014-12-09,55.380001,56.630001,55.27,56.540001,819600,56.161767
2014-12-08,56.380001,56.669998,55.790001,56.07,568000,55.69491
2014-12-05,56.27,56.880001,56.27,56.459999,1236700,56.0823
2014-12-04,56.299999,56.650002,55.950001,56.099998,908800,55.724708
2014-12-03,56.130001,56.549999,55.950001,56.279999,1724200,55.903504
2014-12-02,55.720001,56.360001,55.619999,55.990002,1336700,55.615447
2014-12-01,56.18,56.380001,55.650002,55.830002,876700,55.456518
2014-11-28,57.02,57.290001,56.700001,56.790001,314400,56.410095
2014-11-26,56.689999,57.34,56.580002,56.970001,1145800,56.588891
2014-11-25,57.25,57.439999,56.439999,56.50,1302500,56.122034
2014-11-24,57.00,57.25,56.75,57.09,646500,56.708087
2014-11-21,57.259998,57.299999,56.490002,56.77,841900,56.390228
2014-11-20,56.669998,57.110001,56.470001,56.82,882000,56.261097
2014-11-19,57.470001,57.470001,56.68,56.849998,791900,56.290801
2014-11-18,57.48,58.299999,57.450001,57.459999,1151600,56.894801
2014-11-17,57.18,57.700001,56.959999,57.169998,656300,56.607653
2014-11-14,57.50,58.029999,57.099998,57.400002,1403700,56.835394
2014-11-13,57.580002,57.779999,56.93,57.48,901900,56.914605
2014-11-12,56.610001,57.869999,56.540001,57.650002,1589800,57.082934
2014-11-11,56.599998,56.810001,56.41,56.610001,766300,56.053163
2014-11-10,55.860001,56.650002,55.82,56.650002,707600,56.092771
2014-11-07,55.450001,56.009998,55.23,56.00,823300,55.449163
2014-11-06,55.200001,55.450001,54.939999,55.349998,746500,54.805555
2014-11-05,55.09,55.27,54.57,54.93,1100800,54.389688
2014-11-04,54.57,54.91,54.240002,54.720001,869200,54.181755
2014-11-03,54.740002,55.009998,54.389999,54.57,1142900,54.033229
2014-10-31,54.599998,54.799999,54.130001,54.779999,1022600,54.241162
2014-10-30,53.27,54.00,53.16,53.790001,871900,53.260902
2014-10-29,53.48,53.700001,52.700001,53.34,1162900,52.815328
2014-10-28,51.59,53.84,51.48,53.540001,1879200,53.013361
2014-10-27,50.580002,51.240002,50.349998,51.060001,1303100,50.557756
2014-10-24,50.740002,51.110001,50.610001,50.84,1270600,50.339919
2014-10-23,51.279999,51.779999,50.720001,50.93,1671000,50.429034
2014-10-22,51.560001,53.029999,50.419998,50.50,3841800,50.003263
2014-10-21,47.119999,49.630001,47.040001,49.369999,2112300,48.884377
2014-10-20,46.799999,46.98,46.459999,46.849998,1382900,46.389164
2014-10-17,47.09,47.529999,46.970001,47.07,1286400,46.607001
2014-10-16,45.73,46.84,45.459999,46.509998,1661700,46.052509
2014-10-15,46.200001,47.07,45.299999,46.740002,1562900,46.280249
2014-10-14,46.849998,47.849998,46.82,46.939999,1050900,46.478279
2014-10-13,47.380001,47.740002,46.610001,46.650002,1002200,46.191135
2014-10-10,48.299999,48.810001,47.34,47.34,632900,46.874346
2014-10-09,49.240002,49.48,48.189999,48.27,642700,47.795199
2014-10-08,48.290001,49.259998,47.970001,49.220001,716800,48.735855
2014-10-07,48.619999,49.09,48.029999,48.029999,651900,47.557558
2014-10-06,49.259998,49.509998,48.889999,49.00,520500,48.518018
2014-10-03,48.450001,49.220001,48.450001,48.970001,785700,48.488314
2014-10-02,48.110001,48.450001,47.630001,48.119999,707600,47.646673
2014-10-01,48.91,48.91,47.959999,48.220001,883900,47.745691
2014-09-30,49.23,49.450001,48.990002,49.00,509900,48.518018
2014-09-29,48.66,49.380001,48.610001,49.27,722300,48.785362
2014-09-26,49.049999,49.41,48.91,49.349998,983100,48.864573
2014-09-25,50.09,50.200001,48.959999,49.02,1280500,48.537821
2014-09-24,50.18,50.310001,49.810001,50.220001,899400,49.726018
2014-09-23,50.23,50.66,50.18,50.23,583700,49.735918
2014-09-22,50.549999,50.549999,50.099998,50.369999,659700,49.874541
2014-09-19,51.389999,51.459999,50.66,50.77,767700,50.270608
2014-09-18,50.720001,51.200001,50.66,51.099998,400100,50.59736
2014-09-17,50.48,50.830002,50.330002,50.59,721000,50.092378
2014-09-16,50.630001,50.669998,50.099998,50.48,612700,49.983459
2014-09-15,50.490002,50.68,50.25,50.669998,471100,50.171589
2014-09-12,50.82,50.900002,50.220001,50.560001,758000,50.062674
2014-09-11,50.32,50.84,50.259998,50.82,486300,50.320115
2014-09-10,50.419998,50.810001,50.330002,50.66,507400,50.161689
2014-09-09,50.939999,51.130001,50.369999,50.419998,564300,49.924048
2014-09-08,51.189999,51.360001,50.84,51.099998,451300,50.59736
2014-09-05,50.82,51.290001,50.619999,51.23,516300,50.726082
2014-09-04,50.880001,51.299999,50.869999,51.049999,757300,50.547852
2014-09-03,51.09,51.139999,50.669998,50.84,923300,50.339919
2014-09-02,50.200001,50.93,50.130001,50.889999,1040600,50.389426
2014-08-29,49.779999,50.330002,49.709999,50.209999,702900,49.716115
2014-08-28,49.599998,49.869999,49.34,49.650002,398800,49.161625
2014-08-27,49.689999,49.900002,49.50,49.830002,501600,49.339855
2014-08-26,49.790001,50.130001,49.529999,49.720001,499500,49.230937
2014-08-25,50.150002,50.220001,49.529999,49.77,525700,49.280444
2014-08-22,49.630001,49.91,49.57,49.73,403100,49.240837
2014-08-21,49.98,49.990002,49.529999,49.830002,396600,49.339855
2014-08-20,50.16,50.240002,49.799999,50.02,653600,49.349755
2014-08-19,49.830002,50.369999,49.73,50.150002,564600,49.478015
2014-08-18,49.299999,50.02,49.169998,49.689999,741000,49.024175
2014-08-15,49.849998,49.939999,48.669998,48.98,953500,48.32369
2014-08-14,49.790001,49.939999,49.360001,49.740002,419000,49.073508
2014-08-13,49.41,49.810001,49.299999,49.619999,785300,48.955114
2014-08-12,49.970001,50.049999,49.040001,49.279999,544000,48.619669
2014-08-11,49.560001,50.169998,49.400002,49.93,722100,49.260961
2014-08-08,48.720001,49.529999,48.540001,49.48,956200,48.81699
2014-08-07,48.709999,48.869999,48.41,48.669998,1069400,48.017843
2014-08-06,48.279999,48.66,47.939999,48.349998,832000,47.702131
2014-08-05,49.02,49.220001,48.360001,48.59,915100,47.938916
2014-08-04,48.860001,49.32,48.77,49.299999,1330700,48.639402
2014-08-01,48.529999,48.799999,48.189999,48.669998,1340500,48.017843
