Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,69.029999,69.50,68.389999,68.989998,1299100,68.698391
2015-05-29,69.290001,69.50,68.589996,68.779999,2018200,68.489279
2015-05-28,69.410004,69.699997,69.040001,69.440002,1090100,69.146493
2015-05-27,68.959999,69.68,68.639999,69.519997,1236600,69.226149
2015-05-26,69.050003,69.07,68.459999,68.589996,942500,68.30008
2015-05-22,70.339996,70.339996,69.269997,69.269997,1153800,68.977206
2015-05-21,69.349998,69.870003,68.959999,69.519997,1128300,69.226149
2015-05-20,69.809998,69.900002,69.199997,69.339996,1567500,69.04691
2015-05-19,70.540001,70.629997,69.519997,69.739998,1986200,69.445221
2015-05-18,70.50,70.839996,70.339996,70.50,1602400,70.20201
2015-05-15,70.099998,70.93,70.040001,70.910004,3010400,70.610281
2015-05-14,69.489998,70.209999,68.980003,70.18,2622300,69.883363
2015-05-13,67.599998,68.440002,67.25,68.120003,1962200,67.832073
2015-05-12,67.160004,67.769997,66.93,67.519997,1466400,67.234603
2015-05-11,67.300003,67.82,67.089996,67.169998,1624700,66.886084
2015-05-08,67.940002,68.330002,67.360001,67.440002,1588100,67.154947
2015-05-07,66.830002,67.410004,66.599998,67.139999,1556800,66.856212
2015-05-06,66.010002,66.82,65.470001,66.82,3489000,66.537565
2015-05-05,66.690002,66.980003,65.790001,65.830002,1589300,65.551751
2015-05-04,66.970001,67.379997,66.690002,66.889999,1262700,66.607268
2015-05-01,65.980003,67.059998,65.849998,66.849998,1713600,66.567437
2015-04-30,67.290001,67.790001,65.769997,65.839996,2886100,65.561704
2015-04-29,68.650002,68.959999,67.580002,67.650002,2412400,67.364058
2015-04-28,68.529999,69.220001,68.199997,69.190002,1718600,68.89755
2015-04-27,68.669998,69.400002,68.410004,68.629997,1787600,68.339912
2015-04-24,69.139999,69.139999,68.230003,68.629997,2055700,68.339912
2015-04-23,68.82,69.400002,67.940002,69.059998,2832000,68.768094
2015-04-22,67.190002,67.599998,66.620003,67.489998,1656000,67.204731
2015-04-21,67.75,68.110001,67.139999,67.199997,1349500,66.915956
2015-04-20,67.75,67.849998,67.400002,67.68,1048700,67.39393
2015-04-17,68.290001,68.360001,67.080002,67.339996,1364200,67.055363
2015-04-16,68.949997,69.410004,68.68,68.800003,1645100,68.509199
2015-04-15,68.919998,69.419998,68.68,69.190002,1095800,68.89755
2015-04-14,68.489998,68.730003,68.080002,68.580002,1267100,68.290128
2015-04-13,68.300003,69.150002,68.209999,68.699997,1465400,68.409616
2015-04-10,67.830002,68.730003,67.540001,68.589996,2034800,68.30008
2015-04-09,67.459999,67.970001,67.07,67.870003,1935600,67.58313
2015-04-08,67.279999,67.720001,67.019997,67.510002,1300800,67.224651
2015-04-07,68.120003,68.349998,67.349998,67.349998,1173600,67.065323
2015-04-06,66.919998,68.279999,66.629997,67.849998,1484900,67.56321
2015-04-02,66.82,67.839996,66.620003,67.529999,1932900,67.244563
2015-04-01,68.040001,68.110001,66.940002,67.050003,2106800,66.766596
2015-03-31,68.190002,68.519997,67.769997,68.080002,1473800,67.792241
2015-03-30,68.00,68.559998,67.900002,68.449997,1416600,68.160672
2015-03-27,67.139999,67.919998,66.959999,67.769997,1387500,67.483546
2015-03-26,66.730003,67.610001,66.400002,67.470001,2160400,67.184819
2015-03-25,67.970001,68.110001,66.769997,66.769997,1432400,66.487773
2015-03-24,67.650002,68.129997,67.099998,67.949997,1698800,67.662786
2015-03-23,68.389999,68.510002,67.559998,67.559998,1062700,67.274435
2015-03-20,68.269997,68.809998,68.129997,68.209999,1839500,67.921689
2015-03-19,68.190002,68.400002,67.410004,67.870003,1235800,67.58313
2015-03-18,67.519997,68.75,67.019997,68.540001,1588800,68.250296
2015-03-17,67.980003,68.080002,67.449997,67.779999,1623100,67.493506
2015-03-16,67.580002,68.650002,67.32,68.599998,1661900,68.31004
2015-03-13,67.32,67.389999,66.349998,67.220001,1558200,66.935875
2015-03-12,66.410004,67.50,66.400002,67.389999,1055300,67.105155
2015-03-11,66.279999,66.400002,65.739998,66.199997,1268000,65.920183
2015-03-10,67.029999,67.029999,66.150002,66.230003,1845400,65.66129
2015-03-09,67.00,67.82,67.00,67.660004,1321300,67.079011
2015-03-06,67.169998,67.529999,66.379997,66.860001,1621200,66.285878
2015-03-05,67.410004,67.709999,67.300003,67.68,1882300,67.098836
2015-03-04,67.18,67.32,66.18,67.00,2074400,66.424675
2015-03-03,67.410004,67.790001,66.959999,67.449997,1479100,66.870808
2015-03-02,67.190002,68.019997,67.120003,67.779999,1554000,67.197976
2015-02-27,67.769997,67.949997,67.120003,67.190002,1605700,66.613046
2015-02-26,68.300003,68.410004,67.690002,67.940002,1286800,67.356606
2015-02-25,68.379997,68.589996,67.879997,68.220001,1409400,67.6342
2015-02-24,68.349998,68.839996,68.199997,68.75,1222400,68.159648
2015-02-23,68.800003,68.940002,68.309998,68.639999,1768700,68.050592
2015-02-20,68.019997,69.010002,67.599998,68.809998,1736800,68.21913
2015-02-19,67.629997,68.169998,67.50,67.970001,1309100,67.386347
2015-02-18,67.760002,68.50,67.43,67.910004,2121100,67.326864
2015-02-17,67.589996,67.839996,67.050003,67.760002,1401900,67.178151
2015-02-13,67.75,68.029999,66.959999,67.690002,2065900,67.108752
2015-02-12,67.150002,67.830002,66.720001,67.629997,3518800,67.049262
2015-02-11,66.690002,67.059998,66.610001,66.660004,1988400,66.087598
2015-02-10,66.779999,67.07,66.32,66.989998,1658100,66.414759
2015-02-09,66.550003,67.260002,66.00,66.400002,2257700,65.829828
2015-02-06,66.889999,67.139999,66.449997,66.589996,2628000,66.018192
2015-02-05,66.910004,67.330002,66.739998,66.839996,1890200,66.266045
2015-02-04,67.50,67.50,66.470001,66.809998,2005900,66.236304
2015-02-03,66.589996,67.580002,66.519997,67.449997,2650100,66.870808
2015-02-02,66.50,66.529999,64.949997,66.160004,3059200,65.591891
2015-01-30,65.889999,66.540001,64.849998,66.400002,4296000,65.829828
2015-01-29,63.790001,64.75,63.310001,64.660004,2840000,64.104772
2015-01-28,65.150002,65.470001,63.799999,63.849998,2025700,63.301722
2015-01-27,64.449997,65.110001,63.779999,64.760002,1696800,64.203912
2015-01-26,64.669998,65.370003,63.959999,65.330002,1669400,64.769017
2015-01-23,64.50,65.599998,64.349998,64.660004,3152700,64.104772
2015-01-22,63.75,64.760002,63.41,64.739998,2714100,64.184079
2015-01-21,62.060001,63.279999,61.849998,63.119999,1864100,62.577991
2015-01-20,62.189999,62.709999,61.43,62.369999,2466800,61.834431
2015-01-16,61.310001,61.700001,60.150002,61.619999,2902900,61.090872
2015-01-15,61.720001,62.169998,60.919998,61.549999,2753900,61.021473
2015-01-14,60.73,61.490002,60.529999,61.43,1577400,60.902504
2015-01-13,62.84,63.25,61.110001,61.889999,1329400,61.358553
2015-01-12,62.939999,62.970001,61.439999,62.200001,2258400,61.665893
2015-01-09,62.619999,62.619999,61.619999,61.75,966900,61.219756
2015-01-08,61.689999,62.459999,61.650002,62.43,1716800,61.893917
2015-01-07,61.509998,61.779999,61.02,61.189999,1715200,60.664564
2015-01-06,62.220001,62.360001,60.360001,60.860001,2216900,60.337399
2015-01-05,62.700001,62.990002,61.889999,62.16,1761800,61.626235
2015-01-02,63.490002,64.00,62.639999,63.259998,1104100,62.716788
2014-12-31,64.580002,64.629997,63.349998,63.389999,679400,62.845673
2014-12-30,64.449997,64.639999,63.939999,64.25,1132200,63.698289
2014-12-29,64.480003,65.07,64.279999,64.589996,868000,64.035366
2014-12-26,64.809998,65.00,64.489998,64.589996,738100,64.035366
2014-12-24,64.410004,64.739998,64.239998,64.489998,379200,63.936226
2014-12-23,64.339996,64.940002,64.25,64.470001,1206700,63.916401
2014-12-22,64.040001,64.419998,63.939999,64.190002,1376400,63.638807
2014-12-19,63.779999,64.160004,63.48,63.990002,2287000,63.440523
2014-12-18,62.98,63.540001,62.279999,63.52,1462900,62.974558
2014-12-17,60.919998,62.16,60.57,61.98,1958600,61.447781
2014-12-16,61.290001,62.330002,60.73,60.779999,1930000,60.258084
2014-12-15,62.23,62.639999,61.189999,61.580002,1549900,61.051218
2014-12-12,62.349998,62.810001,62.040001,62.07,2107300,61.537008
2014-12-11,62.529999,63.580002,62.529999,63.099998,2314600,62.558162
2014-12-10,62.610001,62.73,61.990002,62.290001,2438600,61.75512
2014-12-09,62.25,63.040001,61.799999,62.959999,1871500,62.17151
2014-12-08,63.419998,63.619999,62.439999,62.57,1293800,61.786395
2014-12-05,63.279999,63.869999,63.189999,63.599998,1364600,62.803494
2014-12-04,63.540001,63.740002,63.07,63.279999,1546600,62.487502
2014-12-03,63.060001,64.449997,62.98,63.810001,1638500,63.010867
2014-12-02,62.540001,63.279999,62.360001,63.060001,1326700,62.27026
2014-12-01,62.860001,62.950001,61.639999,62.119999,1406000,61.34203
2014-11-28,63.34,63.389999,62.799999,63.060001,640400,62.27026
2014-11-26,63.84,63.93,63.360001,63.490002,1041000,62.694875
2014-11-25,63.799999,64.150002,63.529999,63.84,1462600,63.04049
2014-11-24,63.73,63.889999,63.490002,63.77,1237700,62.971367
2014-11-21,63.73,64.169998,63.349998,63.470001,1150900,62.675125
2014-11-20,62.279999,63.23,62.009998,63.02,1190900,62.23076
2014-11-19,62.68,62.720001,61.98,62.700001,1271700,61.914768
2014-11-18,62.66,63.209999,62.349998,62.759998,1322300,61.974014
2014-11-17,62.50,62.650002,62.220001,62.52,1531200,61.737022
2014-11-14,62.419998,62.950001,62.419998,62.59,1085000,61.806145
2014-11-13,63.139999,63.139999,62.330002,62.529999,1294600,61.746895
2014-11-12,62.830002,63.43,62.650002,63.00,1465200,62.21101
2014-11-11,63.669998,63.759998,62.91,63.049999,1541500,62.260383
2014-11-10,63.509998,63.860001,63.34,63.419998,1628400,62.625748
2014-11-07,63.16,63.77,63.07,63.509998,1465800,62.714621
2014-11-06,62.119999,63.200001,61.98,63.16,1855600,62.369006
2014-11-05,61.799999,62.41,60.639999,62.200001,3315300,61.42103
2014-11-04,61.68,61.810001,61.009998,61.34,1588400,60.571799
2014-11-03,62.59,62.669998,61.560001,61.810001,2350200,61.035914
2014-10-31,62.380001,62.82,62.119999,62.619999,2368000,61.835768
2014-10-30,61.290001,62.009998,60.950001,61.73,1509200,60.956915
2014-10-29,61.98,62.18,60.709999,61.48,1602200,60.710045
2014-10-28,60.599998,62.099998,60.50,62.00,2121400,61.223534
2014-10-27,60.02,60.389999,59.59,60.18,1989500,59.426327
2014-10-24,60.23,60.330002,59.34,60.259998,1734800,59.505323
2014-10-23,58.259998,60.84,58.25,60.009998,2757000,59.258454
2014-10-22,57.150002,60.099998,56.799999,57.740002,7247700,57.016886
2014-10-21,57.849998,59.130001,57.77,58.34,3758500,57.60937
2014-10-20,56.380001,57.25,56.09,57.150002,2675800,56.434275
2014-10-17,55.540001,56.869999,55.41,56.48,2981000,55.772664
2014-10-16,53.00,55.119999,52.990002,54.91,2755000,54.222326
2014-10-15,53.27,54.310001,52.470001,53.939999,3232300,53.264473
2014-10-14,54.009998,54.639999,53.830002,54.080002,3778900,53.402723
2014-10-13,54.75,54.939999,53.48,53.57,3067700,52.899108
2014-10-10,55.77,55.970001,54.610001,54.669998,2854700,53.98533
2014-10-09,57.419998,57.48,55.700001,55.84,3209600,55.140679
2014-10-08,55.950001,57.619999,55.720001,57.599998,3403100,56.878636
2014-10-07,56.970001,57.169998,55.91,55.950001,2808900,55.249302
2014-10-06,56.59,57.060001,56.400002,56.669998,3239100,55.960283
2014-10-03,56.040001,56.540001,55.889999,56.41,2343600,55.703541
2014-10-02,55.41,55.790001,54.509998,55.639999,2741800,54.943183
2014-10-01,56.139999,56.529999,55.139999,55.529999,3261400,54.83456
2014-09-30,57.220001,57.259998,56.23,56.360001,2094600,55.654168
2014-09-29,56.75,57.560001,56.57,57.259998,1733500,56.542894
2014-09-26,56.860001,57.540001,56.709999,57.48,1876000,56.76014
2014-09-25,57.50,57.52,56.57,56.75,2412200,56.039283
2014-09-24,57.950001,58.060001,57.52,57.630001,1886900,56.908263
2014-09-23,58.23,58.619999,57.75,58.009998,1667200,57.283501
2014-09-22,59.240002,59.34,57.990002,58.200001,2200100,57.471124
2014-09-19,60.349998,60.50,59.16,59.27,4478000,58.527724
2014-09-18,59.98,60.360001,59.849998,60.139999,1385700,59.386827
2014-09-17,60.040001,60.540001,59.509998,59.869999,1713600,59.120208
2014-09-16,59.41,60.240002,59.130001,60.060001,1706100,59.307831
2014-09-15,59.700001,59.919998,59.400002,59.57,1676500,58.823966
2014-09-12,60.150002,60.310001,59.580002,59.860001,1651300,59.110335
2014-09-11,59.650002,60.41,59.619999,60.290001,1280900,59.53495
2014-09-10,59.419998,60.209999,59.389999,59.889999,1739400,59.139958
2014-09-09,60.009998,60.360001,59.720001,59.73,1749600,58.735095
2014-09-08,60.25,61.299999,59.98,60.200001,2146500,59.197268
2014-09-05,59.630001,60.220001,59.139999,60.16,2288200,59.157933
2014-09-04,60.00,60.59,59.639999,59.880001,1843700,58.882598
2014-09-03,60.650002,60.860001,59.759998,59.919998,1031700,58.921929
2014-09-02,60.509998,60.66,59.939999,60.220001,1692000,59.216935
2014-08-29,60.84,60.860001,59.98,60.200001,2044900,59.197268
2014-08-28,60.810001,60.889999,60.380001,60.529999,1753600,59.521769
2014-08-27,61.16,61.43,60.799999,60.990002,1343400,59.97411
2014-08-26,61.889999,62.110001,61.009998,61.040001,1690100,60.023276
2014-08-25,61.830002,62.080002,61.599998,61.830002,1026300,60.800118
2014-08-22,61.880001,62.310001,61.450001,61.470001,1475800,60.446114
2014-08-21,62.00,62.139999,61.560001,62.009998,1252800,60.977117
2014-08-20,61.57,62.130001,61.380001,61.959999,1287500,60.92795
2014-08-19,61.84,62.080002,61.450001,61.549999,2642100,60.52478
2014-08-18,61.060001,62.189999,60.91,62.18,2551600,61.144287
2014-08-15,61.130001,61.360001,60.02,60.549999,1993600,59.541436
2014-08-14,60.82,61.139999,60.470001,60.860001,1858400,59.846274
2014-08-13,60.77,61.189999,60.490002,60.84,1118800,59.826607
2014-08-12,60.200001,60.73,59.959999,60.279999,1147900,59.275933
2014-08-11,60.27,60.759998,60.16,60.349998,1352700,59.344767
2014-08-08,59.130001,60.009998,58.93,59.93,1325200,58.931764
2014-08-07,59.27,60.029999,58.849998,58.900002,1868000,57.918922
2014-08-06,58.490002,58.950001,57.950001,58.529999,1885800,57.555082
2014-08-05,59.060001,59.970001,58.84,59.02,1326200,58.036922
2014-08-04,59.209999,59.439999,58.709999,59.310001,1516800,58.322093
2014-08-01,58.400002,59.189999,57.959999,59.150002,3727200,58.164758
