Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,71.190002,71.870003,71.190002,71.639999,1140300,71.19835
2015-04-08,71.110001,71.879997,70.339996,71.220001,1214100,70.780941
2015-04-07,71.43,72.029999,71.160004,71.410004,1211400,70.969772
2015-04-06,70.839996,71.620003,70.650002,71.279999,1448600,70.840568
2015-04-02,72.150002,72.330002,71.25,71.330002,2028500,70.890263
2015-04-01,72.849998,73.089996,71.919998,71.989998,1438600,71.54619
2015-03-31,73.089996,73.790001,72.650002,73.220001,1427300,72.768611
2015-03-30,73.110001,73.699997,72.800003,73.199997,1700200,72.74873
2015-03-27,73.059998,73.260002,72.769997,73.029999,1467500,72.57978
2015-03-26,72.879997,73.559998,72.43,73.139999,1592800,72.689102
2015-03-25,75.059998,75.230003,73.300003,73.309998,1560900,72.858053
2015-03-24,75.589996,76.010002,74.809998,75.059998,2802400,74.597264
2015-03-23,75.959999,76.18,75.669998,75.739998,2062900,75.273072
2015-03-20,75.650002,76.059998,75.050003,75.400002,3329100,74.935172
2015-03-19,75.139999,75.459999,74.779999,75.160004,1493400,74.696654
2015-03-18,74.230003,75.389999,73.760002,75.190002,1204900,74.726467
2015-03-17,74.690002,75.089996,74.209999,74.660004,1165700,74.199736
2015-03-16,74.699997,75.43,73.989998,75.349998,1976400,74.885477
2015-03-13,73.82,74.019997,73.019997,73.449997,1369500,72.997189
2015-03-12,72.660004,74.07,72.610001,73.970001,1125500,73.513987
2015-03-11,72.019997,72.550003,71.660004,72.480003,1676600,72.033175
2015-03-10,73.160004,73.169998,72.32,72.489998,1662300,72.043108
2015-03-09,73.519997,74.190002,73.370003,73.910004,973200,73.45436
2015-03-06,73.559998,74.110001,73.389999,73.580002,1139700,73.126392
2015-03-05,74.010002,74.309998,73.599998,74.120003,932300,73.663064
2015-03-04,74.160004,74.230003,73.730003,73.959999,1301100,73.504047
2015-03-03,74.519997,75.209999,74.25,74.669998,3108800,73.832011
2015-03-02,74.400002,74.459999,73.410004,73.599998,2058400,72.774019
2015-02-27,74.099998,74.589996,73.760002,74.300003,1620500,73.466168
2015-02-26,73.620003,74.260002,73.150002,74.209999,1288200,73.377174
2015-02-25,74.160004,74.550003,73.480003,73.550003,1105600,72.724585
2015-02-24,73.050003,74.00,72.779999,73.980003,1181800,73.14976
2015-02-23,72.529999,73.199997,72.349998,73.139999,885100,72.319183
2015-02-20,71.610001,72.599998,71.050003,72.50,965700,71.686366
2015-02-19,71.379997,72.389999,70.989998,71.839996,904000,71.033769
2015-02-18,71.489998,72.400002,70.620003,71.379997,1243300,70.578932
2015-02-17,72.32,72.470001,71.650002,71.809998,1005100,71.004107
2015-02-13,72.089996,72.739998,71.93,72.580002,1367000,71.76547
2015-02-12,71.550003,72.129997,71.330002,71.830002,1415200,71.023887
2015-02-11,71.239998,71.959999,71.169998,71.25,1825300,70.450394
2015-02-10,70.900002,71.480003,70.360001,71.150002,1757600,70.351518
2015-02-09,70.379997,70.589996,69.839996,70.50,1914200,69.708811
2015-02-06,71.199997,71.209999,70.339996,70.510002,2360800,69.718701
2015-02-05,70.650002,71.470001,70.360001,70.970001,3350800,70.173537
2015-02-04,72.00,72.00,67.110001,70.50,10238700,69.708811
2015-02-03,74.639999,75.489998,73.25,75.230003,9185900,74.385732
2015-02-02,72.010002,73.580002,71.690002,73.440002,4363700,72.615819
2015-01-30,72.629997,73.110001,70.980003,71.220001,2436400,70.420732
2015-01-29,72.860001,73.379997,71.919998,73.309998,1591600,72.487273
2015-01-28,74.089996,74.419998,72.870003,72.940002,992600,72.12143
2015-01-27,73.760002,74.110001,73.010002,73.739998,1124300,72.912448
2015-01-26,73.830002,74.68,73.519997,74.639999,707900,73.802349
2015-01-23,74.519997,74.879997,74.07,74.120003,919700,73.288188
2015-01-22,73.290001,74.900002,73.040001,74.730003,1132500,73.891343
2015-01-21,72.580002,73.489998,72.309998,72.82,932900,72.002774
2015-01-20,73.650002,73.82,72.330002,72.870003,1151900,72.052216
2015-01-16,72.510002,73.540001,72.00,73.449997,840100,72.625701
2015-01-15,73.230003,73.519997,72.290001,72.510002,1142900,71.696256
2015-01-14,73.019997,73.470001,72.379997,72.970001,1205400,72.151092
2015-01-13,73.360001,74.690002,73.029999,73.610001,1767100,72.783909
2015-01-12,72.459999,73.559998,71.980003,72.900002,1423900,72.081878
2015-01-09,72.800003,73.129997,71.720001,72.059998,1246000,71.251301
2015-01-08,70.669998,72.900002,70.629997,72.839996,3016800,72.022546
2015-01-07,69.830002,70.32,69.230003,69.709999,2067900,68.927676
2015-01-06,71.900002,71.949997,69.230003,69.68,3887700,68.898014
2015-01-05,73.370003,73.370003,70.32,70.599998,8418500,69.807687
2015-01-02,74.849998,75.239998,73.019997,73.839996,2052400,73.011324
2014-12-31,76.040001,76.25,74.849998,74.889999,1062600,74.049543
2014-12-30,76.00,76.43,75.620003,75.690002,1061700,74.840568
2014-12-29,76.50,76.739998,75.910004,76.389999,654900,75.532709
2014-12-26,77.25,77.489998,76.669998,76.75,653000,75.88867
2014-12-24,77.129997,77.379997,76.690002,77.160004,426900,76.294072
2014-12-23,77.110001,77.370003,76.739998,77.019997,701700,76.155637
2014-12-22,76.279999,76.830002,75.730003,76.809998,1663100,75.947994
2014-12-19,74.169998,76.379997,74.169998,76.309998,3423800,75.453605
2014-12-18,72.639999,74.150002,72.209999,74.07,1424900,73.238746
2014-12-17,71.650002,71.940002,69.139999,71.879997,2196100,71.073321
2014-12-16,72.260002,73.150002,71.900002,71.919998,831900,71.112873
2014-12-15,72.779999,73.230003,72.050003,72.18,1174500,71.369957
2014-12-12,72.230003,72.839996,71.879997,72.290001,1369800,71.478723
2014-12-11,71.830002,72.919998,71.790001,72.480003,1415100,71.666594
2014-12-10,72.839996,73.18,71.75,71.809998,1804000,70.628373
2014-12-09,73.57,73.760002,72.550003,73.25,1573400,72.04468
2014-12-08,74.25,74.769997,73.870003,74.07,1452000,72.851187
2014-12-05,74.650002,75.199997,74.370003,74.629997,1448800,73.40197
2014-12-04,74.57,74.900002,73.989998,74.449997,1145300,73.224932
2014-12-03,73.580002,74.720001,73.489998,74.57,1479600,73.34296
2014-12-02,73.099998,73.940002,72.709999,73.610001,1512300,72.398757
2014-12-01,73.389999,73.669998,72.309998,72.510002,1044800,71.316859
2014-11-28,74.440002,74.919998,73.470001,73.739998,856500,72.526615
2014-11-26,73.110001,73.68,73.019997,73.400002,834600,72.192214
2014-11-25,72.82,73.330002,72.699997,73.040001,1002400,71.838137
2014-11-24,72.870003,73.050003,72.480003,72.620003,1022200,71.42505
2014-11-21,73.220001,73.330002,72.660004,72.82,1286600,71.621756
2014-11-20,71.400002,72.489998,71.25,72.290001,1792600,71.100478
2014-11-19,72.370003,72.639999,71.43,71.480003,1444000,70.303809
2014-11-18,72.629997,72.959999,72.349998,72.540001,1149400,71.346364
2014-11-17,72.779999,73.169998,72.489998,72.519997,988100,71.326689
2014-11-14,73.209999,73.760002,72.809998,73.07,1150900,71.867642
2014-11-13,72.279999,73.120003,72.279999,73.110001,1126900,71.906985
2014-11-12,71.610001,73.010002,71.43,72.860001,1486000,71.661098
2014-11-11,72.120003,72.150002,71.419998,71.75,799100,70.569363
2014-11-10,71.410004,72.230003,70.949997,72.169998,1301300,70.98245
2014-11-07,71.910004,71.910004,70.919998,71.459999,1012800,70.284134
2014-11-06,71.339996,71.980003,70.830002,71.599998,1708500,70.421829
2014-11-05,70.769997,71.870003,69.959999,71.449997,2198200,70.274296
2014-11-04,68.93,70.620003,68.839996,70.120003,3034500,68.966187
2014-11-03,69.279999,69.440002,67.879997,68.690002,1960900,67.559717
2014-10-31,70.099998,70.18,68.279999,69.209999,2359000,68.071157
2014-10-30,70.57,72.099998,68.57,69.220001,3322100,68.080995
2014-10-29,74.349998,74.949997,71.769997,72.099998,3934800,70.913602
2014-10-28,71.699997,72.57,71.599998,72.339996,2795000,71.149651
2014-10-27,70.389999,72.139999,69.800003,71.699997,2279400,70.520182
2014-10-24,71.010002,71.309998,70.489998,71.150002,1083100,69.979237
2014-10-23,70.419998,71.220001,69.989998,70.610001,1061300,69.448122
2014-10-22,70.110001,70.50,69.510002,69.529999,1365500,68.385891
2014-10-21,69.190002,70.150002,68.849998,69.93,1113600,68.779311
2014-10-20,67.699997,69.00,67.699997,68.989998,1548100,67.854776
2014-10-17,67.459999,68.150002,67.209999,67.980003,1254100,66.861401
2014-10-16,66.230003,67.440002,65.519997,66.860001,1461800,65.759828
2014-10-15,65.459999,67.309998,64.790001,67.099998,2267200,65.995876
2014-10-14,64.949997,66.190002,64.629997,65.580002,1516700,64.500891
2014-10-13,64.150002,65.169998,63.419998,63.450001,1496600,62.405939
2014-10-10,65.169998,65.379997,64.18,64.620003,1207300,63.556689
2014-10-09,66.25,66.650002,65.029999,65.199997,966800,64.127139
2014-10-08,65.230003,66.330002,64.809998,66.279999,849800,65.18937
2014-10-07,66.480003,66.480003,65.419998,65.43,836900,64.353358
2014-10-06,67.400002,68.019997,66.68,66.730003,797700,65.631969
2014-10-03,66.519997,67.449997,66.410004,67.239998,1416200,66.133572
2014-10-02,65.00,66.199997,64.589996,66.099998,1924500,65.012331
2014-10-01,66.18,66.32,65.150002,65.190002,1618400,64.117309
2014-09-30,66.290001,66.699997,66.040001,66.32,1412300,65.228712
2014-09-29,65.860001,66.629997,65.629997,66.449997,1222800,65.356571
2014-09-26,65.610001,66.370003,65.599998,66.349998,1014700,65.258218
2014-09-25,66.50,66.620003,65.489998,65.559998,1109500,64.481216
2014-09-24,66.360001,66.769997,66.050003,66.690002,1035400,65.592627
2014-09-23,66.629997,66.82,66.269997,66.440002,939600,65.34674
2014-09-22,67.580002,67.580002,66.669998,66.739998,782600,65.6418
2014-09-19,68.279999,68.57,67.360001,67.82,1716300,66.70403
2014-09-18,68.080002,68.279999,67.839996,68.230003,1188600,67.107287
2014-09-17,67.410004,68.220001,67.25,68.080002,1308800,66.959754
2014-09-16,67.089996,67.300003,66.860001,67.199997,1157200,66.094229
2014-09-15,67.139999,67.279999,66.599998,67.050003,779200,65.946704
2014-09-12,67.07,67.279999,66.830002,67.169998,858200,66.064724
2014-09-11,66.57,67.029999,66.43,66.989998,1338100,65.887686
2014-09-10,66.739998,67.019997,66.459999,66.730003,777100,65.631969
2014-09-09,67.510002,67.690002,66.720001,66.910004,1100300,65.809008
2014-09-08,67.839996,68.120003,67.389999,67.510002,679500,66.399133
2014-09-05,67.480003,67.849998,66.940002,67.760002,1048100,66.64502
2014-09-04,66.970001,67.470001,66.919998,67.330002,1474700,66.222095
2014-09-03,67.57,67.57,66.629997,66.900002,2892200,65.79917
2014-09-02,68.339996,68.50,68.080002,68.370003,987400,66.900741
2014-08-29,68.489998,68.580002,68.089996,68.260002,795600,66.793104
2014-08-28,68.160004,68.309998,67.730003,68.059998,994700,66.597398
2014-08-27,68.57,68.57,67.989998,68.220001,629800,66.753963
2014-08-26,68.610001,68.860001,68.309998,68.449997,1445500,66.979016
2014-08-25,68.75,68.989998,68.50,68.559998,832800,67.086653
2014-08-22,68.57,68.730003,68.239998,68.449997,698000,66.979016
2014-08-21,68.660004,68.879997,68.410004,68.620003,896600,67.145369
2014-08-20,68.419998,68.889999,68.230003,68.660004,1069100,67.18451
2014-08-19,68.32,68.720001,68.169998,68.629997,1051000,67.155148
2014-08-18,67.459999,68.290001,67.459999,68.150002,1081500,66.685468
2014-08-15,67.639999,67.669998,66.68,67.169998,2409200,65.726524
2014-08-14,67.739998,67.889999,66.959999,67.220001,1544100,65.775453
2014-08-13,68.080002,68.139999,67.230003,67.50,1488200,66.049435
2014-08-12,67.489998,67.949997,67.419998,67.709999,776600,66.254921
2014-08-11,67.459999,68.120003,67.459999,67.510002,1046400,66.059222
2014-08-08,66.760002,67.459999,66.260002,67.389999,1506200,65.941798
2014-08-07,66.639999,67.019997,65.879997,66.669998,1446100,65.237269
2014-08-06,67.07,67.07,66.050003,66.220001,2286900,64.796943
2014-08-05,68.459999,68.550003,67.059998,67.32,3050100,65.873302
2014-08-04,68.07,68.720001,67.529999,68.459999,6262800,66.988803
2014-08-01,67.449997,68.029999,67.139999,67.699997,2656700,66.245134
