Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,81.580002,81.879997,80.169998,80.620003,1121100,80.088466
2015-05-05,81.510002,82.129997,81.220001,81.389999,973500,80.853386
2015-05-04,81.900002,82.080002,81.559998,81.919998,1004800,81.379891
2015-05-01,81.449997,81.589996,80.959999,81.489998,904700,80.952725
2015-04-30,81.519997,82.160004,80.849998,81.18,1717800,80.644772
2015-04-29,82.099998,82.870003,81.50,81.940002,1370700,81.399763
2015-04-28,82.089996,82.790001,81.690002,82.779999,1149900,82.234221
2015-04-27,82.669998,83.059998,82.199997,82.400002,1011000,81.856729
2015-04-24,82.040001,82.669998,81.830002,82.57,1097100,82.025607
2015-04-23,82.57,82.57,81.709999,82.07,1649200,81.528903
2015-04-22,83.449997,83.449997,81.169998,82.589996,2073300,82.045472
2015-04-21,83.419998,83.50,82.660004,82.800003,1514500,82.254094
2015-04-20,83.190002,83.519997,82.739998,83.00,1571500,82.452772
2015-04-17,82.610001,82.610001,81.980003,82.419998,1936900,81.876594
2015-04-16,82.410004,83.230003,81.949997,83.059998,1881200,82.512374
2015-04-15,82.43,83.00,82.269997,82.790001,1254500,82.244157
2015-04-14,80.889999,82.360001,80.639999,82.07,1606800,81.528903
2015-04-13,80.900002,81.889999,80.610001,81.400002,1576000,80.863323
2015-04-10,81.290001,81.510002,80.589996,80.980003,1402000,80.446093
2015-04-09,80.629997,81.720001,80.239998,81.440002,1965000,80.90306
2015-04-08,79.379997,80.769997,79.209999,80.610001,2281400,80.07853
2015-04-07,80.32,80.540001,79.010002,79.050003,1456700,78.528818
2015-04-06,81.190002,82.349998,80.949997,82.120003,1014000,79.59176
2015-04-02,81.790001,82.080002,81.300003,81.959999,952200,79.436683
2015-04-01,81.150002,81.769997,80.580002,81.599998,1511600,79.087765
2015-03-31,81.459999,81.650002,80.949997,80.980003,1472100,78.486858
2015-03-30,81.690002,82.290001,81.550003,81.739998,1169000,79.223455
2015-03-27,81.050003,81.379997,80.800003,81.209999,1150900,78.709773
2015-03-26,80.839996,81.949997,80.769997,81.160004,1433200,78.661317
2015-03-25,83.379997,83.379997,81.540001,81.580002,930400,79.068384
2015-03-24,83.160004,83.599998,82.860001,83.190002,1147200,80.628818
2015-03-23,84.00,84.379997,83.290001,83.300003,1410900,80.735432
2015-03-20,83.18,84.209999,82.830002,83.989998,2858800,81.404184
2015-03-19,83.50,83.830002,82.510002,82.830002,1323600,80.2799
2015-03-18,83.489998,84.220001,82.739998,83.879997,1290700,81.29757
2015-03-17,82.720001,83.790001,82.709999,83.559998,1060500,80.987422
2015-03-16,82.879997,83.540001,82.870003,83.529999,943400,80.958347
2015-03-13,82.870003,82.93,81.610001,82.190002,1254700,79.659605
2015-03-12,81.540001,83.099998,81.269997,82.93,1540500,80.37682
2015-03-11,81.290001,81.989998,81.169998,81.68,1258700,78.661316
2015-03-10,81.830002,82.010002,81.160004,81.160004,1430000,78.160537
2015-03-09,82.160004,82.959999,82.160004,82.709999,893900,79.653249
2015-03-06,82.800003,83.900002,82.059998,82.129997,1340700,79.094683
2015-03-05,82.580002,83.080002,82.379997,83.00,694700,79.932532
2015-03-04,82.199997,82.720001,81.889999,82.43,901300,79.383598
2015-03-03,82.800003,83.099998,82.370003,82.849998,911500,79.788074
2015-03-02,82.50,83.389999,82.360001,83.389999,1169900,80.308118
2015-02-27,83.110001,83.260002,82.43,82.599998,1439500,79.547314
2015-02-26,83.690002,83.830002,82.980003,83.32,757400,80.240706
2015-02-25,83.349998,83.949997,83.260002,83.519997,1199800,80.433311
2015-02-24,82.800003,84.169998,82.779999,84.019997,1279000,80.914832
2015-02-23,83.379997,83.449997,82.440002,83.089996,1436900,80.019203
2015-02-20,82.50,83.699997,81.949997,83.529999,1506200,80.442944
2015-02-19,83.660004,83.660004,81.279999,82.970001,2162800,79.903642
2015-02-18,82.110001,82.360001,81.360001,81.709999,863200,78.690206
2015-02-17,81.980003,82.57,81.730003,82.50,1033100,79.451011
2015-02-13,82.339996,82.809998,82.029999,82.449997,928700,79.402856
2015-02-12,82.220001,82.639999,81.82,82.279999,1451300,79.23914
2015-02-11,82.010002,82.379997,81.75,82.099998,1494400,79.065792
2015-02-10,82.199997,82.550003,81.339996,82.220001,1107000,79.18136
2015-02-09,82.150002,82.150002,81.300003,81.449997,1730100,78.439813
2015-02-06,82.150002,83.029999,81.900002,82.309998,1671900,79.268031
2015-02-05,81.559998,82.190002,81.139999,81.75,1158600,78.728729
2015-02-04,81.080002,81.75,80.489998,81.059998,1116900,78.064227
2015-02-03,80.610001,81.279999,79.080002,81.25,1569900,78.247208
2015-02-02,78.879997,80.160004,78.610001,80.010002,1905800,77.053037
2015-01-30,78.199997,79.82,78.00,78.720001,2856200,75.810711
2015-01-29,78.989998,79.800003,77.959999,79.190002,2354500,76.263342
2015-01-28,80.970001,80.989998,79.199997,79.230003,2831700,76.301865
2015-01-27,82.029999,82.610001,81.139999,81.970001,1343800,78.9406
2015-01-26,85.220001,85.220001,81.309998,82.919998,1142800,79.855487
2015-01-23,83.239998,83.690002,82.089996,82.169998,1290000,79.133205
2015-01-22,81.809998,83.599998,81.00,83.160004,2198900,80.086623
2015-01-21,80.889999,82.169998,80.029999,81.209999,2029000,78.208685
2015-01-20,81.93,82.239998,80.660004,81.360001,1446900,78.353143
2015-01-16,80.209999,81.529999,79.199997,81.50,2072200,78.487968
2015-01-15,81.769997,82.190002,80.739998,81.029999,1251800,78.035337
2015-01-14,82.339996,82.639999,80.879997,81.769997,1567000,78.747987
2015-01-13,83.959999,84.839996,82.50,83.059998,1610400,79.990312
2015-01-12,84.129997,84.129997,82.32,82.93,966000,79.86512
2015-01-09,84.57,84.800003,83.209999,83.870003,956000,80.770382
2015-01-08,84.129997,84.639999,83.809998,84.510002,1221000,81.386729
2015-01-07,82.470001,83.610001,82.18,83.519997,1267100,80.433311
2015-01-06,84.389999,84.690002,81.720001,82.309998,2012700,79.268031
2015-01-05,85.050003,85.400002,83.489998,83.790001,1173000,80.693337
2015-01-02,86.599998,87.220001,85.110001,85.760002,999700,82.590532
2014-12-31,87.139999,87.489998,85.82,85.860001,977200,82.686835
2014-12-30,87.080002,88.639999,86.330002,86.910004,645300,83.698032
2014-12-29,86.800003,87.879997,86.699997,87.260002,617600,84.035096
2014-12-26,87.849998,87.919998,87.160004,87.190002,561400,83.967683
2014-12-24,87.580002,87.870003,87.199997,87.339996,417500,84.112133
2014-12-23,87.650002,88.529999,87.220001,87.589996,1103300,84.352894
2014-12-22,87.040001,87.449997,86.540001,87.220001,987400,83.996573
2014-12-19,86.760002,87.300003,86.440002,86.720001,2387300,83.515052
2014-12-18,85.25,86.400002,84.690002,86.389999,1977200,83.197246
2014-12-17,82.150002,84.18,81.720001,84.00,1710000,80.895575
2014-12-16,81.93,83.209999,81.43,81.599998,1976700,78.584271
2014-12-15,81.260002,84.169998,81.260002,82.419998,1833400,79.373966
2014-12-12,83.510002,83.510002,81.970001,82.00,2027900,78.96949
2014-12-11,84.50,85.160004,84.080002,84.209999,1821200,80.674073
2014-12-10,84.550003,84.830002,83.800003,83.949997,1292700,80.424988
2014-12-09,83.650002,84.760002,83.440002,84.730003,692100,81.172243
2014-12-08,84.32,85.449997,83.949997,84.800003,896400,81.239303
2014-12-05,83.910004,84.879997,83.910004,84.489998,1105200,80.942315
2014-12-04,83.589996,83.849998,83.120003,83.650002,756600,80.137589
2014-12-03,83.160004,83.879997,83.059998,83.739998,943800,80.223807
2014-12-02,82.779999,83.419998,80.550003,83.25,853800,79.754384
2014-12-01,83.029999,83.730003,82.18,82.610001,753100,79.141257
2014-11-28,83.790001,84.00,83.260002,83.470001,403800,79.965147
2014-11-26,83.300003,83.50,82.870003,83.110001,792400,79.620263
2014-11-25,83.230003,84.00,83.059998,83.25,882100,79.754384
2014-11-24,83.25,83.360001,82.830002,83.279999,756300,79.783123
2014-11-21,83.00,83.169998,82.480003,82.849998,1157000,79.371178
2014-11-20,81.510002,82.32,81.339996,82.029999,714300,78.585609
2014-11-19,82.080002,82.230003,81.32,82.019997,769800,78.576027
2014-11-18,81.860001,82.449997,81.860001,82.019997,925400,78.576027
2014-11-17,82.029999,82.120003,81.550003,81.849998,925000,78.413167
2014-11-14,82.739998,82.82,81.93,82.120003,749900,78.671834
2014-11-13,82.82,83.040001,82.099998,82.669998,984000,79.198736
2014-11-12,82.959999,83.110001,82.379997,82.709999,1561200,79.237057
2014-11-11,82.900002,83.25,82.629997,83.169998,919600,79.677741
2014-11-10,83.389999,83.650002,82.50,83.00,1540100,79.514881
2014-11-07,82.120003,83.480003,81.849998,83.230003,1687900,79.735227
2014-11-06,81.639999,82.529999,81.599998,82.449997,4266100,78.987972
2014-11-05,82.760002,83.330002,82.440002,83.099998,1395000,79.610681
2014-11-04,81.989998,83.00,81.82,82.900002,1259300,79.419081
2014-11-03,81.699997,82.739998,81.510002,82.18,1449800,78.729313
2014-10-31,82.129997,82.190002,81.370003,82.089996,1597300,78.643088
2014-10-30,79.940002,81.349998,79.620003,80.860001,1392500,77.464739
2014-10-29,79.959999,80.330002,79.360001,80.080002,1446000,76.717492
2014-10-28,78.389999,79.860001,78.269997,79.82,1740900,76.468407
2014-10-27,77.82,78.279999,77.089996,78.139999,1135300,74.858949
2014-10-24,77.589996,77.959999,77.220001,77.839996,990700,74.571543
2014-10-23,78.300003,78.300003,76.110001,77.32,2335100,74.07338
2014-10-22,77.989998,78.160004,76.900002,76.989998,2197500,73.757235
2014-10-21,76.989998,77.849998,76.690002,77.690002,1774100,74.427847
2014-10-20,75.989998,76.269997,75.43,76.230003,1164300,73.029152
2014-10-17,76.190002,77.300003,75.690002,76.389999,2009300,73.18243
2014-10-16,73.440002,76.00,72.910004,75.43,2102200,72.262741
2014-10-15,73.080002,75.010002,71.779999,74.489998,2558300,71.362209
2014-10-14,74.18,74.970001,73.949997,74.230003,1755300,71.113131
2014-10-13,75.220001,75.93,73.910004,73.940002,1855400,70.835307
2014-10-10,75.839996,76.589996,75.330002,75.349998,2643200,72.186098
2014-10-09,77.32,77.589996,75.910004,75.970001,2577500,72.780068
2014-10-08,76.32,77.650002,75.57,77.550003,1668200,74.293726
2014-10-07,77.510002,78.110001,76.379997,76.389999,1354600,73.18243
2014-10-06,78.300003,78.489998,77.660004,78.139999,872900,74.858949
2014-10-03,77.989998,78.57,77.720001,77.889999,1075600,74.619446
2014-10-02,76.809998,77.769997,76.459999,77.440002,1432700,74.188344
2014-10-01,78.50,78.720001,76.809998,77.080002,1685200,73.84346
2014-09-30,78.769997,78.900002,78.059998,78.400002,1345400,75.108034
2014-09-29,78.57,78.690002,77.919998,78.519997,1399500,75.22299
2014-09-26,78.669998,79.489998,78.529999,79.199997,1259200,75.874438
2014-09-25,79.589996,79.68,78.519997,78.720001,2444900,75.414597
2014-09-24,79.349998,79.739998,79.019997,79.690002,1670300,76.343868
2014-09-23,79.089996,79.650002,78.940002,79.040001,1498500,75.72116
2014-09-22,80.07,80.080002,79.169998,79.190002,1306900,75.864863
2014-09-19,80.50,80.739998,79.50,80.07,1487700,76.70791
2014-09-18,79.629997,80.529999,79.559998,80.209999,918100,76.84203
2014-09-17,79.599998,79.769997,78.779999,79.300003,1224500,75.970245
2014-09-16,78.739998,79.239998,78.419998,79.080002,1353800,75.759481
2014-09-15,79.550003,79.720001,78.699997,78.980003,1271000,75.663682
2014-09-12,79.809998,80.07,79.18,79.519997,1461700,76.181001
2014-09-11,79.50,79.879997,79.239998,79.739998,1495400,76.391764
2014-09-10,80.489998,80.720001,79.940002,80.169998,1493400,76.382183
2014-09-09,80.900002,80.900002,80.129997,80.400002,1221400,76.601319
2014-09-08,80.910004,81.150002,80.720001,81.010002,946000,77.182499
2014-09-05,80.790001,81.18,80.290001,81.169998,761400,77.334936
2014-09-04,80.970001,81.309998,80.669998,80.970001,803600,77.144388
2014-09-03,81.089996,81.489998,80.510002,80.650002,831800,76.839507
2014-09-02,81.190002,81.50,80.470001,80.709999,1469100,76.89667
2014-08-29,81.00,81.169998,80.459999,81.00,1108700,77.172969
2014-08-28,80.879997,80.989998,79.959999,80.800003,1082400,76.982422
2014-08-27,81.559998,81.559998,80.370003,80.660004,942300,76.849037
2014-08-26,80.93,81.339996,80.68,80.910004,1003000,77.087225
2014-08-25,80.00,80.839996,79.910004,80.720001,1217000,76.9062
2014-08-22,79.639999,80.190002,79.50,79.690002,1123600,75.924866
2014-08-21,79.43,79.919998,79.290001,79.779999,1202600,76.01061
2014-08-20,78.709999,79.559998,78.629997,79.489998,1737300,75.734311
2014-08-19,78.68,79.029999,78.610001,78.690002,1062100,74.972113
2014-08-18,78.580002,78.830002,76.889999,78.82,2373300,75.095968
2014-08-15,78.730003,78.970001,77.349998,77.75,2140500,74.076523
2014-08-14,78.769997,78.830002,78.449997,78.550003,1579100,74.838728
2014-08-13,76.309998,79.110001,76.309998,78.559998,2667000,74.848251
2014-08-12,78.129997,78.910004,78.07,78.349998,2029400,74.648173
2014-08-11,78.349998,78.730003,78.00,78.389999,1680600,74.686284
2014-08-08,77.309998,78.209999,76.339996,78.110001,2390400,74.419515
2014-08-07,78.010002,78.290001,76.580002,76.809998,1496700,73.180933
2014-08-06,76.900002,78.290001,76.849998,77.699997,1527300,74.028883
2014-08-05,77.849998,77.849998,76.830002,77.099998,2218600,73.457232
2014-08-04,76.610001,77.839996,75.610001,77.57,1771200,73.905027
2014-08-01,77.50,78.050003,76.940002,77.660004,1738700,73.990779
