Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,69.269997,70.010002,69.099998,69.900002,1338000,69.234637
2015-02-09,69.150002,69.589996,68.82,68.940002,709600,68.283776
2015-02-06,68.849998,70.419998,68.510002,69.610001,1487500,68.947397
2015-02-05,67.839996,68.879997,67.690002,68.510002,981600,67.857869
2015-02-04,67.860001,68.75,67.559998,67.75,1255900,67.105101
2015-02-03,66.82,68.25,66.82,68.139999,1325600,67.491388
2015-02-02,65.949997,66.669998,65.459999,66.610001,1249100,65.975953
2015-01-30,65.519997,66.669998,64.32,65.379997,1570900,64.757658
2015-01-29,64.730003,66.449997,64.489998,66.410004,1399200,65.77786
2015-01-28,66.639999,66.730003,64.839996,64.839996,1524600,64.222797
2015-01-27,66.959999,67.440002,66.239998,66.309998,1286200,65.678806
2015-01-26,66.839996,67.620003,66.379997,67.610001,947400,66.966434
2015-01-23,67.660004,68.290001,66.82,66.879997,1863300,66.24338
2015-01-22,66.480003,68.620003,66.239998,68.00,2236800,67.352721
2015-01-21,67.389999,68.139999,65.739998,66.32,3359200,65.688713
2015-01-20,62.450001,62.810001,61.709999,62.439999,1422200,61.845645
2015-01-16,61.639999,62.32,61.099998,62.299999,1223900,61.706978
2015-01-15,62.279999,62.610001,61.48,61.790001,1219800,61.201834
2015-01-14,62.599998,63.18,61.330002,62.25,1339200,61.657455
2015-01-13,63.970001,64.550003,62.950001,63.459999,1121200,62.855936
2015-01-12,64.139999,64.419998,63.07,63.34,1098200,62.737079
2015-01-09,65.199997,65.389999,64.099998,64.110001,1045300,63.49975
2015-01-08,64.75,65.50,64.75,65.260002,801300,64.638805
2015-01-07,63.779999,64.419998,63.330002,64.260002,798600,63.648324
2015-01-06,65.220001,65.349998,63.009998,63.240002,1520100,62.638033
2015-01-05,67.010002,67.150002,64.989998,65.07,1420400,64.450611
2015-01-02,67.68,67.949997,66.790001,67.550003,676000,66.907008
2014-12-31,68.360001,68.75,67.389999,67.400002,639800,66.758434
2014-12-30,68.120003,68.400002,67.970001,68.080002,375100,67.431962
2014-12-29,68.00,68.870003,67.919998,68.309998,459900,67.659768
2014-12-26,68.650002,68.669998,68.150002,68.150002,386700,67.501295
2014-12-24,68.839996,68.849998,68.269997,68.330002,292600,67.679582
2014-12-23,68.18,68.849998,67.959999,68.699997,605300,68.046055
2014-12-22,67.43,67.93,67.139999,67.860001,716900,67.214055
2014-12-19,68.010002,68.489998,67.120003,67.300003,2985100,66.659388
2014-12-18,67.190002,68.029999,67.07,68.029999,1153800,67.382435
2014-12-17,64.879997,66.419998,64.760002,66.360001,1010300,65.728333
2014-12-16,65.510002,66.540001,64.720001,64.730003,867600,64.113851
2014-12-15,66.199997,66.400002,64.879997,65.650002,865600,65.025092
2014-12-12,66.260002,67.089996,65.900002,65.900002,1082100,65.272712
2014-12-11,67.449997,68.190002,66.760002,66.860001,885200,66.223573
2014-12-10,68.00,68.790001,67.050003,67.089996,797200,66.45138
2014-12-09,67.830002,68.559998,67.519997,68.379997,563700,67.729102
2014-12-08,68.339996,69.00,67.889999,68.669998,675500,68.016342
2014-12-05,67.989998,68.900002,67.849998,68.360001,942200,67.709295
2014-12-04,67.599998,68.00,67.32,67.529999,729900,66.887194
2014-12-03,67.239998,67.860001,67.010002,67.839996,715400,67.194241
2014-12-02,67.019997,67.809998,65.190002,67.669998,669200,66.699002
2014-12-01,67.489998,67.699997,66.410004,66.779999,818300,65.821774
2014-11-28,67.760002,67.989998,67.489998,67.730003,393800,66.758147
2014-11-26,67.949997,68.139999,67.489998,67.610001,951800,66.639866
2014-11-25,68.00,68.00,67.599998,67.849998,1137200,66.87642
2014-11-24,67.959999,68.440002,67.519997,67.739998,1265200,66.767998
2014-11-21,69.150002,69.150002,67.709999,67.919998,1536500,66.945415
2014-11-20,67.550003,68.43,67.389999,68.309998,789200,67.329819
2014-11-19,67.980003,68.309998,67.540001,68.139999,765000,67.16226
2014-11-18,67.940002,68.419998,67.489998,68.120003,967900,67.14255
2014-11-17,67.669998,67.849998,67.470001,67.830002,1049600,66.85671
2014-11-14,67.279999,68.040001,67.150002,67.790001,1057000,66.817283
2014-11-13,68.00,68.199997,67.190002,67.519997,817600,66.551153
2014-11-12,67.440002,68.080002,67.160004,67.860001,798600,66.886279
2014-11-11,67.110001,67.760002,66.50,67.580002,805400,66.610297
2014-11-10,66.00,67.269997,66.00,67.230003,674600,66.265321
2014-11-07,66.690002,67.160004,66.239998,66.900002,732600,65.940054
2014-11-06,66.440002,66.900002,66.190002,66.830002,819500,65.871059
2014-11-05,66.379997,66.50,65.779999,66.290001,944800,65.338807
2014-11-04,65.830002,66.120003,65.199997,65.910004,873500,64.964262
2014-11-03,66.230003,66.510002,65.660004,65.790001,1376100,64.845981
2014-10-31,66.139999,66.559998,65.690002,66.300003,1530200,65.348665
2014-10-30,64.730003,65.50,64.589996,65.230003,1286600,64.294019
2014-10-29,64.199997,65.160004,63.98,65.099998,1856200,64.16588
2014-10-28,64.209999,64.330002,62.349998,64.18,1554200,63.259083
2014-10-27,63.630001,63.700001,63.119999,63.639999,1279800,62.72683
2014-10-24,62.779999,63.68,62.619999,63.639999,1456900,62.72683
2014-10-23,62.16,63.099998,62.119999,62.860001,2278100,61.958023
2014-10-22,62.07,64.629997,61.490002,61.900002,3593800,61.011799
2014-10-21,64.00,65.529999,63.970001,65.470001,1743700,64.530573
2014-10-20,63.950001,64.699997,62.970001,63.610001,1220600,62.697262
2014-10-17,64.809998,64.809998,62.970001,63.299999,1807600,62.391709
2014-10-16,61.389999,63.310001,60.779999,62.759998,1644900,61.859456
2014-10-15,62.970001,63.900002,61.259998,62.59,2222400,61.691897
2014-10-14,64.040001,64.830002,63.650002,63.790001,960800,62.874679
2014-10-13,64.650002,64.980003,63.68,63.799999,1098800,62.884534
2014-10-10,65.550003,66.199997,64.519997,64.550003,1280900,63.623776
2014-10-09,67.589996,67.589996,65.419998,65.440002,1740100,64.501005
2014-10-08,66.779999,67.419998,66.290001,67.379997,1318500,66.413163
2014-10-07,67.82,68.07,66.639999,66.660004,945100,65.7035
2014-10-06,68.559998,68.699997,67.709999,68.220001,706600,67.241114
2014-10-03,67.739998,68.349998,67.580002,68.120003,572900,67.14255
2014-10-02,67.220001,67.610001,66.830002,67.370003,674400,66.403312
2014-10-01,68.099998,68.099998,67.139999,67.260002,856600,66.294889
2014-09-30,68.410004,68.57,67.690002,68.029999,1117500,67.053837
2014-09-29,67.989998,68.449997,67.620003,68.230003,764200,67.250972
2014-09-26,68.580002,68.790001,68.010002,68.650002,723400,67.664944
2014-09-25,69.139999,69.709999,68.00,68.080002,1076200,67.103123
2014-09-24,68.68,69.269997,68.360001,69.209999,1060400,68.216906
2014-09-23,69.660004,69.830002,69.010002,69.050003,1455600,68.059206
2014-09-22,69.32,69.82,69.269997,69.529999,1104800,68.532314
2014-09-19,70.599998,70.650002,69.629997,69.629997,1568000,68.630878
2014-09-18,70.040001,70.839996,69.889999,70.330002,1582300,69.320838
2014-09-17,69.209999,70.389999,68.93,69.900002,1220400,68.897008
2014-09-16,69.300003,69.580002,68.970001,69.18,1040400,68.187338
2014-09-15,69.339996,69.529999,69.019997,69.339996,1029900,68.345038
2014-09-12,69.110001,69.800003,68.959999,69.550003,1099000,68.552031
2014-09-11,68.639999,69.139999,68.480003,69.07,819200,68.078915
2014-09-10,68.43,69.099998,68.290001,68.849998,988700,67.862071
2014-09-09,68.610001,68.639999,67.989998,68.269997,861800,67.290392
2014-09-08,68.769997,68.949997,68.230003,68.620003,1923100,67.635375
2014-09-05,68.849998,69.440002,68.660004,69.120003,1181600,68.128201
2014-09-04,69.620003,69.879997,69.010002,69.07,1146500,68.078915
2014-09-03,69.620003,69.769997,69.150002,69.400002,1304800,68.404182
2014-09-02,69.540001,69.870003,69.110001,69.489998,1776100,68.167622
2014-08-29,69.00,69.440002,68.699997,69.349998,1091500,68.030286
2014-08-28,68.849998,68.889999,68.449997,68.800003,822500,67.490757
2014-08-27,68.800003,69.139999,68.68,68.970001,921300,67.65752
2014-08-26,69.019997,69.089996,68.690002,68.940002,664600,67.628092
2014-08-25,68.440002,69.160004,68.419998,68.940002,1710300,67.628092
2014-08-22,67.760002,68.68,66.480003,68.260002,1312700,66.961032
2014-08-21,67.199997,68.00,67.199997,67.989998,1233500,66.696166
2014-08-20,66.949997,67.379997,66.599998,67.230003,1269200,65.950634
2014-08-19,67.230003,67.449997,66.779999,66.959999,1348700,65.685768
2014-08-18,67.120003,67.379997,66.370003,67.150002,810300,65.872155
2014-08-15,67.160004,67.279999,66.25,66.589996,999000,65.322806
2014-08-14,66.760002,67.129997,66.370003,66.980003,875600,65.705392
2014-08-13,64.059998,66.849998,64.059998,66.779999,1001200,65.509193
2014-08-12,66.209999,66.470001,66.120003,66.440002,1345300,65.175667
2014-08-11,66.169998,66.379997,65.940002,66.25,1316900,64.98928
2014-08-08,65.690002,66.209999,65.470001,66.129997,1361400,64.871561
2014-08-07,66.239998,66.470001,65.449997,65.690002,2076100,64.439939
2014-08-06,65.529999,66.620003,65.410004,65.900002,1118000,64.645942
2014-08-05,66.120003,66.50,65.449997,65.68,814500,64.430127
2014-08-04,66.139999,66.639999,65.93,66.50,1049300,65.234523
2014-08-01,66.800003,66.940002,65.989998,66.139999,1293200,64.881373
