Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,111.580002,112.18,111.25,111.529999,1837600,110.05835
2015-03-20,111.410004,112.300003,110.529999,111.800003,1660300,110.324791
2015-03-19,111.910004,112.900002,110.269997,110.68,823300,109.219567
2015-03-18,109.260002,112.900002,108.690002,112.309998,1164000,110.828056
2015-03-17,108.300003,109.379997,107.769997,109.260002,1170200,107.818306
2015-03-16,106.760002,108.940002,106.389999,108.720001,940300,107.28543
2015-03-13,108.120003,108.18,105.620003,106.360001,1086400,104.95657
2015-03-12,106.57,108.959999,106.190002,108.489998,1031200,107.058462
2015-03-11,107.00,107.739998,105.870003,106.150002,800500,104.749342
2015-03-10,107.790001,108.449997,106.769997,106.800003,1485900,105.390767
2015-03-09,106.980003,108.559998,106.769997,108.00,1399000,106.574929
2015-03-06,107.489998,107.489998,105.919998,107.00,2773000,105.588125
2015-03-05,108.410004,109.139999,107.959999,108.809998,650700,107.374239
2015-03-04,108.019997,108.120003,107.489998,107.910004,730600,106.486121
2015-03-03,107.18,108.68,106.989998,108.669998,1192300,107.236087
2015-03-02,108.199997,108.199997,106.089996,107.129997,1656000,105.716407
2015-02-27,108.470001,109.110001,107.849998,108.199997,934600,106.772287
2015-02-26,109.290001,109.760002,107.330002,108.449997,1368300,107.018989
2015-02-25,110.089996,110.410004,108.480003,108.639999,1178400,107.206484
2015-02-24,110.43,111.269997,109.870003,110.269997,926100,108.814973
2015-02-23,109.980003,110.779999,109.75,110.550003,814900,109.091285
2015-02-20,109.349998,110.120003,108.459999,109.940002,852800,108.489333
2015-02-19,109.989998,110.519997,108.769997,109.199997,1440600,107.759092
2015-02-18,105.970001,109.779999,105.860001,109.709999,1231600,108.262365
2015-02-17,105.559998,107.120003,104.690002,106.260002,1495300,104.857891
2015-02-13,106.419998,107.00,104.639999,105.559998,1082900,104.167123
2015-02-12,107.25,107.639999,106.25,106.669998,1212800,105.262477
2015-02-11,109.449997,109.480003,106.82,107.120003,1098600,105.706544
2015-02-10,108.040001,110.669998,108.029999,110.379997,1289900,108.923522
2015-02-09,107.800003,108.699997,107.169998,107.879997,951100,106.45651
2015-02-06,112.93,113.040001,107.50,108.209999,1323600,106.782158
2015-02-05,112.849998,113.75,111.879997,113.419998,745600,111.92341
2015-02-04,113.370003,113.760002,111.800003,112.029999,940600,110.551752
2015-02-03,112.839996,114.019997,112.279999,113.809998,1071900,112.308264
2015-02-02,112.379997,113.25,110.879997,113.18,741700,111.686579
2015-01-30,113.970001,114.540001,111.779999,111.919998,838100,110.443203
2015-01-29,113.230003,115.059998,112.379997,114.940002,627300,113.423358
2015-01-28,114.57,116.209999,113.110001,113.339996,712900,111.844464
2015-01-27,114.040001,115.099998,113.889999,114.540001,620300,113.028634
2015-01-26,114.669998,115.169998,113.400002,114.529999,547900,113.018764
2015-01-23,114.959999,115.900002,114.489998,115.080002,552700,113.56151
2015-01-22,114.809998,115.410004,113.790001,114.510002,717200,112.999031
2015-01-21,113.32,114.709999,112.790001,114.50,866800,112.989161
2015-01-20,113.209999,113.800003,112.410004,113.669998,825600,112.170111
2015-01-16,111.779999,113.00,111.199997,112.949997,937200,111.459611
2015-01-15,111.870003,112.589996,111.18,112.139999,828000,110.660301
2015-01-14,110.339996,111.519997,109.449997,111.459999,739700,109.989274
2015-01-13,111.32,112.50,110.209999,110.809998,1106700,109.347849
2015-01-12,111.239998,111.239998,109.400002,110.150002,567100,108.696562
2015-01-09,111.779999,111.779999,109.980003,110.75,902400,109.288643
2015-01-08,110.949997,112.18,110.949997,111.760002,747400,110.285318
2015-01-07,109.389999,111.209999,109.129997,110.769997,1118400,109.308376
2015-01-06,110.099998,111.790001,108.919998,109.010002,1180300,107.571605
2015-01-05,111.769997,112.129997,109.50,110.040001,973000,108.588012
2015-01-02,111.779999,112.269997,110.690002,112.089996,716400,110.610958
2014-12-31,113.459999,113.720001,111.25,111.360001,743500,109.890595
2014-12-30,115.519997,115.519997,113.169998,113.32,620300,111.824731
2014-12-29,114.720001,116.300003,114.720001,115.849998,1690800,114.321346
2014-12-26,112.139999,115.029999,112.139999,114.860001,987400,113.344412
2014-12-24,110.519997,112.660004,110.519997,112.089996,490200,110.610958
2014-12-23,110.68,111.239998,109.970001,110.330002,857800,108.874187
2014-12-22,110.050003,110.900002,109.349998,110.589996,751800,109.130751
2014-12-19,110.169998,111.00,108.919998,110.099998,1875500,108.647218
2014-12-18,107.120003,109.959999,106.860001,109.940002,1305900,108.489333
2014-12-17,105.68,107.00,105.199997,106.860001,1733000,104.798681
2014-12-16,105.959999,107.75,104.75,105.239998,1212100,103.209928
2014-12-15,107.099998,108.559998,105.510002,106.120003,1736600,104.072957
2014-12-12,109.129997,109.870003,107.989998,108.089996,1067700,106.00495
2014-12-11,109.290001,110.709999,109.099998,109.43,1220000,107.319105
2014-12-10,109.889999,110.190002,108.25,108.330002,952100,106.240326
2014-12-09,109.150002,110.400002,108.75,109.809998,1104300,107.691773
2014-12-08,110.269997,110.93,109.290001,109.50,947700,107.387755
2014-12-05,110.040001,111.029999,109.730003,110.150002,938300,108.025218
2014-12-04,110.519997,111.300003,110.080002,111.099998,673000,108.956889
2014-12-03,110.540001,110.970001,110.239998,110.769997,968400,108.633253
2014-12-02,108.860001,111.040001,108.400002,110.699997,1501100,108.564604
2014-12-01,111.370003,111.610001,109.199997,109.269997,1954900,107.162188
2014-11-28,111.709999,112.93,111.559998,111.730003,664000,109.574742
2014-11-26,111.00,112.080002,111.00,111.669998,615400,109.515894
2014-11-25,110.57,111.510002,110.25,111.160004,948900,109.015737
2014-11-24,110.370003,110.989998,110.050003,110.160004,1248900,108.035027
2014-11-21,110.75,111.419998,109.419998,110.330002,858800,108.201746
2014-11-20,109.699997,110.639999,109.279999,110.260002,530700,108.133097
2014-11-19,110.040001,110.50,109.529999,110.110001,517200,107.985989
2014-11-18,109.959999,111.110001,109.519997,110.480003,607900,108.348854
2014-11-17,108.610001,110.150002,108.220001,109.980003,583000,107.858499
2014-11-14,109.160004,109.610001,108.580002,108.669998,1164400,106.573764
2014-11-13,110.529999,110.959999,109.230003,109.510002,973800,107.397564
2014-11-12,111.349998,111.849998,109.760002,110.650002,1204500,108.515573
2014-11-11,112.839996,113.25,112.059998,112.489998,863000,110.320076
2014-11-10,112.389999,112.910004,112.190002,112.599998,1463000,110.427955
2014-11-07,113.07,113.239998,112.220001,112.489998,1092700,110.320076
2014-11-06,113.239998,114.50,111.690002,112.839996,1704400,110.663323
2014-11-05,111.25,113.580002,109.639999,113.440002,1686100,111.251755
2014-11-04,110.75,111.870003,109.830002,110.900002,872700,108.76075
2014-11-03,110.25,111.440002,109.760002,110.839996,905000,108.701903
2014-10-31,110.980003,111.360001,109.760002,110.00,1337100,107.87811
2014-10-30,109.00,110.889999,108.169998,110.489998,1411500,108.358656
2014-10-29,108.910004,109.699997,107.43,108.510002,724700,106.416854
2014-10-28,108.040001,109.050003,107.529999,109.040001,844600,106.936629
2014-10-27,107.900002,108.400002,107.25,107.760002,822400,105.681321
2014-10-24,107.029999,107.959999,106.709999,107.860001,766500,105.779391
2014-10-23,106.800003,107.419998,106.209999,106.639999,954700,104.582923
2014-10-22,105.849998,107.370003,105.589996,105.839996,933500,103.798352
2014-10-21,105.099998,105.940002,104.75,105.82,1087900,103.778741
2014-10-20,103.449997,104.699997,103.110001,104.599998,912500,102.582274
2014-10-17,102.080002,103.550003,101.959999,103.360001,1238200,101.366195
2014-10-16,99.269997,101.989998,98.860001,101.610001,2111900,99.649953
2014-10-15,101.410004,101.809998,98.339996,100.239998,2712800,98.306377
2014-10-14,102.980003,103.260002,99.32,102.00,4334300,100.032429
2014-10-13,105.620003,106.300003,102.379997,102.669998,2300800,100.689503
2014-10-10,106.160004,107.519997,105.550003,105.699997,1315600,103.661053
2014-10-09,108.129997,108.660004,105.629997,105.709999,1473900,103.670863
2014-10-08,106.160004,108.129997,105.970001,108.040001,1156200,105.955919
2014-10-07,106.849998,107.279999,106.279999,106.360001,991200,104.308326
2014-10-06,106.790001,107.349998,106.269997,106.970001,1160800,104.906559
2014-10-03,105.389999,106.949997,104.540001,106.779999,1008900,104.720222
2014-10-02,104.910004,105.589996,104.599998,104.889999,776500,102.866681
2014-10-01,105.529999,106.160004,104.790001,105.07,1128000,103.043209
2014-09-30,104.959999,106.160004,104.559998,105.379997,1144700,103.347227
2014-09-29,103.339996,104.949997,103.160004,104.830002,918800,102.80784
2014-09-26,103.349998,104.040001,102.339996,103.760002,891200,101.758481
2014-09-25,104.209999,104.760002,103.160004,103.25,922700,101.258317
2014-09-24,104.309998,104.699997,103.43,104.209999,601800,102.199797
2014-09-23,104.239998,104.610001,104.010002,104.150002,663500,102.140957
2014-09-22,105.790001,105.849998,104.809998,105.32,728800,102.64112
2014-09-19,105.940002,106.099998,105.330002,106.00,1293900,103.303824
2014-09-18,105.410004,105.970001,104.949997,105.330002,836100,102.650867
2014-09-17,106.07,106.68,104.889999,105.339996,1485000,102.660608
2014-09-16,104.220001,105.449997,104.089996,105.139999,526700,102.465698
2014-09-15,103.849998,104.669998,103.709999,104.309998,637500,101.656807
2014-09-12,105.690002,105.739998,103.400002,103.610001,840000,100.974615
2014-09-11,104.93,106.040001,104.449997,105.980003,653700,103.284336
2014-09-10,105.349998,105.690002,104.470001,104.879997,954900,102.212309
2014-09-09,106.650002,106.879997,105.57,105.709999,761300,103.021199
2014-09-08,107.559998,107.809998,106.809998,107.209999,789400,104.483046
2014-09-05,106.089996,107.389999,106.089996,107.360001,646900,104.629232
2014-09-04,105.790001,106.459999,105.629997,106.110001,907500,103.411026
2014-09-03,105.779999,106.519997,105.620003,106.050003,606900,103.352555
2014-09-02,106.279999,106.449997,105.150002,105.57,1438000,102.884761
2014-08-29,104.760002,106.089996,104.760002,105.970001,918400,103.274588
2014-08-28,103.830002,105.32,103.650002,104.879997,806500,102.212309
2014-08-27,102.879997,104.040001,102.449997,103.940002,850900,101.296223
2014-08-26,103.800003,104.00,102.419998,102.470001,607800,99.863613
2014-08-25,104.190002,104.190002,103.279999,103.629997,759400,100.994103
2014-08-22,104.00,104.379997,103.019997,103.370003,735200,100.740722
2014-08-21,103.370003,104.610001,103.370003,104.010002,617900,101.364443
2014-08-20,103.910004,104.120003,103.269997,103.839996,777100,101.198761
2014-08-19,102.900002,103.949997,102.809998,103.910004,594100,101.266988
2014-08-18,103.139999,103.580002,102.68,102.809998,553800,100.194961
2014-08-15,102.879997,103.720001,102.660004,103.040001,1186800,100.419114
2014-08-14,101.260002,102.610001,101.260002,102.370003,684500,99.766158
2014-08-13,100.800003,101.550003,100.779999,101.25,496000,98.674643
2014-08-12,100.900002,101.410004,100.559998,100.790001,862000,98.226344
2014-08-11,101.00,101.849998,100.800003,100.949997,750700,98.382271
2014-08-08,99.940002,101.18,99.540001,100.940002,1146200,98.37253
2014-08-07,97.760002,100.809998,97.300003,99.519997,2205300,96.988643
2014-08-06,97.269997,97.400002,96.129997,97.25,2663800,94.776385
2014-08-05,99.120003,99.599998,97.510002,97.800003,1209400,95.312399
2014-08-04,99.660004,99.790001,97.93,99.599998,2034500,97.06661
2014-08-01,99.540001,100.610001,99.43,99.760002,948900,97.222544
