Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,34.619999,35.650002,34.00,35.57,5112100,34.959816
2014-12-08,37.099998,37.099998,34.77,35.189999,4520700,34.586333
2014-12-05,37.029999,37.48,36.580002,37.419998,2817300,36.778078
2014-12-04,36.619999,37.139999,36.139999,37.07,3148900,36.434084
2014-12-03,35.459999,36.709999,35.150002,36.610001,4531800,35.981976
2014-12-02,36.00,36.75,35.299999,35.540001,3671600,34.930332
2014-12-01,37.619999,37.669998,35.630001,35.830002,6784300,35.215358
2014-11-28,37.209999,37.98,37.209999,37.810001,1920400,37.161391
2014-11-26,37.509998,37.709999,37.07,37.200001,2570000,36.561855
2014-11-25,38.110001,38.27,37.049999,37.400002,5171800,36.758425
2014-11-24,37.73,38.23,36.880001,37.759998,7868000,37.112246
2014-11-21,39.41,39.950001,37.110001,37.860001,18759800,37.210533
2014-11-20,44.169998,44.700001,43.27,43.869999,5961500,42.793094
2014-11-19,44.380001,44.459999,43.330002,43.610001,3780600,42.539478
2014-11-18,44.099998,44.400002,43.540001,44.02,2006100,42.939413
2014-11-17,44.360001,44.700001,43.799999,44.099998,2020700,43.017448
2014-11-14,43.549999,44.490002,42.900002,44.400002,2790200,43.310086
2014-11-13,44.150002,44.700001,43.900002,44.459999,3045100,43.368611
2014-11-12,42.509998,43.689999,42.509998,43.41,2278400,42.344387
2014-11-11,42.869999,43.209999,42.360001,42.50,1797500,41.456725
2014-11-10,43.68,44.009998,42.380001,42.740002,3847900,41.690836
2014-11-07,44.669998,44.779999,43.639999,43.689999,2354100,42.617512
2014-11-06,43.049999,44.84,43.049999,44.73,3184900,43.631984
2014-11-05,43.52,43.849998,42.709999,43.040001,1385000,41.983471
2014-11-04,42.529999,42.810001,42.119999,42.73,1477400,41.681079
2014-11-03,42.759998,43.139999,42.380001,42.709999,1508400,41.66157
2014-10-31,42.540001,43.889999,42.529999,42.759998,2996300,41.710341
2014-10-30,41.380001,42.349998,41.380001,42.080002,1483700,41.047037
2014-10-29,41.029999,41.830002,40.82,41.529999,1518100,40.510535
2014-10-28,41.189999,41.290001,39.310001,41.029999,4116200,40.022809
2014-10-27,42.00,42.450001,41.57,41.810001,2074300,40.783665
2014-10-24,41.32,42.389999,41.060001,42.029999,1898200,40.998262
2014-10-23,40.849998,41.650002,40.740002,41.259998,1419700,40.247163
2014-10-22,40.810001,41.169998,40.560001,40.599998,1655300,39.603364
2014-10-21,40.84,41.18,40.52,40.709999,2467100,39.710665
2014-10-20,39.700001,41.009998,39.52,40.66,3004500,39.661893
2014-10-17,39.650002,40.360001,39.400002,39.860001,4078600,38.881532
2014-10-16,37.779999,40.16,37.540001,39.23,3861900,38.266996
2014-10-15,36.459999,38.810001,35.82,38.459999,3705700,37.515897
2014-10-14,37.290001,37.549999,36.869999,37.200001,3018800,36.286829
2014-10-13,38.130001,38.389999,37.099998,37.200001,2457800,36.286829
2014-10-10,38.209999,39.470001,38.189999,38.310001,3107800,37.369581
2014-10-09,39.560001,39.860001,38.099998,38.299999,2375600,37.359825
2014-10-08,39.150002,39.73,38.599998,39.639999,2645400,38.666931
2014-10-07,39.439999,40.029999,39.00,39.009998,2526600,38.052395
2014-10-06,40.50,40.59,39.549999,39.560001,2483600,38.588897
2014-10-03,41.130001,41.490002,40.439999,40.459999,1854100,39.466802
2014-10-02,40.32,41.119999,39.610001,40.880001,2509500,39.876494
2014-10-01,41.119999,41.139999,40.279999,40.380001,2326400,39.388767
2014-09-30,42.00,42.139999,41.189999,41.200001,2084000,40.188638
2014-09-29,41.740002,42.369999,41.419998,42.060001,1350000,41.027528
2014-09-26,42.060001,42.619999,41.669998,42.040001,1597800,41.008018
2014-09-25,43.330002,43.68,42.060001,42.060001,2076000,41.027528
2014-09-24,42.349998,43.279999,42.110001,43.169998,2118700,42.110277
2014-09-23,43.349998,43.349998,42.380001,42.380001,1320000,41.339672
2014-09-22,43.330002,43.459999,43.02,43.380001,1320300,42.315125
2014-09-19,44.330002,44.43,43.27,43.380001,2494600,42.315125
2014-09-18,44.00,44.389999,43.52,44.23,1859600,43.144258
2014-09-17,44.849998,44.959999,43.950001,44.02,2246900,42.939413
2014-09-16,43.450001,45.450001,43.290001,44.849998,2744800,43.749037
2014-09-15,43.580002,43.779999,43.189999,43.509998,1180600,42.441931
2014-09-12,44.029999,44.400002,43.470001,43.610001,1705400,42.539478
2014-09-11,43.060001,43.990002,42.98,43.959999,1941900,42.880885
2014-09-10,43.43,43.560001,42.75,43.139999,2247600,42.081014
2014-09-09,44.150002,44.279999,43.060001,43.16,2607100,42.100524
2014-09-08,45.099998,45.41,44.189999,44.279999,1992500,43.193029
2014-09-05,44.310001,45.25,43.77,45.240002,2771200,44.129467
2014-09-04,43.599998,44.490002,43.540001,44.439999,2270300,43.349102
2014-09-03,44.00,44.080002,43.419998,43.529999,1673900,42.46144
2014-09-02,42.290001,43.950001,42.23,43.75,3073200,42.676041
2014-08-29,42.939999,42.98,42.110001,42.200001,1811600,41.16409
2014-08-28,42.75,43.200001,42.25,43.169998,1807900,41.788378
2014-08-27,42.970001,43.110001,42.57,42.990002,1102800,41.614142
2014-08-26,42.439999,42.950001,41.900002,42.77,2403700,41.401182
2014-08-25,43.580002,43.580002,41.880001,42.41,3461100,41.052703
2014-08-22,43.68,44.50,42.380001,42.900002,8578300,41.527022
2014-08-21,41.669998,41.73,40.310001,40.490002,4969000,39.194152
2014-08-20,40.860001,41.380001,40.060001,41.330002,2297000,40.007269
2014-08-19,40.799999,41.290001,40.740002,40.880001,2092000,39.57167
2014-08-18,40.060001,40.740002,39.950001,40.650002,2660200,39.349032
2014-08-15,41.869999,41.889999,39.400002,39.639999,4259100,38.371354
2014-08-14,41.490002,41.900002,40.790001,41.830002,2229400,40.491267
2014-08-13,41.209999,41.369999,40.419998,41.34,1388500,40.016947
2014-08-12,41.619999,41.630001,40.610001,40.93,1688600,39.620069
2014-08-11,40.990002,41.709999,40.700001,41.639999,1496000,40.307345
2014-08-08,40.939999,40.939999,40.27,40.700001,1766300,39.397431
2014-08-07,41.740002,41.950001,40.849998,40.869999,1210500,39.561988
2014-08-06,41.029999,41.82,40.869999,41.50,1610900,40.171827
2014-08-05,41.50,42.02,41.150002,41.330002,1725800,40.007269
2014-08-04,41.349998,42.119999,41.32,41.689999,2733500,40.355745
2014-08-01,41.990002,42.560001,41.060001,41.220001,2468000,39.900789
