Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,45.040001,45.740002,44.98,45.700001,5298900,45.361887
2015-05-14,44.060001,46.830002,44.040001,44.990002,6319500,44.657141
2015-05-13,43.599998,44.150002,43.43,43.73,1526900,43.406461
2015-05-12,43.639999,43.939999,43.200001,43.619999,1790100,43.297274
2015-05-11,44.00,44.080002,43.689999,43.880001,1345900,43.555353
2015-05-08,43.82,44.299999,43.639999,44.200001,2965600,43.565278
2015-05-07,43.220001,43.900002,43.07,43.43,2220500,42.806335
2015-05-06,43.52,43.98,42.82,43.169998,1920100,42.550066
2015-05-05,43.830002,43.970001,43.470001,43.549999,2132100,42.92461
2015-05-04,44.029999,44.41,43.970001,44.259998,2003300,43.624414
2015-05-01,43.740002,44.110001,43.66,43.98,3441600,43.348436
2015-04-30,43.200001,43.810001,42.990002,43.360001,2629200,42.73734
2015-04-29,43.009998,43.630001,42.830002,43.34,1999400,42.717627
2015-04-28,43.220001,43.580002,42.700001,43.330002,2336400,42.707772
2015-04-27,43.029999,43.66,42.869999,43.25,2776000,42.628919
2015-04-24,43.889999,43.889999,42.59,42.889999,3310100,42.274088
2015-04-23,43.82,44.18,43.049999,43.759998,4848300,43.131594
2015-04-22,44.25,44.599998,43.740002,44.369999,3927600,43.732835
2015-04-21,44.279999,44.73,43.990002,44.23,3140000,43.594846
2015-04-20,43.880001,44.119999,43.599998,43.759998,1925000,43.131594
2015-04-17,43.880001,43.98,43.209999,43.59,2274800,42.964037
2015-04-16,43.119999,45.259998,43.099998,44.330002,4941600,43.693412
2015-04-15,43.18,44.23,43.139999,43.900002,3545700,43.269587
2015-04-14,43.369999,43.57,42.77,43.139999,2612300,42.520498
2015-04-13,43.900002,44.279999,43.689999,43.73,3090300,43.102026
2015-04-10,43.009998,43.919998,42.970001,43.830002,3546600,43.200592
2015-04-09,42.169998,43.380001,41.790001,43.330002,4355000,42.707772
2015-04-08,42.400002,42.830002,42.25,42.549999,1746500,41.938971
2015-04-07,42.02,42.560001,41.810001,42.330002,2116700,41.722132
2015-04-06,41.689999,42.389999,41.50,41.990002,3107000,41.387015
2015-04-02,41.98,42.389999,41.720001,42.060001,3459400,41.456009
2015-04-01,42.419998,42.50,41.630001,41.849998,3714000,41.249022
2015-03-31,42.560001,42.560001,41.82,42.299999,5002600,41.692561
2015-03-30,41.560001,43.389999,40.990002,42.68,12965000,42.067105
2015-03-27,40.169998,42.669998,39.610001,42.32,8547100,41.712274
2015-03-26,39.310001,40.200001,39.27,39.98,3866700,39.405877
2015-03-25,41.110001,41.150002,39.77,39.830002,4379800,39.258033
2015-03-24,41.439999,41.610001,41.060001,41.110001,2495400,40.519651
2015-03-23,42.25,42.25,41.450001,41.459999,2713700,40.864623
2015-03-20,42.080002,42.349998,41.84,42.27,5646300,41.662993
2015-03-19,41.310001,41.830002,41.209999,41.799999,3519900,41.199741
2015-03-18,40.790001,41.73,40.57,41.599998,2952000,41.002612
2015-03-17,41.23,41.290001,40.630001,40.98,3054500,40.391517
2015-03-16,40.330002,41.509998,40.330002,41.41,5226600,40.815342
2015-03-13,40.110001,40.400002,39.48,39.759998,3848600,39.189035
2015-03-12,39.84,40.330002,39.50,40.299999,3198100,39.721281
2015-03-11,39.889999,40.049999,39.349998,39.709999,4768200,39.139754
2015-03-10,40.560001,40.740002,39.639999,39.669998,5100200,39.100327
2015-03-09,40.639999,41.189999,40.580002,40.650002,3724400,40.066257
2015-03-06,41.060001,41.240002,40.470001,40.580002,3072400,39.997263
2015-03-05,41.119999,41.720001,41.049999,41.380001,3522000,40.785774
2015-03-04,41.470001,41.84,40.779999,41.049999,5350700,40.460511
2015-03-03,41.790001,42.110001,41.50,41.610001,3436700,41.012471
2015-03-02,42.299999,42.759998,41.869999,42.110001,4204800,41.505291
2015-02-27,41.93,42.450001,41.830002,42.369999,2808800,41.761555
2015-02-26,42.220001,42.349998,41.73,41.830002,2157700,41.229313
2015-02-25,42.209999,42.389999,41.93,42.049999,1694100,41.446151
2015-02-24,41.330002,42.529999,41.169998,42.48,3632500,41.869976
2015-02-23,41.68,41.720001,41.07,41.290001,1501300,40.697066
2015-02-20,41.439999,41.77,41.189999,41.68,2106200,41.081465
2015-02-19,41.709999,41.709999,41.490002,41.610001,1670000,41.012471
2015-02-18,41.779999,41.869999,41.439999,41.66,2574400,41.061752
2015-02-17,41.490002,41.93,41.290001,41.93,3332000,41.327875
2015-02-13,40.98,41.57,40.849998,41.509998,3406200,40.913904
2015-02-12,40.060001,41.02,39.970001,41.00,3353600,40.41123
2015-02-11,40.009998,40.150002,39.740002,39.93,2229700,39.356596
2015-02-10,39.810001,40.189999,39.470001,40.16,2013100,39.583292
2015-02-09,39.349998,39.639999,39.23,39.509998,2769500,38.942625
2015-02-06,39.759998,40.00,39.290001,39.400002,2790500,38.834208
2015-02-05,39.869999,39.990002,39.139999,39.57,3578400,39.001765
2015-02-04,39.259998,40.130001,38.990002,39.84,3895000,39.267888
2015-02-03,38.639999,39.529999,38.639999,39.310001,2861400,38.7455
2015-02-02,38.330002,38.91,38.07,38.830002,4665900,38.272393
2015-01-30,38.57,39.060001,38.529999,38.580002,4492900,37.740147
2015-01-29,38.75,39.369999,38.509998,38.990002,3015400,38.141222
2015-01-28,39.549999,40.040001,38.759998,38.77,4501100,37.92601
2015-01-27,38.57,39.57,38.57,39.450001,4732400,38.591207
2015-01-26,38.369999,39.259998,38.369999,38.990002,4154500,38.141222
2015-01-23,38.900002,39.41,38.790001,39.279999,4296200,38.424906
2015-01-22,38.110001,39.84,37.200001,38.959999,20467400,38.111872
2015-01-21,40.810001,41.630001,40.779999,41.509998,5524900,40.60636
2015-01-20,41.450001,41.860001,40.98,41.060001,3823400,40.166159
2015-01-16,40.740002,41.369999,40.48,41.220001,4244800,40.322676
2015-01-15,41.400002,41.939999,40.959999,41.040001,4180600,40.146594
2015-01-14,40.259998,41.580002,40.040001,41.369999,6150600,40.469409
2015-01-13,42.860001,43.27,41.389999,41.849998,4836200,40.938959
2015-01-12,43.099998,43.18,42.25,42.470001,2560400,41.545465
2015-01-09,43.150002,43.349998,42.720001,43.099998,1452100,42.161747
2015-01-08,42.50,43.34,42.450001,43.139999,2824200,42.200878
2015-01-07,42.490002,42.619999,42.07,42.200001,2110600,41.281342
2015-01-06,42.830002,42.919998,41.970001,42.18,3430500,41.261777
2015-01-05,43.48,43.57,42.759998,42.799999,2611100,41.868279
2015-01-02,43.509998,43.93,43.110001,43.599998,2402400,42.650863
2014-12-31,43.810001,44.00,43.27,43.290001,2827400,42.347614
2014-12-30,43.48,43.830002,43.369999,43.549999,2805400,42.601952
2014-12-29,43.919998,43.959999,43.59,43.790001,1868700,42.836729
2014-12-26,44.200001,44.349998,43.880001,43.919998,1244100,42.963896
2014-12-24,43.98,44.330002,43.860001,44.09,703700,43.130198
2014-12-23,44.290001,44.540001,43.900002,43.91,1830300,42.954116
2014-12-22,43.27,43.91,43.27,43.869999,2508000,42.914986
2014-12-19,43.41,43.799999,42.34,43.009998,7023800,42.073707
2014-12-18,44.23,44.240002,43.310001,43.709999,6461700,42.758469
2014-12-17,43.849998,43.990002,42.720001,43.419998,12579700,42.474781
2014-12-16,44.169998,44.66,43.669998,43.709999,5930500,42.758469
2014-12-15,45.57,45.68,44.080002,44.16,4404600,43.198673
2014-12-12,45.779999,45.98,45.130001,45.16,2515800,44.176904
2014-12-11,46.810001,46.82,45.91,46.040001,3158400,45.037748
2014-12-10,46.98,47.169998,46.290001,46.400002,3377500,45.389912
2014-12-09,46.490002,47.220001,46.32,47.200001,1958400,46.172496
2014-12-08,47.060001,47.18,46.73,46.900002,3243000,45.879028
2014-12-05,47.00,47.299999,46.700001,47.16,2144000,46.133366
2014-12-04,46.720001,47.029999,46.360001,46.91,4042600,45.888808
2014-12-03,45.50,46.93,45.169998,46.849998,5606100,45.830113
2014-12-02,45.189999,45.84,45.049999,45.810001,1773700,44.812756
2014-12-01,45.330002,45.580002,45.00,45.290001,2638100,44.304075
2014-11-28,45.599998,45.669998,44.939999,45.439999,1423100,44.450808
2014-11-26,44.32,45.549999,44.32,45.490002,2356500,44.499722
2014-11-25,44.860001,44.869999,44.360001,44.389999,1612900,43.423666
2014-11-24,44.810001,45.00,44.470001,44.669998,1699300,43.69757
2014-11-21,44.82,44.849998,44.290001,44.779999,2699500,43.805176
2014-11-20,43.799999,44.369999,43.77,44.25,1736100,43.286714
2014-11-19,44.240002,44.400002,43.830002,44.240002,2435300,43.276934
2014-11-18,44.09,44.52,43.57,44.32,2697000,43.35519
2014-11-17,43.73,43.790001,43.049999,43.41,1612600,42.465
2014-11-14,42.970001,43.66,42.669998,43.610001,2895300,42.660647
2014-11-13,43.52,43.619999,42.790001,42.830002,2894400,41.897628
2014-11-12,43.419998,43.52,43.16,43.360001,1703100,42.41609
2014-11-11,43.790001,43.799999,43.27,43.400002,1418300,42.45522
2014-11-10,43.360001,43.91,43.23,43.669998,2234800,42.719339
2014-11-07,43.98,43.98,43.27,43.610001,2839800,42.660647
2014-11-06,44.290001,44.549999,43.98,44.00,2017500,43.042157
2014-11-05,44.00,44.279999,43.400002,44.189999,1953700,43.228019
2014-11-04,44.080002,44.209999,43.439999,43.77,2090600,42.817164
2014-11-03,44.419998,44.630001,44.16,44.220001,2859000,43.257369
2014-10-31,44.080002,45.34,44.00,44.48,4521200,43.228022
2014-10-30,43.349998,43.580002,42.130001,43.220001,3825700,42.003489
2014-10-29,43.450001,43.73,42.959999,43.599998,3743600,42.37279
2014-10-28,43.450001,43.450001,42.630001,43.290001,4334400,42.071518
2014-10-27,43.009998,43.50,42.91,43.119999,3872900,41.906301
2014-10-24,42.75,43.290001,42.34,43.200001,3802600,41.984051
2014-10-23,42.189999,42.82,41.91,42.540001,4267300,41.342628
2014-10-22,43.23,43.639999,41.66,41.720001,6007800,40.545709
2014-10-21,42.139999,43.400002,41.82,43.209999,6442900,41.993768
2014-10-20,40.970001,41.810001,40.610001,41.66,4991400,40.487397
2014-10-17,40.50,42.689999,40.470001,41.049999,15812100,39.894566
2014-10-16,37.099998,38.869999,37.009998,38.490002,6429100,37.406624
2014-10-15,36.369999,37.849998,36.27,37.580002,6296400,36.522238
2014-10-14,36.880001,37.610001,36.50,36.900002,5514400,35.861378
2014-10-13,36.950001,37.16,36.240002,36.27,7502100,35.249109
2014-10-10,39.32,39.50,36.580002,36.830002,12130300,35.793348
2014-10-09,41.330002,41.450001,40.130001,40.189999,3377800,39.058771
2014-10-08,40.610001,41.619999,40.32,41.490002,2682700,40.322183
2014-10-07,40.810001,41.02,40.50,40.560001,3401700,39.41836
2014-10-06,41.169998,41.470001,40.790001,41.169998,3028800,40.011187
2014-10-03,41.57,41.66,41.040001,41.130001,4751700,39.972316
2014-10-02,41.84,41.84,40.889999,41.419998,3906800,40.25415
2014-10-01,42.43,42.470001,41.639999,41.810001,4498100,40.633176
2014-09-30,43.099998,43.220001,42.139999,42.349998,3204500,41.157974
2014-09-29,42.580002,43.150002,42.490002,42.990002,1922800,41.779963
2014-09-26,43.009998,43.290001,42.849998,43.169998,2114400,41.954893
2014-09-25,43.790001,43.799999,42.560001,42.779999,3809400,41.575871
2014-09-24,43.34,43.860001,43.209999,43.82,2436600,42.586599
2014-09-23,43.189999,43.790001,43.099998,43.23,2707700,42.013206
2014-09-22,44.139999,44.139999,43.52,43.59,2492700,42.363073
2014-09-19,44.560001,44.82,43.880001,44.09,3791000,42.849
2014-09-18,43.82,44.509998,43.689999,44.470001,2911100,43.218305
2014-09-17,43.279999,44.18,43.18,43.919998,3631700,42.683783
2014-09-16,42.139999,43.50,42.130001,43.23,4458600,42.013206
2014-09-15,42.509998,42.57,41.860001,41.970001,2321300,40.788672
2014-09-12,42.810001,42.810001,42.200001,42.450001,2368400,41.255161
2014-09-11,42.709999,42.919998,42.310001,42.720001,2424100,41.517562
2014-09-10,42.549999,42.830002,42.310001,42.689999,2670300,41.488404
2014-09-09,42.790001,42.860001,42.209999,42.639999,2582600,41.439812
2014-09-08,43.00,43.169998,42.52,42.880001,3234300,41.673058
2014-09-05,43.150002,43.290001,42.689999,43.060001,3084100,41.847992
2014-09-04,43.049999,43.389999,43.00,43.389999,5176500,42.168702
2014-09-03,42.439999,43.099998,42.279999,43.049999,4723200,41.838272
2014-09-02,42.400002,42.41,41.84,42.00,2114800,40.817827
2014-08-29,41.93,42.279999,41.75,42.25,2077600,41.06079
2014-08-28,41.689999,41.880001,41.529999,41.759998,2340700,40.58458
2014-08-27,41.91,42.139999,41.529999,41.709999,2243300,40.535988
2014-08-26,41.830002,42.130001,41.66,41.779999,3283400,40.604018
2014-08-25,42.619999,42.66,41.700001,41.799999,2852100,40.623455
2014-08-22,42.740002,42.830002,42.330002,42.389999,2266800,41.196849
2014-08-21,42.540001,42.799999,42.360001,42.669998,2565600,41.468966
2014-08-20,42.41,42.68,42.330002,42.619999,1638500,41.420375
2014-08-19,41.93,42.540001,41.889999,42.50,3486600,41.303753
2014-08-18,42.139999,42.380001,41.740002,41.950001,1890100,40.769235
2014-08-15,41.990002,42.50,41.639999,42.130001,3695000,40.944169
2014-08-14,41.279999,41.700001,41.169998,41.689999,3487200,40.516551
2014-08-13,41.029999,41.380001,41.029999,41.299999,2336800,40.137529
2014-08-12,41.119999,41.32,40.91,41.110001,1773700,39.952878
2014-08-11,41.23,41.59,41.16,41.169998,1854500,40.011187
2014-08-08,41.119999,41.290001,40.950001,41.040001,3324500,39.884849
2014-08-07,41.599998,41.619999,40.970001,41.049999,3694600,39.894566
2014-08-06,41.150002,41.689999,41.150002,41.259998,2401000,40.098654
2014-08-05,41.09,41.669998,41.07,41.349998,5521800,40.186121
2014-08-04,41.25,41.43,41.049999,41.32,3842600,40.156966
2014-08-01,41.099998,41.790001,41.080002,41.349998,5620300,39.904283
