Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,99.650002,101.099998,99.300003,99.860001,7227500,99.860001
2015-07-30,97.589996,99.339996,97.589996,99.169998,5234600,99.169998
2015-07-29,97.480003,98.389999,97.00,98.209999,5513100,98.209999
2015-07-28,96.480003,97.419998,96.32,97.330002,4709600,97.330002
2015-07-27,96.00,96.75,95.699997,96.040001,5501200,96.040001
2015-07-24,97.410004,97.410004,96.089996,96.099998,5197000,96.099998
2015-07-23,98.900002,99.00,96.150002,97.089996,10249800,97.089996
2015-07-22,97.709999,98.25,97.43,97.580002,5353100,97.580002
2015-07-21,97.599998,97.720001,96.959999,97.32,4062500,97.32
2015-07-20,97.779999,98.209999,97.400002,97.489998,4459900,97.489998
2015-07-17,97.699997,98.220001,97.00,97.50,6184200,97.50
2015-07-16,99.110001,99.110001,97.209999,97.860001,7579100,97.860001
2015-07-15,98.150002,99.629997,97.849998,99.07,7531600,99.07
2015-07-14,98.120003,99.050003,97.959999,98.779999,5742100,98.779999
2015-07-13,98.00,98.510002,97.699997,98.43,4260300,98.43
2015-07-10,97.25,97.779999,96.949997,97.650002,5039200,97.650002
2015-07-09,96.639999,97.269997,96.440002,96.489998,5247100,96.489998
2015-07-08,95.650002,96.589996,95.650002,95.839996,4879300,95.839996
2015-07-07,95.93,96.779999,95.239998,96.68,4653000,96.68
2015-07-06,95.889999,96.279999,95.25,95.650002,3844600,95.650002
2015-07-02,96.129997,96.599998,95.580002,96.169998,3231800,96.169998
2015-07-01,95.099998,95.82,94.730003,95.760002,4208000,95.760002
2015-06-30,95.93,96.300003,94.540001,95.07,5837900,95.07
2015-06-29,96.620003,97.230003,95.419998,95.440002,8199500,95.440002
2015-06-26,96.129997,97.349998,95.93,97.290001,5822800,97.290001
2015-06-25,96.699997,96.910004,95.779999,95.790001,4266200,95.790001
2015-06-24,96.75,97.449997,96.639999,96.639999,3919800,96.639999
2015-06-23,97.589996,97.959999,97.120003,97.18,4486900,97.18
2015-06-22,96.309998,97.029999,96.139999,96.870003,3707100,96.870003
2015-06-19,96.389999,97.139999,95.980003,96.080002,7221800,96.080002
2015-06-18,95.690002,96.629997,95.279999,96.169998,4846200,96.169998
2015-06-17,94.540001,95.519997,94.540001,95.220001,3938300,95.220001
2015-06-16,94.25,94.669998,94.099998,94.629997,3082500,94.629997
2015-06-15,94.739998,95.00,94.019997,94.300003,4715600,94.300003
2015-06-12,95.419998,95.550003,95.00,95.059998,3610700,95.059998
2015-06-11,95.50,96.330002,95.50,95.589996,3691000,95.589996
2015-06-10,95.019997,95.629997,94.809998,95.300003,4816400,95.300003
2015-06-09,95.519997,95.559998,94.489998,94.730003,7610800,94.730003
2015-06-08,96.00,96.040001,95.25,95.32,4539400,95.32
2015-06-05,95.93,96.089996,95.470001,95.540001,3942900,95.540001
2015-06-04,96.300003,96.970001,96.010002,96.309998,4437500,96.309998
2015-06-03,96.379997,97.07,95.970001,96.519997,4165700,96.519997
2015-06-02,96.300003,96.970001,95.809998,96.290001,4412300,96.290001
2015-06-01,95.839996,96.910004,95.839996,96.220001,4899500,96.220001
2015-05-29,97.589996,97.769997,95.839996,95.93,6243400,95.93
2015-05-28,98.00,98.209999,96.199997,96.480003,10204000,96.480003
2015-05-27,98.970001,99.220001,98.199997,98.660004,8129500,97.810005
2015-05-26,98.849998,99.199997,98.040001,98.459999,7123100,97.611723
2015-05-22,99.150002,99.480003,98.839996,98.989998,4559500,98.137156
2015-05-21,99.889999,99.959999,99.059998,99.279999,4729500,98.424658
2015-05-20,100.879997,100.980003,99.419998,100.110001,6185100,99.247509
2015-05-19,98.089996,101.080002,97.650002,100.68,10809200,99.812598
2015-05-18,97.970001,98.25,97.620003,98.019997,4100800,97.175512
2015-05-15,97.739998,99.040001,97.540001,98.040001,7607200,97.195344
2015-05-14,97.660004,97.870003,97.279999,97.709999,4744000,96.868185
2015-05-13,98.07,98.489998,97.279999,97.349998,6526900,96.511286
2015-05-12,97.389999,98.349998,96.919998,97.949997,4848100,97.106115
2015-05-11,98.07,98.389999,97.150002,97.510002,4123700,96.669911
2015-05-08,98.190002,99.150002,97.790001,98.230003,7543100,97.383709
2015-05-07,96.269997,97.330002,96.120003,96.779999,5018900,95.946197
2015-05-06,96.099998,96.660004,95.879997,96.389999,6614500,95.559558
2015-05-05,96.389999,96.470001,95.57,96.129997,7637000,95.301796
2015-05-04,96.57,98.629997,96.050003,96.129997,8426300,95.301796
2015-05-01,96.730003,97.970001,96.730003,97.800003,6280300,96.957414
2015-04-30,96.650002,97.370003,96.410004,96.550003,8300300,95.718183
2015-04-29,96.580002,97.669998,96.07,97.019997,5697200,96.184127
2015-04-28,96.269997,96.889999,95.779999,96.830002,4357400,95.995769
2015-04-27,98.739998,98.940002,96.260002,96.440002,7282700,95.60913
2015-04-24,96.989998,99.080002,96.839996,98.739998,7741300,97.88931
2015-04-23,97.440002,97.519997,96.559998,97.00,6336500,96.164303
2015-04-22,97.00,99.349998,96.239998,97.839996,19254300,96.997062
2015-04-21,96.190002,96.550003,94.540001,94.870003,5981700,94.052656
2015-04-20,95.00,96.260002,95.00,96.18,4382400,95.351368
2015-04-17,95.129997,95.349998,94.459999,94.879997,6933600,94.062565
2015-04-16,96.370003,97.440002,95.510002,95.629997,5071700,94.806103
2015-04-15,97.00,97.550003,96.279999,96.440002,6604400,95.60913
2015-04-14,97.160004,97.739998,96.970001,97.580002,4961100,96.739308
2015-04-13,97.410004,97.75,97.07,97.440002,5197900,96.600515
2015-04-10,96.900002,97.949997,96.559998,97.800003,5937800,96.957414
2015-04-09,96.849998,97.43,96.209999,96.550003,4790000,95.718183
2015-04-08,96.730003,97.50,95.980003,96.849998,4445200,96.015594
2015-04-07,96.239998,96.790001,96.099998,96.349998,4443700,95.519901
2015-04-06,95.75,96.82,95.449997,96.279999,4501300,95.450505
2015-04-02,95.959999,96.239998,94.709999,95.830002,6614300,95.004385
2015-04-01,96.809998,97.019997,96.00,96.290001,7484800,95.460421
2015-03-31,97.82,98.43,97.440002,97.440002,5617000,96.600515
2015-03-30,97.43,98.32,97.370003,97.879997,4074500,97.036719
2015-03-27,97.360001,97.849998,96.769997,96.959999,4642400,96.124647
2015-03-26,97.599998,97.970001,96.199997,97.639999,10445800,96.798788
2015-03-25,99.029999,99.610001,98.110001,98.139999,6030500,97.294481
2015-03-24,98.459999,99.839996,98.07,99.360001,7549900,98.503971
2015-03-23,96.800003,99.120003,96.800003,98.620003,9232000,97.770349
2015-03-20,96.32,97.720001,96.120003,97.050003,10014000,96.213875
2015-03-19,96.860001,97.010002,95.980003,95.980003,3615400,95.153094
2015-03-18,96.010002,97.239998,95.330002,97.00,5831000,96.164303
2015-03-17,96.900002,97.150002,95.989998,96.169998,4530700,95.341452
2015-03-16,96.93,97.470001,96.739998,97.150002,4772200,96.313012
2015-03-13,96.239998,97.050003,95.75,96.349998,5152800,95.519901
2015-03-12,95.419998,96.440002,95.279999,96.25,8765100,95.420764
2015-03-11,96.300003,96.769997,94.940002,94.959999,9391100,94.141877
2015-03-10,96.910004,97.120003,96.099998,96.290001,7838900,95.460421
2015-03-09,96.809998,98.25,96.809998,97.709999,8460300,96.868185
2015-03-06,98.269997,98.989998,96.959999,97.129997,9677900,96.29318
2015-03-05,99.010002,99.919998,98.459999,99.110001,9438800,98.256125
2015-03-04,99.809998,100.480003,99.18,100.25,9179400,99.386303
2015-03-03,99.970001,100.440002,99.550003,99.739998,8149700,98.880694
2015-03-02,98.900002,101.089996,98.309998,100.00,12363300,99.138457
2015-02-27,99.169998,99.300003,98.489998,98.900002,7552500,98.047935
