Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,57.490002,57.490002,55.970001,56.060001,15665300,55.190199
2015-03-10,56.950001,57.189999,56.490002,56.580002,13125000,55.702131
2015-03-09,56.84,57.369999,56.299999,57.259998,8342000,56.371577
2015-03-06,57.849998,57.869999,56.720001,56.84,11064700,55.958095
2015-03-05,58.09,58.279999,57.799999,57.98,11534100,57.080407
2015-03-04,58.41,58.650002,57.68,57.880001,13335200,56.98196
2015-03-03,58.639999,58.700001,57.950001,58.34,8251300,57.434822
2015-03-02,58.540001,58.889999,58.279999,58.580002,9667200,57.6711
2015-02-27,58.889999,59.060001,58.490002,58.540001,13059900,57.63172
2015-02-26,58.66,59.150002,58.66,58.959999,11489100,58.045201
2015-02-25,58.459999,58.970001,58.060001,58.490002,8455200,57.582496
2015-02-24,58.490002,58.57,58.049999,58.360001,7714100,57.454512
2015-02-23,58.389999,58.669998,58.169998,58.299999,8589900,57.395442
2015-02-20,58.150002,58.48,57.73,58.349998,11604800,57.444665
2015-02-19,58.849998,58.990002,57.810001,58.299999,9836200,57.395442
2015-02-18,58.669998,59.009998,58.23,58.799999,10534200,57.887684
2015-02-17,58.740002,58.970001,58.700001,58.790001,10187300,57.877841
2015-02-13,58.900002,58.939999,58.610001,58.810001,7899300,57.897531
2015-02-12,59.00,59.110001,58.59,58.880001,7207700,57.966445
2015-02-11,58.759998,58.959999,58.400002,58.740002,10483900,57.828617
2015-02-10,59.00,59.34,58.77,58.849998,9539400,57.936907
2015-02-09,58.650002,59.00,57.93,58.330002,10014100,57.424979
2015-02-06,59.099998,59.77,58.580002,58.790001,9744200,57.877841
2015-02-05,59.27,59.349998,58.509998,59.169998,12660400,58.251942
2015-02-04,59.970001,60.00,58.34,59.049999,19446700,58.133805
2015-02-03,60.889999,61.060001,59.939999,61.02,11477500,60.073241
2015-02-02,60.50,60.93,59.779999,60.880001,9266700,59.935413
2015-01-30,61.529999,61.93,60.029999,60.279999,12086900,59.34472
2015-01-29,61.540001,62.150002,60.759998,62.09,9091300,61.126639
2015-01-28,62.82,62.959999,61.32,61.450001,8868100,60.496569
2015-01-27,62.880001,63.02,62.130001,62.560001,7965100,61.589348
2015-01-26,62.580002,62.98,62.119999,62.82,6714600,61.845312
2015-01-23,62.459999,63.00,62.41,62.490002,6229100,61.520434
2015-01-22,62.259998,62.709999,61.529999,62.59,8494400,61.618881
2015-01-21,62.419998,62.779999,62.080002,62.16,9081400,61.195552
2015-01-20,62.709999,63.299999,61.880001,62.610001,13105900,61.638571
2015-01-16,61.860001,63.16,61.529999,63.029999,11371200,62.052053
2015-01-15,62.639999,62.990002,61.830002,61.880001,9564600,60.919898
2015-01-14,61.720001,62.91,61.48,62.639999,9858100,61.668104
2015-01-13,62.91,63.619999,61.73,62.189999,10035200,61.225086
2015-01-12,63.099998,63.50,62.099998,62.299999,11569000,61.333379
2015-01-09,62.810001,63.130001,62.169998,62.560001,12635500,61.589348
2015-01-08,62.00,62.939999,61.849998,62.849998,19121000,61.874845
2015-01-07,60.439999,61.619999,60.360001,61.610001,18634500,60.654087
2015-01-06,58.279999,60.50,58.25,60.32,24287700,59.384101
2015-01-05,58.209999,58.48,57.57,58.040001,15961200,57.139477
2015-01-02,57.220001,57.790001,57.029999,57.189999,7076300,56.302663
2014-12-31,57.27,57.849998,56.73,56.790001,7483600,55.908872
2014-12-30,57.529999,57.77,57.299999,57.650002,5234800,56.755529
2014-12-29,57.450001,57.919998,57.450001,57.73,6003800,56.834286
2014-12-26,57.68,58.02,57.59,57.779999,4672800,56.883509
2014-12-24,57.290001,57.860001,57.25,57.459999,5051000,56.568475
2014-12-23,58.689999,59.00,57.029999,57.209999,14165400,56.322354
2014-12-22,59.119999,59.560001,58.549999,58.959999,10010500,58.045201
2014-12-19,59.25,59.900002,59.009998,59.580002,17374200,58.655584
2014-12-18,58.59,58.98,58.09,58.98,13359400,58.064891
2014-12-17,57.049999,57.799999,56.560001,57.630001,12663800,56.735839
2014-12-16,56.970001,58.290001,56.779999,56.799999,11214000,55.918715
2014-12-15,57.82,58.060001,56.799999,56.950001,12175200,56.066389
2014-12-12,59.130001,59.650002,57.709999,57.720001,12120400,56.824443
2014-12-11,59.779999,60.580002,59.189999,59.34,11314100,58.419306
2014-12-10,60.119999,60.52,59.700001,59.98,13253700,58.606358
2014-12-09,59.400002,60.139999,58.75,60.009998,18778200,58.63567
2014-12-08,61.169998,62.200001,60.98,61.880001,11394700,60.462847
2014-12-05,61.029999,61.77,60.82,61.490002,11171800,60.081779
2014-12-04,60.509998,61.380001,60.509998,60.919998,7114600,59.524829
2014-12-03,60.759998,60.93,60.310001,60.580002,9730500,59.19262
2014-12-02,60.630001,60.98,60.279999,60.779999,6443300,59.388036
2014-12-01,60.400002,61.32,60.279999,60.52,8274100,59.133992
2014-11-28,59.700001,60.869999,59.700001,60.400002,6207400,59.016742
2014-11-26,59.700001,59.77,59.349998,59.75,6280600,58.381626
2014-11-25,59.32,59.66,59.130001,59.34,10328000,57.981016
2014-11-24,59.810001,59.810001,58.990002,59.25,8488000,57.893077
2014-11-21,59.939999,60.02,59.330002,59.66,11260400,58.293687
2014-11-20,59.209999,59.400002,58.860001,59.380001,6741100,58.020101
2014-11-19,59.630001,59.73,59.130001,59.639999,7304300,58.274145
2014-11-18,59.490002,60.130001,59.150002,59.889999,7663000,58.518419
2014-11-17,59.709999,59.900002,59.310001,59.459999,8569900,58.098267
2014-11-14,59.23,59.549999,58.77,59.07,7130600,57.717199
2014-11-13,59.50,59.950001,59.18,59.540001,6646900,58.176436
2014-11-12,59.279999,59.549999,59.099998,59.310001,6668800,57.951704
2014-11-11,59.720001,59.950001,59.209999,59.369999,13303600,58.010328
2014-11-10,58.240002,59.189999,57.700001,58.810001,14598500,57.463155
2014-11-07,59.389999,59.619999,59.060001,59.34,10613000,57.981016
2014-11-06,59.599998,59.900002,59.189999,59.259998,13362100,57.902846
2014-11-05,59.990002,60.25,59.380001,59.57,12678800,58.205748
2014-11-04,58.869999,59.709999,58.869999,59.369999,11338400,58.010328
2014-11-03,57.950001,58.93,57.57,58.919998,10178900,57.570633
2014-10-31,57.950001,58.130001,57.66,57.939999,14066100,56.613077
2014-10-30,55.709999,57.389999,55.700001,57.310001,12859300,55.997508
2014-10-29,56.02,56.610001,55.630001,56.200001,12492900,54.912928
2014-10-28,56.599998,56.599998,54.099998,55.849998,23944100,54.570941
2014-10-27,56.91,57.240002,55.919998,56.450001,14418900,55.157202
2014-10-24,56.799999,57.66,56.630001,57.610001,8555400,56.290636
2014-10-23,56.259998,57.07,56.189999,56.630001,11851100,55.33308
2014-10-22,55.23,55.860001,55.00,55.509998,12901700,54.238728
2014-10-21,54.57,55.279999,54.32,55.130001,17289900,53.867433
2014-10-20,54.220001,54.27,53.919998,54.049999,12064100,52.812165
2014-10-17,53.849998,54.630001,53.529999,54.02,19718100,52.782853
2014-10-16,54.009998,54.09,52.490002,53.43,21856200,52.206365
2014-10-15,55.369999,55.869999,54.290001,54.73,18785800,53.476592
2014-10-14,56.57,56.950001,55.73,56.330002,10935800,55.039952
2014-10-13,58.549999,58.549999,55.98,56.139999,14807700,54.854301
2014-10-10,59.310001,59.919998,58.66,58.66,11285200,57.316589
2014-10-09,60.00,60.509998,59.110001,59.209999,8595800,57.853992
2014-10-08,58.66,60.23,58.57,60.18,12318200,58.801779
2014-10-07,59.32,59.400002,58.450001,58.459999,9520100,57.121168
2014-10-06,60.169998,60.25,59.299999,59.580002,7114600,58.215521
2014-10-03,59.169998,60.099998,59.169998,59.900002,8641800,58.528192
2014-10-02,58.779999,59.060001,58.290001,58.849998,8109800,57.502236
2014-10-01,59.09,59.220001,58.50,58.709999,9088900,57.365443
2014-09-30,59.400002,59.98,59.25,59.279999,9247300,57.922389
2014-09-29,59.029999,59.720001,58.810001,59.41,8719200,58.049413
2014-09-26,59.720001,59.790001,58.549999,59.389999,10786200,58.02987
2014-09-25,60.279999,60.50,59.630001,59.639999,8691800,58.274145
2014-09-24,60.310001,60.540001,60.23,60.360001,11465600,58.977657
2014-09-23,60.150002,60.73,59.689999,60.279999,8012100,58.899487
2014-09-22,60.369999,60.98,60.259998,60.580002,9320500,59.19262
2014-09-19,60.75,60.889999,60.490002,60.490002,14480700,59.104681
2014-09-18,60.130001,60.34,59.82,60.310001,8004100,58.928803
2014-09-17,59.529999,60.009998,59.279999,59.880001,10271200,58.50865
2014-09-16,59.509998,60.060001,59.279999,59.990002,9045400,58.616131
2014-09-15,59.650002,59.990002,59.50,59.52,7738900,58.156894
2014-09-12,59.880001,60.130001,59.259998,59.549999,7021800,58.186206
2014-09-11,60.209999,60.439999,59.810001,60.099998,7785200,58.723609
2014-09-10,60.669998,60.869999,60.349998,60.759998,9212800,58.938569
2014-09-09,60.84,61.029999,60.470001,60.560001,7443700,58.744568
2014-09-08,61.220001,61.330002,60.830002,61.049999,8420400,59.219876
2014-09-05,60.419998,61.18,60.150002,61.18,10744200,59.34598
2014-09-04,60.57,61.00,59.919998,60.080002,10809000,58.278957
2014-09-03,60.119999,60.860001,60.060001,60.48,9096200,58.666964
2014-09-02,59.73,60.099998,59.669998,59.790001,6054500,57.99765
2014-08-29,60.419998,60.419998,59.830002,60.110001,5715800,58.308057
2014-08-28,59.889999,60.23,59.84,60.00,5241000,58.201354
2014-08-27,60.400002,60.580002,60.110001,60.279999,6546700,58.472959
2014-08-26,59.669998,60.400002,59.66,60.200001,9220600,58.395359
2014-08-25,59.34,59.869999,59.259998,59.73,5170800,57.939447
2014-08-22,59.040001,59.360001,58.900002,59.169998,5187600,57.396233
2014-08-21,59.400002,59.66,58.790001,58.849998,7646800,57.085826
2014-08-20,58.68,59.57,58.529999,59.48,7038400,57.696941
2014-08-19,58.849998,58.950001,58.34,58.91,7435000,57.144029
2014-08-18,58.799999,58.869999,58.349998,58.419998,9443900,56.668716
2014-08-15,58.799999,59.00,58.029999,58.610001,9046800,56.853023
2014-08-14,58.049999,58.790001,58.00,58.779999,7932300,57.017925
2014-08-13,57.389999,57.889999,57.16,57.849998,10670400,56.115804
2014-08-12,56.549999,57.139999,56.52,57.029999,7090200,55.320385
2014-08-11,56.700001,57.049999,56.459999,56.66,5499100,54.961478
2014-08-08,55.869999,56.610001,55.580002,56.549999,7081500,54.854775
2014-08-07,56.209999,56.560001,55.57,55.639999,7215500,53.972055
2014-08-06,55.880001,56.139999,55.720001,55.93,12275800,54.253362
2014-08-05,56.720001,56.970001,55.82,56.029999,9031200,54.350363
2014-08-04,56.950001,57.27,56.360001,57.060001,8649500,55.349489
2014-08-01,56.580002,57.119999,56.279999,56.799999,10141000,55.097281
