Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,52.509998,53.279999,52.200001,52.299999,1324900,52.299999
2015-06-05,51.799999,53.540001,51.57,52.73,2001600,52.73
2015-06-04,51.990002,52.52,51.84,52.27,1970000,52.27
2015-06-03,52.799999,53.470001,52.310001,52.59,1668700,52.59
2015-06-02,51.529999,53.509998,51.529999,52.950001,2140900,52.950001
2015-06-01,51.27,51.50,50.810001,51.189999,1381900,51.189999
2015-05-29,51.630001,52.48,51.32,51.330002,1949400,51.330002
2015-05-28,51.48,51.540001,50.669998,51.299999,1438900,51.299999
2015-05-27,51.130001,52.130001,50.860001,51.799999,1786000,51.799999
2015-05-26,51.869999,52.02,50.75,51.200001,1733900,51.200001
2015-05-22,52.57,53.400002,52.16,52.50,2013600,52.50
2015-05-21,52.040001,54.130001,51.709999,53.139999,2320000,53.139999
2015-05-20,51.41,52.09,50.720001,51.630001,1860800,51.630001
2015-05-19,51.869999,52.25,50.73,51.200001,2325300,51.200001
2015-05-18,52.380001,53.150002,52.02,53.080002,1818400,53.080002
2015-05-15,52.549999,52.549999,51.68,52.360001,2706300,52.360001
2015-05-14,53.07,53.790001,52.380001,52.59,2318300,52.59
2015-05-13,53.349998,53.349998,52.049999,52.919998,2138200,52.919998
2015-05-12,51.849998,53.439999,51.689999,52.799999,3017600,52.799999
2015-05-11,53.240002,53.369999,51.50,51.57,4079900,51.57
2015-05-08,52.849998,53.52,51.619999,53.389999,3091600,53.389999
2015-05-07,53.330002,53.369999,51.18,52.09,3769000,52.09
2015-05-06,55.32,55.580002,53.00,53.580002,5822100,53.580002
2015-05-05,55.16,55.669998,54.389999,54.48,3317400,54.48
2015-05-04,54.669998,54.759998,53.830002,54.34,2877100,54.34
2015-05-01,54.700001,54.91,53.549999,54.549999,3124800,54.549999
2015-04-30,55.00,56.279999,54.18,54.82,4978100,54.82
2015-04-29,53.869999,54.990002,52.970001,54.810001,3208600,54.810001
2015-04-28,53.759998,53.990002,52.779999,53.240002,3301400,53.240002
2015-04-27,53.869999,54.619999,53.23,54.07,3818700,54.07
2015-04-24,52.919998,54.189999,52.400002,52.810001,3817900,52.810001
2015-04-23,51.700001,53.419998,51.049999,52.779999,6091600,52.779999
2015-04-22,48.720001,49.509998,48.400002,49.02,3418800,49.02
2015-04-21,50.27,50.48,48.369999,48.66,2198800,48.66
2015-04-20,49.700001,50.73,49.689999,50.330002,2254600,50.330002
2015-04-17,50.66,50.66,49.639999,49.779999,2400800,49.779999
2015-04-16,51.07,51.549999,50.290001,50.549999,2368200,50.549999
2015-04-15,49.389999,51.580002,48.990002,51.43,3400000,51.43
2015-04-14,47.939999,49.200001,47.580002,48.880001,2689600,48.880001
2015-04-13,48.130001,48.349998,47.290001,47.50,2584400,47.50
2015-04-10,48.439999,48.709999,47.810001,48.18,2082100,48.18
2015-04-09,46.259998,48.439999,46.080002,48.290001,3221800,48.290001
2015-04-08,46.450001,47.130001,45.98,46.07,2458900,46.07
2015-04-07,46.50,47.209999,45.98,46.27,2146100,46.27
2015-04-06,45.549999,46.900002,45.23,46.48,2599700,46.48
2015-04-02,44.950001,45.849998,44.790001,45.34,2547900,45.34
2015-04-01,45.18,45.950001,45.18,45.389999,2242700,45.389999
2015-03-31,45.310001,45.580002,44.990002,45.119999,1886100,45.119999
2015-03-30,45.259998,46.040001,45.07,45.810001,2244300,45.810001
2015-03-27,44.389999,45.220001,44.200001,45.049999,1699400,45.049999
2015-03-26,45.450001,45.59,44.32,44.810001,2028700,44.810001
2015-03-25,44.049999,45.16,43.810001,44.82,2885100,44.82
2015-03-24,44.110001,44.220001,43.41,43.720001,2892900,43.720001
2015-03-23,44.380001,44.959999,43.919998,43.93,2567600,43.93
2015-03-20,44.689999,45.040001,44.189999,44.200001,5874500,44.200001
2015-03-19,43.98,44.330002,43.630001,43.98,2230800,43.98
2015-03-18,42.490002,44.959999,42.400002,44.689999,3602000,44.689999
2015-03-17,43.189999,43.779999,42.50,42.919998,3949400,42.919998
2015-03-16,42.669998,43.700001,42.209999,43.619999,3844200,43.619999
2015-03-13,43.98,44.00,42.689999,43.009998,4056500,43.009998
2015-03-12,44.830002,44.869999,44.389999,44.470001,2784300,44.470001
2015-03-11,44.860001,45.240002,44.27,44.630001,2988500,44.630001
2015-03-10,45.50,46.02,44.860001,44.860001,2859600,44.860001
2015-03-09,46.240002,46.869999,45.790001,46.299999,2748900,46.299999
2015-03-06,47.330002,47.900002,46.34,46.439999,2735500,46.439999
2015-03-05,47.98,48.360001,47.639999,47.82,2194700,47.82
2015-03-04,46.259998,48.369999,46.169998,48.099998,3926300,48.099998
2015-03-03,46.810001,47.00,46.150002,46.23,2703900,46.23
2015-03-02,46.98,47.099998,46.189999,46.799999,2331900,46.799999
2015-02-27,47.369999,47.669998,46.869999,47.080002,2494500,47.080002
2015-02-26,47.580002,48.00,47.00,47.25,3764900,47.25
2015-02-25,47.82,48.240002,47.439999,47.950001,2266400,47.950001
2015-02-24,48.09,48.279999,47.080002,47.709999,2417900,47.709999
2015-02-23,46.380001,47.91,46.299999,47.529999,2421900,47.529999
2015-02-20,48.130001,48.23,46.720001,47.09,2673400,47.09
2015-02-19,47.049999,48.91,46.93,48.290001,2528700,48.290001
2015-02-18,48.189999,48.799999,47.740002,48.310001,2804600,48.310001
2015-02-17,47.130001,48.73,46.25,48.610001,3141100,48.610001
2015-02-13,46.779999,47.490002,46.16,47.450001,2835100,47.450001
2015-02-12,46.450001,47.110001,45.290001,46.00,4304300,46.00
2015-02-11,44.91,46.02,44.66,45.759998,3415600,45.759998
2015-02-10,45.84,45.84,44.419998,45.669998,3680200,45.669998
2015-02-09,46.330002,46.779999,45.450001,45.84,4336100,45.84
2015-02-06,47.400002,47.549999,45.889999,46.290001,4271800,46.290001
2015-02-05,46.810001,47.959999,46.759998,46.98,4179100,46.98
2015-02-04,47.029999,47.389999,45.709999,46.209999,4419800,46.209999
2015-02-03,47.470001,49.439999,47.16,47.970001,6335600,47.970001
2015-02-02,45.389999,46.25,44.73,46.220001,5213200,46.220001
2015-01-30,41.560001,45.290001,41.259998,44.779999,7199800,44.779999
2015-01-29,43.91,44.049999,39.52,42.23,8150400,42.23
2015-01-28,44.080002,44.200001,42.060001,42.23,4442300,42.23
2015-01-27,44.049999,44.830002,43.52,44.400002,2570200,44.400002
2015-01-26,44.099998,44.450001,43.720001,44.400002,2663500,44.400002
2015-01-23,44.25,44.759998,43.709999,43.860001,2301500,43.860001
2015-01-22,44.93,45.049999,43.759998,44.380001,2458800,44.380001
2015-01-21,43.860001,44.700001,43.77,44.450001,2931800,44.450001
2015-01-20,43.139999,43.84,42.43,43.740002,2441800,43.740002
2015-01-16,42.299999,43.68,42.220001,43.48,4076500,43.48
2015-01-15,43.09,44.099998,42.040001,42.09,2213000,42.09
2015-01-14,42.900002,43.509998,42.099998,43.09,4837500,43.09
2015-01-13,44.580002,44.59,42.869999,43.290001,4830700,43.290001
2015-01-12,45.540001,45.580002,44.290001,44.450001,3856300,44.450001
2015-01-09,48.310001,48.52,46.080002,46.200001,3322300,46.200001
2015-01-08,47.580002,48.459999,46.970001,48.25,3061400,48.25
2015-01-07,47.73,48.099998,46.950001,47.34,2633700,47.34
2015-01-06,48.189999,48.810001,46.59,47.00,3040600,47.00
2015-01-05,48.619999,48.93,47.610001,48.200001,2611900,48.200001
2015-01-02,49.450001,50.25,48.959999,49.880001,1921700,49.880001
2014-12-31,49.50,50.560001,49.07,49.950001,1501200,49.950001
2014-12-30,50.57,50.98,49.919998,49.93,1582600,49.93
2014-12-29,50.77,51.419998,50.459999,50.810001,1781700,50.810001
2014-12-26,50.450001,50.950001,49.759998,50.59,2330200,50.59
2014-12-24,49.880001,50.389999,49.009998,50.110001,1240200,50.110001
2014-12-23,49.830002,50.330002,49.299999,50.299999,2647700,50.299999
2014-12-22,49.66,49.66,48.41,49.439999,2778300,49.439999
2014-12-19,48.150002,50.299999,47.810001,50.209999,5947500,50.209999
2014-12-18,48.310001,48.709999,46.700001,47.75,3608700,47.75
2014-12-17,45.66,47.93,45.610001,46.950001,3960200,46.950001
2014-12-16,44.869999,47.389999,44.43,45.599998,3495900,45.599998
2014-12-15,46.040001,46.509998,45.299999,45.330002,3335700,45.330002
2014-12-12,45.889999,46.650002,45.549999,45.619999,3726900,45.619999
2014-12-11,47.48,48.400002,46.490002,46.59,3662700,46.59
2014-12-10,48.060001,48.470001,47.279999,47.540001,3749100,47.540001
2014-12-09,47.459999,49.07,47.310001,49.02,4192100,49.02
2014-12-08,49.049999,49.66,47.139999,47.310001,4655100,47.310001
2014-12-05,51.110001,51.259998,49.889999,50.09,3820500,50.09
2014-12-04,50.830002,51.84,50.43,51.130001,3214100,51.130001
2014-12-03,49.880001,51.669998,49.75,51.25,5160500,51.25
2014-12-02,49.610001,50.419998,48.880001,49.849998,4725400,49.849998
2014-12-01,50.630001,51.07,48.389999,49.779999,6104300,49.779999
2014-11-28,54.84,54.950001,51.23,51.279999,4601300,51.279999
2014-11-26,58.150002,58.27,56.66,56.82,1850200,56.82
2014-11-25,59.529999,59.610001,58.169998,58.310001,2919000,58.310001
2014-11-24,59.75,60.220001,58.759998,59.200001,3378400,59.200001
2014-11-21,60.23,61.25,59.419998,60.060001,2639800,60.060001
2014-11-20,58.139999,59.540001,58.040001,59.080002,3674300,59.080002
2014-11-19,58.32,58.709999,57.880001,58.110001,2508800,58.110001
2014-11-18,58.009998,59.110001,57.82,58.41,3184500,58.41
2014-11-17,57.869999,58.400002,57.450001,58.00,1935400,58.00
2014-11-14,58.169998,58.639999,57.259998,58.240002,2636600,58.240002
2014-11-13,58.16,58.860001,56.889999,57.720001,4057200,57.720001
2014-11-12,58.650002,59.610001,58.299999,58.630001,1614400,58.630001
2014-11-11,58.619999,59.099998,58.099998,58.970001,2002900,58.970001
2014-11-10,59.939999,60.360001,58.299999,58.619999,1786500,58.619999
2014-11-07,58.610001,60.34,58.290001,59.240002,2392200,59.240002
2014-11-06,56.68,58.310001,56.299999,58.290001,2623100,58.290001
2014-11-05,55.599998,57.52,55.34,56.970001,3450900,56.970001
2014-11-04,58.099998,58.139999,55.68,56.220001,2694500,56.220001
2014-11-03,59.549999,60.459999,58.619999,58.84,3004900,58.84
2014-10-31,58.540001,59.610001,57.669998,59.549999,3031400,59.549999
2014-10-30,58.119999,58.59,54.91,58.450001,2939100,58.450001
2014-10-29,59.419998,59.959999,57.790001,58.380001,3032600,58.380001
2014-10-28,58.310001,58.77,57.189999,58.720001,3412900,58.720001
2014-10-27,58.880001,58.889999,57.16,57.48,4341500,57.48
2014-10-24,60.189999,60.189999,58.799999,59.84,2898200,59.84
2014-10-23,58.82,60.740002,58.57,60.349998,6623500,60.349998
2014-10-22,60.00,60.779999,58.099998,58.310001,4134500,58.310001
2014-10-21,58.66,59.82,58.50,59.779999,2654700,59.779999
2014-10-20,57.470001,58.369999,57.009998,58.099998,2682700,58.099998
2014-10-17,58.099998,59.439999,56.52,57.349998,3411400,57.349998
2014-10-16,54.98,58.299999,54.830002,57.57,5821900,57.57
2014-10-15,54.860001,56.990002,54.130001,56.43,5682100,56.43
2014-10-14,55.880001,57.50,54.799999,55.48,3850800,55.48
2014-10-13,57.73,58.689999,55.73,55.759998,3054300,55.759998
2014-10-10,59.220001,59.220001,56.950001,57.900002,3989500,57.900002
2014-10-09,61.439999,61.470001,58.91,59.139999,3063800,59.139999
2014-10-08,61.580002,62.110001,59.77,62.07,3070500,62.07
2014-10-07,61.900002,63.299999,61.75,61.759998,2448100,61.759998
2014-10-06,62.91,63.43,62.02,62.299999,2341300,62.299999
2014-10-03,63.540001,63.779999,62.330002,62.439999,2656400,62.439999
2014-10-02,64.230003,64.510002,62.049999,63.400002,4426600,63.400002
2014-10-01,66.400002,66.879997,64.639999,64.730003,2597400,64.730003
2014-09-30,66.93,67.379997,65.879997,66.379997,3105300,66.379997
2014-09-29,66.839996,67.540001,66.540001,67.279999,2043200,67.279999
2014-09-26,67.57,67.730003,66.529999,67.629997,3782800,67.629997
2014-09-25,69.330002,69.360001,67.440002,67.559998,2714300,67.559998
2014-09-24,69.339996,70.169998,68.110001,69.669998,2356200,69.669998
2014-09-23,69.519997,70.279999,69.059998,69.57,1788900,69.57
2014-09-22,69.970001,69.970001,68.260002,69.360001,2249300,69.360001
2014-09-19,70.889999,71.300003,69.860001,70.099998,2458400,70.099998
2014-09-18,71.260002,71.510002,70.389999,70.550003,1733500,70.550003
2014-09-17,71.730003,71.989998,70.870003,71.199997,1402300,71.199997
2014-09-16,71.010002,72.199997,70.440002,71.669998,1347500,71.669998
2014-09-15,70.769997,71.550003,70.449997,70.910004,2001600,70.910004
2014-09-12,71.669998,71.790001,70.93,71.089996,2004600,71.089996
2014-09-11,70.599998,72.349998,70.129997,72.089996,1771100,72.089996
2014-09-10,70.800003,71.580002,69.809998,71.349998,1991300,71.349998
2014-09-09,70.610001,71.540001,70.230003,70.760002,2306900,70.760002
2014-09-08,71.709999,71.790001,70.080002,70.470001,2233200,70.470001
2014-09-05,71.669998,72.459999,71.00,72.199997,2200500,72.199997
2014-09-04,73.800003,73.839996,70.839996,71.199997,2653200,71.199997
2014-09-03,74.330002,74.589996,73.510002,73.800003,1629100,73.800003
2014-09-02,74.860001,74.889999,73.68,73.769997,1906300,73.769997
2014-08-29,74.50,74.50,73.989998,74.330002,1598800,74.330002
2014-08-28,73.580002,74.50,73.419998,74.360001,2422300,74.360001
2014-08-27,73.660004,74.059998,73.43,73.900002,2307300,73.900002
2014-08-26,73.940002,74.50,73.779999,73.809998,1730900,73.809998
2014-08-25,73.010002,74.220001,72.989998,73.919998,1573000,73.919998
2014-08-22,72.879997,72.889999,72.029999,72.580002,1223300,72.580002
2014-08-21,72.919998,73.269997,72.110001,73.099998,1526700,73.099998
2014-08-20,71.760002,73.00,71.650002,72.93,2680100,72.93
2014-08-19,72.129997,72.360001,71.540001,72.150002,4046100,72.150002
2014-08-18,73.110001,73.489998,72.029999,72.089996,1906600,72.089996
2014-08-15,72.510002,73.290001,72.18,72.629997,1492700,72.629997
2014-08-14,73.190002,73.379997,72.230003,72.32,1692100,72.32
2014-08-13,72.099998,73.410004,72.099998,73.07,1787500,73.07
2014-08-12,72.00,72.559998,71.620003,71.989998,1343300,71.989998
2014-08-11,72.779999,73.290001,72.050003,72.290001,2380400,72.290001
2014-08-08,71.059998,72.639999,71.029999,72.599998,1837500,72.599998
2014-08-07,71.330002,71.660004,70.589996,70.989998,1739100,70.989998
2014-08-06,70.599998,72.029999,70.160004,71.089996,1511000,71.089996
2014-08-05,71.209999,71.779999,70.290001,71.010002,2436500,71.010002
2014-08-04,69.93,71.870003,69.639999,71.470001,2274500,71.470001
2014-08-01,70.349998,71.059998,69.690002,69.720001,4219700,69.720001
