Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,40.349998,41.400002,40.02,40.639999,20439700,40.639999
2015-06-15,40.240002,40.669998,40.209999,40.470001,10869500,40.470001
2015-06-12,40.77,41.110001,40.459999,40.529999,9220600,40.529999
2015-06-11,42.09,42.209999,40.549999,40.939999,23654400,40.939999
2015-06-10,41.700001,42.310001,41.689999,42.060001,7930000,42.060001
2015-06-09,41.919998,41.950001,41.02,41.630001,11943500,41.630001
2015-06-08,42.720001,42.889999,42.00,42.009998,7596300,42.009998
2015-06-05,42.830002,43.259998,42.700001,42.810001,8307600,42.810001
2015-06-04,43.09,43.439999,42.759998,42.880001,8055400,42.880001
2015-06-03,43.299999,43.779999,42.98,43.209999,11884100,43.209999
2015-06-02,43.18,43.619999,42.919998,43.150002,8863900,43.150002
2015-06-01,43.049999,43.630001,42.91,43.349998,11150700,43.349998
2015-05-29,43.450001,43.59,42.810001,42.939999,10901500,42.939999
2015-05-28,43.060001,43.419998,42.93,43.07,10988400,43.07
2015-05-27,42.599998,43.439999,42.279999,43.380001,13671900,43.380001
2015-05-26,43.41,43.50,42.580002,42.849998,12776200,42.849998
2015-05-22,43.580002,44.00,43.470001,43.490002,10271700,43.490002
2015-05-21,43.060001,43.869999,43.049999,43.68,30372300,43.68
2015-05-20,42.279999,43.040001,42.16,42.790001,54383700,42.790001
2015-05-19,44.380001,44.66,39.119999,40.98,41283000,40.98
2015-05-18,44.52,44.57,44.040001,44.360001,8278800,44.360001
2015-05-15,45.00,45.07,44.689999,44.75,7751900,44.75
2015-05-14,44.529999,44.990002,44.450001,44.950001,10098100,44.950001
2015-05-13,44.029999,44.669998,43.98,44.400002,10982100,44.400002
2015-05-12,44.299999,44.310001,43.689999,43.84,14226300,43.84
2015-05-11,43.82,44.139999,43.59,43.599998,11502600,43.599998
2015-05-08,44.34,44.549999,44.00,44.09,15699400,44.09
2015-05-07,44.93,44.98,43.549999,43.869999,28194200,43.869999
2015-05-06,41.310001,41.73,41.209999,41.66,13921000,41.66
2015-05-05,41.860001,42.00,40.810001,41.299999,19278500,41.299999
2015-05-04,42.50,42.549999,41.830002,42.040001,14455200,42.040001
2015-05-01,42.549999,42.68,42.09,42.509998,10457300,42.509998
2015-04-30,43.119999,43.310001,42.259998,42.57,14257900,42.57
2015-04-29,43.880001,44.049999,43.09,43.279999,12712600,43.279999
2015-04-28,44.34,44.57,43.939999,44.34,7197100,44.34
2015-04-27,44.650002,45.099998,44.25,44.360001,10855400,44.360001
2015-04-24,43.73,44.709999,43.689999,44.52,11281100,44.52
2015-04-23,43.919998,44.060001,43.580002,43.700001,14298900,43.700001
2015-04-22,44.580002,44.849998,43.669998,43.98,32284300,43.98
2015-04-21,45.150002,45.18,44.450001,44.490002,18617900,44.490002
2015-04-20,44.73,44.91,44.41,44.66,10228700,44.66
2015-04-17,45.299999,45.439999,44.25,44.450001,13591600,44.450001
2015-04-16,45.82,46.130001,45.529999,45.779999,13833100,45.779999
2015-04-15,45.459999,45.830002,45.23,45.73,15039600,45.73
2015-04-14,44.82,45.639999,44.790001,45.529999,12365800,45.529999
2015-04-13,45.25,45.59,44.720001,44.77,8837300,44.77
2015-04-10,45.790001,45.790001,45.00,45.18,8436400,45.18
2015-04-09,45.700001,46.169998,45.16,45.630001,13678000,45.630001
2015-04-08,43.860001,45.189999,43.799999,45.169998,16071000,45.169998
2015-04-07,43.790001,44.220001,43.560001,43.610001,11382000,43.610001
2015-04-06,43.82,44.029999,43.610001,43.669998,10717000,43.669998
2015-04-02,44.240002,44.360001,43.68,44.150002,12229400,44.150002
2015-04-01,44.450001,44.599998,43.950001,44.130001,14722300,44.130001
2015-03-31,44.82,45.200001,44.419998,44.439999,10415500,44.439999
2015-03-30,45.360001,45.419998,44.82,44.950001,8884300,44.950001
2015-03-27,45.200001,45.669998,45.009998,45.099998,20563500,45.099998
2015-03-26,43.779999,44.669998,43.68,44.470001,16162900,44.470001
2015-03-25,44.59,44.93,44.130001,44.200001,14036900,44.200001
2015-03-24,44.639999,44.779999,44.279999,44.419998,7559100,44.419998
2015-03-23,45.25,45.540001,44.709999,44.720001,8268800,44.720001
2015-03-20,45.369999,45.580002,44.91,45.040001,14194200,45.040001
2015-03-19,44.900002,45.450001,44.810001,44.98,14758000,44.98
2015-03-18,43.580002,44.709999,43.43,44.669998,18919900,44.669998
2015-03-17,43.540001,44.16,43.459999,43.790001,9656200,43.790001
2015-03-16,42.93,43.880001,42.75,43.509998,11376400,43.509998
2015-03-13,42.84,42.98,42.439999,42.869999,9087000,42.869999
2015-03-12,42.700001,43.360001,42.580002,42.950001,8384800,42.950001
2015-03-11,42.77,42.990002,42.360001,42.50,10007300,42.50
2015-03-10,42.57,42.919998,42.18,42.68,10600700,42.68
2015-03-09,43.599998,43.93,42.669998,42.98,11801900,42.98
2015-03-06,43.98,44.240002,43.400002,43.439999,11888000,43.439999
2015-03-05,44.18,44.310001,43.50,44.16,11867700,44.16
2015-03-04,42.080002,44.380001,41.970001,43.990002,30098500,43.990002
2015-03-03,43.700001,43.950001,42.419998,42.619999,22392400,42.619999
2015-03-02,44.060001,44.43,43.700001,44.110001,11027300,44.110001
2015-02-27,44.380001,44.57,44.049999,44.279999,10044200,44.279999
2015-02-26,44.599998,44.759998,44.259998,44.450001,9223800,44.450001
2015-02-25,43.209999,44.720001,43.209999,44.43,17922900,44.43
2015-02-24,43.450001,43.52,42.91,43.380001,9797500,43.380001
2015-02-23,43.990002,43.990002,43.419998,43.529999,12129100,43.529999
2015-02-20,44.299999,44.360001,43.759998,44.110001,12036200,44.110001
2015-02-19,43.650002,44.419998,43.50,44.369999,13301000,44.369999
2015-02-18,43.560001,43.82,43.299999,43.650002,10410700,43.650002
2015-02-17,44.369999,44.540001,43.349998,43.529999,12798400,43.529999
2015-02-13,44.119999,44.59,44.00,44.419998,13785800,44.419998
2015-02-12,43.07,44.16,42.860001,43.93,18158200,43.93
2015-02-11,43.18,43.259998,42.759998,42.959999,9791100,42.959999
2015-02-10,42.900002,43.18,42.66,43.07,12160800,43.07
2015-02-09,42.610001,43.150002,42.540001,42.57,15507600,42.57
2015-02-06,43.57,43.66,42.669998,42.939999,16005100,42.939999
2015-02-05,44.080002,44.259998,43.029999,43.549999,18414500,43.549999
2015-02-04,44.799999,44.98,43.880001,44.049999,16281400,44.049999
2015-02-03,45.099998,45.25,44.380001,44.700001,16985900,44.700001
2015-02-02,44.43,44.759998,43.880001,44.689999,20305700,44.689999
2015-01-30,43.75,44.849998,43.509998,43.990002,36033600,43.990002
2015-01-29,43.560001,43.799999,41.799999,43.73,74370100,43.73
2015-01-28,49.799999,50.32,46.299999,46.459999,84839700,46.459999
2015-01-27,49.139999,49.279999,47.66,47.990002,45777200,47.990002
2015-01-26,49.57,49.790001,49.07,49.439999,18976400,49.439999
2015-01-23,48.740002,49.23,48.630001,48.950001,14294300,48.950001
2015-01-22,48.43,49.080002,48.009998,48.889999,12647400,48.889999
2015-01-21,47.599998,48.380001,47.32,48.18,16305100,48.18
2015-01-20,46.790001,47.889999,46.77,47.630001,15845900,47.630001
2015-01-16,46.060001,46.59,45.849998,46.470001,14681800,46.470001
2015-01-15,47.540001,47.75,46.200001,46.23,17126000,46.23
2015-01-14,47.700001,48.09,47.07,47.509998,15911600,47.509998
2015-01-13,49.150002,49.48,47.400002,48.299999,21605200,48.299999
2015-01-12,49.919998,49.93,48.560001,48.799999,10170700,48.799999
2015-01-09,50.279999,50.41,49.619999,49.720001,7462800,49.720001
2015-01-08,48.990002,50.23,48.720001,50.23,14704800,50.23
2015-01-07,49.619999,49.639999,48.509998,48.59,11788000,48.59
2015-01-06,49.200001,49.880001,48.330002,49.209999,16204300,49.209999
2015-01-05,49.709999,49.880001,48.91,49.130001,14389300,49.130001
2015-01-02,50.66,50.779999,49.470001,50.169998,11924500,50.169998
2014-12-31,51.540001,51.68,50.459999,50.509998,9305000,50.509998
2014-12-30,50.349998,51.27,50.349998,51.220001,10703500,51.220001
2014-12-29,50.669998,51.009998,50.509998,50.529999,6624500,50.529999
2014-12-26,50.650002,51.060001,50.610001,50.860001,5169700,50.860001
2014-12-24,50.189999,50.919998,50.189999,50.650002,5961900,50.650002
2014-12-23,51.459999,51.459999,49.93,50.02,15514000,50.02
2014-12-22,50.990002,51.599998,50.950001,51.150002,24021100,51.150002
2014-12-19,51.060001,51.470001,50.830002,50.880001,24110200,50.880001
2014-12-18,50.93,51.150002,50.439999,50.91,15338900,50.91
2014-12-17,49.02,50.25,48.900002,50.119999,17112300,50.119999
2014-12-16,49.50,50.080002,48.810001,48.849998,21399300,48.849998
2014-12-15,50.419998,50.919998,49.50,49.82,18132500,49.82
2014-12-12,49.540001,51.169998,49.48,50.240002,20370500,50.240002
2014-12-11,49.540001,50.580002,49.43,49.939999,21100200,49.939999
2014-12-10,50.330002,50.689999,49.189999,49.209999,16184100,49.209999
2014-12-09,48.75,50.529999,48.290001,50.509998,19655600,50.509998
2014-12-08,50.52,50.900002,49.220001,49.619999,18190100,49.619999
2014-12-05,51.029999,51.25,50.509998,50.990002,15418100,50.990002
2014-12-04,50.189999,50.669998,49.900002,50.41,12136700,50.41
2014-12-03,50.709999,50.970001,50.200001,50.279999,14236000,50.279999
2014-12-02,50.27,51.119999,50.009998,50.669998,16099900,50.669998
2014-12-01,51.43,51.43,49.66,50.099998,23146900,50.099998
2014-11-28,51.869999,52.00,51.639999,51.740002,8913700,51.740002
2014-11-26,51.560001,52.259998,51.52,51.93,13428500,51.93
2014-11-25,51.98,52.189999,51.599998,51.720001,14219600,51.720001
2014-11-24,51.25,51.830002,51.07,51.830002,14643500,51.830002
2014-11-21,51.990002,52.25,50.990002,51.040001,22225300,51.040001
2014-11-20,50.599998,52.23,50.27,51.25,28916000,51.25
2014-11-19,51.240002,51.369999,50.00,50.580002,29260000,50.580002
2014-11-18,52.279999,52.619999,51.34,51.75,26847300,51.75
2014-11-17,51.830002,52.419998,50.939999,52.369999,38392800,52.369999
2014-11-14,50.52,51.950001,50.470001,51.75,28824700,51.75
2014-11-13,50.959999,51.169998,49.950001,50.50,35513400,50.50
2014-11-12,49.330002,50.630001,49.220001,50.599998,30564700,50.599998
2014-11-11,48.57,49.18,48.099998,49.049999,31586300,49.049999
2014-11-10,48.799999,49.630001,48.790001,49.41,24730300,49.41
2014-11-07,47.900002,48.669998,47.860001,48.549999,24166700,48.549999
2014-11-06,47.369999,47.98,46.599998,47.93,22636000,47.93
2014-11-05,47.619999,48.279999,47.32,47.459999,33021500,47.459999
2014-11-04,45.990002,47.130001,45.740002,47.080002,25051500,47.080002
2014-11-03,46.049999,46.720001,45.939999,46.34,17181500,46.34
2014-10-31,46.16,46.52,45.669998,46.049999,18446800,46.049999
2014-10-30,45.209999,45.84,45.130001,45.630001,16205500,45.630001
2014-10-29,45.939999,45.98,45.130001,45.43,25389100,45.43
2014-10-28,45.009998,46.150002,44.880001,45.869999,36834900,45.869999
2014-10-27,43.310001,44.82,43.290001,44.700001,36596500,44.700001
2014-10-24,42.529999,43.650002,42.400002,43.50,33805800,43.50
2014-10-23,42.400002,42.830002,42.259998,42.599998,30653400,42.599998
2014-10-22,42.419998,42.880001,41.77,42.00,69348900,42.00
2014-10-21,39.650002,40.48,39.459999,40.18,41955200,40.18
2014-10-20,38.470001,39.400002,38.25,39.279999,17802400,39.279999
2014-10-17,38.740002,38.98,38.310001,38.450001,24107000,38.450001
2014-10-16,36.950001,38.50,36.919998,38.119999,26998500,38.119999
2014-10-15,37.27,38.080002,36.200001,37.82,41973500,37.82
2014-10-14,38.66,39.00,37.709999,37.970001,38509000,37.970001
2014-10-13,39.52,40.07,38.290001,38.380001,38841900,38.380001
2014-10-10,40.73,41.07,39.59,39.599998,36771500,39.599998
2014-10-09,40.900002,41.25,40.419998,41.099998,33519600,41.099998
2014-10-08,41.00,41.290001,40.099998,41.080002,26593500,41.080002
2014-10-07,41.060001,41.290001,40.779999,40.93,22538300,40.93
2014-10-06,41.200001,41.73,41.040001,41.52,23576100,41.52
2014-10-03,40.790001,41.689999,40.650002,41.029999,38191700,41.029999
2014-10-02,40.240002,40.639999,39.689999,40.50,24584400,40.50
2014-10-01,40.66,41.240002,40.110001,40.32,35172900,40.32
2014-09-30,40.580002,41.23,40.439999,40.75,30386500,40.75
2014-09-29,40.41,41.09,40.16,40.52,35883300,40.52
2014-09-26,39.009998,40.799999,39.00,40.66,62189200,40.66
2014-09-25,39.560001,39.799999,38.82,38.950001,35916500,38.950001
2014-09-24,39.259998,40.099998,38.91,39.880001,49014100,39.880001
2014-09-23,38.150002,39.27,37.900002,39.049999,66105300,39.049999
2014-09-22,39.77,40.040001,38.220001,38.650002,109217100,38.650002
2014-09-19,42.439999,43.189999,39.549999,40.93,233872100,40.93
2014-09-18,43.049999,43.32,41.419998,42.09,93702100,42.09
2014-09-17,42.369999,42.959999,42.299999,42.59,39495500,42.59
2014-09-16,42.610001,42.959999,41.689999,42.709999,61490700,42.709999
2014-09-15,43.98,44.009998,42.139999,42.549999,72409900,42.549999
2014-09-12,41.73,43.200001,41.50,42.880001,69745500,42.880001
2014-09-11,41.02,41.560001,40.93,41.259998,25203000,41.259998
2014-09-10,41.049999,41.23,40.330002,41.139999,30741800,41.139999
2014-09-09,42.009998,42.060001,40.599998,40.779999,52683000,40.779999
2014-09-08,40.34,41.82,40.259998,41.810001,75520200,41.810001
2014-09-05,39.049999,39.799999,39.049999,39.59,26200400,39.59
2014-09-04,39.139999,39.34,38.959999,39.189999,14763300,39.189999
2014-09-03,39.490002,39.599998,38.689999,38.869999,16092900,38.869999
2014-09-02,38.900002,39.299999,38.790001,39.27,19803300,39.27
2014-08-29,38.57,38.669998,38.200001,38.509998,11634100,38.509998
2014-08-28,38.09,38.57,37.900002,38.310001,16490600,38.310001
2014-08-27,38.299999,38.720001,37.830002,38.18,24843000,38.18
2014-08-26,37.759998,37.919998,37.560001,37.790001,9516800,37.790001
2014-08-25,38.139999,38.220001,37.540001,37.709999,14356400,37.709999
2014-08-22,37.700001,38.200001,37.639999,38.009998,14879100,38.009998
2014-08-21,37.650002,37.75,37.310001,37.639999,12254900,37.639999
2014-08-20,37.610001,37.75,37.310001,37.50,12670300,37.50
2014-08-19,37.560001,37.939999,37.50,37.830002,17084900,37.830002
2014-08-18,36.77,37.77,36.75,37.380001,20153200,37.380001
2014-08-15,36.200001,36.57,36.119999,36.470001,13338900,36.470001
2014-08-14,36.32,36.419998,36.169998,36.360001,8927300,36.360001
2014-08-13,35.959999,36.450001,35.77,36.189999,16532300,36.189999
2014-08-12,35.799999,35.990002,35.150002,35.52,12902700,35.52
2014-08-11,36.099998,36.150002,35.75,35.790001,8660100,35.790001
2014-08-08,35.73,35.959999,35.400002,35.91,10593700,35.91
2014-08-07,36.00,36.00,35.529999,35.66,11306600,35.66
2014-08-06,35.580002,35.939999,35.439999,35.790001,11770500,35.790001
2014-08-05,36.32,36.419998,35.619999,35.700001,17636400,35.700001
2014-08-04,35.709999,36.66,35.650002,36.529999,13097200,36.529999
2014-08-01,35.689999,36.080002,35.310001,35.619999,14573000,35.619999
