Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,133.539993,134.850006,131.330002,132.190002,1627300,130.874596
2015-03-12,132.539993,134.070007,132.539993,133.669998,1520000,132.339865
2015-03-11,133.449997,133.770004,132.070007,132.300003,1495100,130.983502
2015-03-10,134.509995,134.990005,132.630005,132.690002,1997000,131.369621
2015-03-09,134.369995,136.559998,134.070007,135.919998,1115300,134.567475
2015-03-06,135.660004,136.210007,134.479996,134.600006,1393100,133.260618
2015-03-05,136.210007,137.279999,135.740005,136.429993,1660500,135.072395
2015-03-04,136.529999,137.529999,136.029999,136.25,1866600,134.894193
2015-03-03,139.119995,139.169998,136.350006,137.089996,1513400,135.725831
2015-03-02,138.779999,140.619995,138.779999,139.800003,1278200,138.408871
2015-02-27,139.059998,139.539993,138.729996,138.779999,1267800,137.399016
2015-02-26,140.199997,140.639999,139.00,139.429993,1059500,138.042542
2015-02-25,141.679993,141.679993,139.979996,140.139999,735300,138.745484
2015-02-24,140.880005,142.059998,140.820007,141.679993,764100,140.270153
2015-02-23,141.740005,142.050003,140.770004,141.259995,747400,139.854334
2015-02-20,139.320007,142.550003,139.039993,142.240005,1341200,140.824593
2015-02-19,138.339996,139.919998,138.009995,139.509995,741900,138.121748
2015-02-18,137.740005,138.899994,137.639999,138.660004,755200,137.280215
2015-02-17,137.309998,138.259995,136.259995,138.050003,1242400,136.676285
2015-02-13,137.699997,138.199997,136.970001,137.610001,1361700,136.240661
2015-02-12,137.270004,138.550003,137.059998,138.149994,860900,136.77528
2015-02-11,138.089996,138.240005,136.320007,137.210007,1297400,135.844647
2015-02-10,138.729996,138.729996,136.699997,138.160004,1361300,136.785191
2015-02-09,138.649994,139.259995,136.630005,136.940002,1902100,135.577329
2015-02-06,138.690002,140.350006,138.300003,139.289993,1417700,137.903936
2015-02-05,138.559998,139.199997,138.020004,138.690002,1399500,137.309915
2015-02-04,138.75,139.869995,138.259995,138.529999,1500500,137.151504
2015-02-03,136.899994,139.100006,136.470001,138.949997,1893100,137.567323
2015-02-02,133.889999,136.490005,132.50,136.119995,2031000,134.765482
2015-01-30,132.830002,135.110001,132.630005,133.210007,3479800,131.88445
2015-01-29,136.320007,136.839996,133.039993,134.479996,3132600,133.141802
2015-01-28,139.00,141.919998,136.130005,136.399994,2764700,135.042694
2015-01-27,138.330002,138.75,137.050003,137.199997,1590100,135.834737
2015-01-26,141.130005,141.130005,139.509995,140.059998,1223300,138.666278
2015-01-23,141.160004,142.410004,140.330002,141.320007,895600,139.913749
2015-01-22,139.419998,141.559998,138.460007,141.210007,1311200,139.804843
2015-01-21,138.309998,139.339996,137.809998,138.889999,1197900,137.507922
2015-01-20,139.089996,139.889999,136.610001,138.089996,1761500,136.71588
2015-01-16,137.490005,139.149994,136.809998,139.070007,1681500,137.686139
2015-01-15,137.350006,138.479996,136.740005,137.710007,1481500,136.339671
2015-01-14,135.830002,137.820007,135.399994,137.350006,1258800,135.983253
2015-01-13,139.509995,140.75,136.690002,137.789993,1722100,135.805028
2015-01-12,139.589996,139.600006,137.529999,137.899994,1386200,135.913444
2015-01-09,138.369995,139.509995,137.380005,138.970001,3032700,136.968037
2015-01-08,136.130005,138.570007,135.970001,138.460007,3858400,136.46539
2015-01-07,135.789993,136.669998,134.970001,135.199997,2067200,133.252343
2015-01-06,135.779999,136.610001,134.179993,135.720001,2766800,133.764856
2015-01-05,137.960007,138.630005,135.380005,135.559998,1437100,133.607157
2015-01-02,138.470001,139.050003,137.160004,138.449997,1111700,136.455524
2014-12-31,139.199997,139.889999,137.509995,137.619995,1169400,135.637479
2014-12-30,140.619995,140.729996,139.449997,139.630005,965900,137.618533
2014-12-29,141.00,141.309998,140.229996,140.669998,985400,138.643545
2014-12-26,141.929993,142.080002,141.300003,141.389999,570700,139.353174
2014-12-24,141.600006,142.050003,141.429993,141.539993,815300,139.501007
2014-12-23,142.139999,142.380005,141.169998,141.309998,1553800,139.274324
2014-12-22,140.679993,142.009995,140.210007,141.399994,3251700,139.363024
2014-12-19,140.119995,140.839996,139.75,139.830002,4035600,137.815649
2014-12-18,138.720001,140.25,138.720001,139.820007,3154500,137.805798
2014-12-17,136.600006,137.869995,135.479996,137.229996,1954400,135.253098
2014-12-16,135.429993,138.949997,135.050003,136.399994,2210100,134.435053
2014-12-15,137.669998,138.600006,135.490005,135.610001,2468200,133.65644
2014-12-12,141.009995,141.289993,137.339996,137.410004,2988700,135.430513
2014-12-11,141.759995,143.350006,141.669998,142.399994,1599700,140.348618
2014-12-10,144.660004,144.830002,140.940002,141.139999,1993800,139.106775
2014-12-09,143.559998,145.649994,142.940002,145.020004,1850400,142.930886
2014-12-08,145.25,145.630005,144.300003,144.960007,2135500,142.871752
2014-12-05,145.00,145.50,144.720001,145.149994,1812400,143.059003
2014-12-04,145.320007,145.320007,144.100006,144.880005,1365300,142.792903
2014-12-03,144.75,145.389999,144.330002,145.130005,1980500,143.039302
2014-12-02,144.089996,144.639999,143.869995,144.220001,1441500,142.142407
2014-12-01,145.00,145.199997,143.699997,143.759995,1823400,141.689027
2014-11-28,145.309998,146.130005,145.029999,145.360001,840100,143.265984
2014-11-26,144.899994,145.050003,144.389999,144.529999,1552800,142.447939
2014-11-25,145.399994,145.440002,144.559998,144.600006,1614600,142.516938
2014-11-24,145.089996,145.919998,144.639999,144.880005,1631900,142.792903
2014-11-21,145.350006,145.720001,144.270004,144.589996,1404900,142.507072
2014-11-20,142.759995,143.929993,141.970001,143.75,1103000,141.679177
2014-11-19,143.509995,143.639999,142.470001,143.369995,1069700,141.304646
2014-11-18,142.240005,144.699997,141.929993,143.929993,1349000,141.856576
2014-11-17,142.210007,142.940002,141.699997,142.050003,1298600,140.003669
2014-11-14,142.610001,143.419998,141.550003,142.660004,1768500,140.604883
2014-11-13,140.979996,143.50,140.889999,142.710007,1977400,140.654165
2014-11-12,140.880005,141.649994,140.710007,141.300003,1226700,139.264474
2014-11-11,141.050003,142.119995,141.009995,141.300003,1276600,139.264474
2014-11-10,140.300003,141.470001,139.919998,140.820007,1762500,138.791393
2014-11-07,141.50,141.729996,139.729996,140.139999,1994800,138.121181
2014-11-06,142.00,142.570007,141.360001,141.559998,1490900,139.520723
2014-11-05,141.139999,142.380005,140.270004,141.949997,1916200,139.905104
2014-11-04,139.649994,140.889999,139.300003,140.789993,1965200,138.761811
2014-11-03,139.759995,140.419998,138.720001,139.720001,2339100,137.707233
2014-10-31,139.789993,140.779999,138.630005,139.759995,2758600,137.74665
2014-10-30,135.559998,139.020004,134.669998,138.289993,2275000,136.297825
2014-10-29,136.419998,136.919998,135.600006,136.449997,1828900,134.484335
2014-10-28,133.800003,136.600006,133.740005,136.600006,2041100,134.632184
2014-10-27,132.330002,133.289993,131.839996,133.089996,1988500,131.172738
2014-10-24,130.339996,132.539993,129.860001,132.50,1407800,130.591241
2014-10-23,128.589996,131.440002,128.470001,130.339996,2192400,128.462354
2014-10-22,127.18,128.220001,125.589996,126.309998,2620900,124.49041
2014-10-21,121.190002,124.190002,121.190002,123.889999,1781000,122.105274
2014-10-20,120.510002,121.349998,120.279999,121.300003,1114000,119.552588
2014-10-17,119.010002,121.50,119.010002,120.870003,1929900,119.128782
2014-10-16,115.989998,118.639999,115.629997,117.849998,2157100,116.152284
2014-10-15,117.599998,118.669998,114.730003,117.980003,2292700,116.280416
2014-10-14,118.529999,120.150002,118.129997,118.610001,2469000,116.901337
2014-10-13,122.190002,123.089996,118.160004,118.269997,2319600,116.566231
2014-10-10,121.669998,122.449997,120.550003,121.220001,2437300,119.473739
2014-10-09,123.190002,123.360001,120.959999,121.50,2090900,119.749704
2014-10-08,120.269997,123.32,119.540001,123.150002,1767100,121.375936
2014-10-07,122.800003,122.949997,120.660004,120.690002,1783700,118.340308
2014-10-06,124.160004,124.919998,122.389999,123.110001,1493700,120.713191
2014-10-03,122.620003,123.790001,122.43,123.540001,2679800,121.13482
2014-10-02,123.080002,123.650002,120.559998,121.800003,5747200,119.428698
2014-10-01,126.169998,126.220001,124.110001,124.290001,1929300,121.870218
2014-09-30,127.50,128.389999,126.889999,127.089996,1820500,124.615701
2014-09-29,126.800003,128.479996,126.589996,127.489998,1303600,125.007915
2014-09-26,125.470001,127.949997,125.239998,127.699997,1569300,125.213826
2014-09-25,126.870003,127.00,124.699997,125.010002,1431100,122.576202
2014-09-24,126.139999,127.199997,125.900002,126.980003,1289300,124.507849
2014-09-23,127.620003,128.029999,125.879997,125.970001,1603700,123.517511
2014-09-22,129.270004,129.380005,127.889999,128.020004,1155900,125.527603
2014-09-19,130.00,130.169998,129.009995,129.449997,2467400,126.929755
2014-09-18,128.600006,129.429993,128.559998,129.279999,1122600,126.763067
2014-09-17,128.00,128.899994,127.330002,128.240005,985100,125.743321
2014-09-16,126.599998,128.339996,126.18,127.75,1253000,125.262855
2014-09-15,126.339996,127.129997,125.779999,126.849998,1099300,124.380376
2014-09-12,126.610001,126.690002,125.800003,126.400002,1027200,123.93914
2014-09-11,127.089996,127.199997,126.339996,126.620003,1241800,124.154858
2014-09-10,126.129997,127.690002,126.029999,127.419998,1203000,124.939278
2014-09-09,125.769997,127.019997,125.720001,126.260002,1607800,123.801866
2014-09-08,125.260002,126.449997,125.040001,125.769997,1479400,123.3214
2014-09-05,124.730003,125.50,123.559998,125.449997,1459800,123.007631
2014-09-04,124.949997,126.220001,124.510002,124.699997,1493000,122.272232
2014-09-03,123.550003,124.980003,123.470001,124.93,2142800,122.497758
2014-09-02,123.349998,123.839996,122.540001,122.660004,1711300,120.271955
2014-08-29,123.050003,123.599998,122.639999,123.25,1140600,120.850465
2014-08-28,123.699997,123.790001,122.940002,123.389999,1083900,120.987739
2014-08-27,124.599998,124.760002,123.68,123.989998,878500,121.576056
2014-08-26,124.660004,124.889999,124.260002,124.400002,760300,121.978077
2014-08-25,124.190002,124.849998,123.629997,124.419998,1167900,121.997685
2014-08-22,123.669998,124.379997,123.120003,123.849998,1121600,121.438782
2014-08-21,123.470001,124.25,123.129997,123.68,1254700,121.272094
2014-08-20,121.650002,123.75,121.489998,123.480003,1220800,121.07599
2014-08-19,121.400002,121.980003,121.300003,121.809998,1054800,119.438498
2014-08-18,120.199997,121.489998,120.169998,121.18,1079400,118.820766
2014-08-15,119.550003,120.00,118.550003,119.339996,1879600,117.016585
2014-08-14,119.349998,119.93,119.050003,119.120003,966000,116.800874
2014-08-13,117.849998,119.300003,117.639999,119.120003,921100,116.800874
2014-08-12,117.720001,118.599998,116.860001,117.220001,936800,114.937863
2014-08-11,117.860001,118.510002,117.419998,117.82,1139000,115.526181
2014-08-08,114.599998,117.290001,114.599998,117.160004,1873500,114.879034
2014-08-07,114.739998,116.099998,114.099998,114.389999,1566300,112.162958
2014-08-06,115.559998,115.989998,114.599998,114.75,1826600,112.51595
2014-08-05,117.00,118.50,116.160004,116.349998,1914300,114.084799
2014-08-04,117.379997,117.599998,115.910004,117.230003,1814900,114.947671
2014-08-01,116.419998,118.080002,116.419998,117.379997,1540200,115.094744
