Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,61.209999,61.599998,60.889999,61.220001,5040800,61.070272
2015-05-06,61.779999,61.869999,60.779999,61.119999,3345300,60.970514
2015-05-05,62.669998,62.810001,61.639999,61.77,3475200,61.618926
2015-05-04,62.950001,63.200001,62.50,62.619999,2656400,62.466846
2015-05-01,62.41,62.990002,62.00,62.630001,2614400,62.476823
2015-04-30,62.50,63.040001,61.790001,62.130001,3382300,61.978046
2015-04-29,61.549999,63.009998,61.459999,62.77,4079600,62.61648
2015-04-28,61.509998,61.84,60.869999,61.599998,2932700,61.44934
2015-04-27,62.779999,63.310001,61.650002,61.700001,3589900,61.549098
2015-04-24,62.009998,62.779999,61.720001,62.720001,3816800,62.566603
2015-04-23,61.59,62.080002,61.32,61.630001,2640000,61.479269
2015-04-22,61.50,61.720001,60.939999,61.57,1594200,61.419414
2015-04-21,61.380001,61.82,61.169998,61.48,2025500,61.329634
2015-04-20,61.110001,61.380001,60.939999,61.200001,1915800,61.05032
2015-04-17,61.330002,61.34,60.189999,60.68,3899500,60.531592
2015-04-16,61.560001,62.09,61.360001,61.779999,3493100,61.6289
2015-04-15,61.529999,62.00,61.459999,61.66,2747100,61.509194
2015-04-14,61.299999,61.619999,61.00,61.50,2345500,61.349586
2015-04-13,61.689999,61.919998,61.279999,61.32,2607200,61.170026
2015-04-10,61.470001,61.779999,61.139999,61.599998,2789500,61.44934
2015-04-09,61.27,61.610001,60.610001,61.200001,2954200,61.05032
2015-04-08,61.029999,61.669998,60.799999,61.27,3739600,61.120149
2015-04-07,60.700001,61.52,60.700001,60.880001,2702900,60.731103
2015-04-06,60.630001,61.720001,60.419998,60.889999,4440100,60.741077
2015-04-02,59.52,61.490002,59.110001,61.16,9528400,61.010417
2015-04-01,60.43,60.73,59.09,59.619999,7795800,59.474183
2015-03-31,61.619999,61.810001,60.48,60.630001,6534800,60.481715
2015-03-30,61.43,62.07,61.41,61.869999,3950200,61.71868
2015-03-27,61.50,62.029999,61.110001,61.209999,7933300,61.060294
2015-03-26,61.25,61.630001,60.759998,61.00,4606100,60.850809
2015-03-25,62.310001,62.459999,61.099998,61.509998,4488700,61.35956
2015-03-24,62.549999,63.25,62.369999,62.380001,3789100,62.227435
2015-03-23,63.32,63.650002,62.57,62.68,4033800,62.5267
2015-03-20,63.220001,63.709999,62.93,63.349998,9595800,63.19506
2015-03-19,62.830002,63.259998,62.34,62.630001,4105400,62.476823
2015-03-18,61.619999,63.419998,61.369999,63.110001,5385900,62.955649
2015-03-17,61.509998,62.02,61.150002,61.77,4219100,61.618926
2015-03-16,61.200001,62.200001,60.869999,62.080002,3985000,61.928169
2015-03-13,61.459999,61.57,60.57,60.93,4290400,60.78098
2015-03-12,59.84,61.900002,59.830002,61.650002,6178300,61.499221
2015-03-11,59.619999,59.950001,59.34,59.59,3967200,59.444257
2015-03-10,60.220001,60.220001,59.220001,59.43,4620000,59.284649
2015-03-09,60.580002,61.02,59.529999,60.509998,6373400,60.362006
2015-03-06,61.380001,61.950001,60.580002,60.59,5583800,60.292179
2015-03-05,62.470001,62.490002,61.290001,61.549999,6736600,61.247459
2015-03-04,62.509998,62.779999,61.599998,62.459999,5399300,62.152986
2015-03-03,61.50,63.27,61.330002,62.799999,10016000,62.491315
2015-03-02,59.25,61.860001,59.119999,61.75,10733800,61.446477
2015-02-27,59.259998,59.48,58.869999,59.099998,6354800,58.809501
2015-02-26,59.610001,60.00,58.830002,59.139999,4135500,58.849305
2015-02-25,59.470001,59.919998,59.369999,59.779999,5842900,59.486159
2015-02-24,59.73,59.98,59.34,59.400002,3599300,59.108029
2015-02-23,59.580002,59.75,59.09,59.669998,4284200,59.376699
2015-02-20,59.439999,59.709999,59.09,59.50,5350800,59.207536
2015-02-19,59.790001,60.00,59.400002,59.540001,5433000,59.247341
2015-02-18,59.970001,60.25,59.639999,59.810001,4773800,59.516014
2015-02-17,59.349998,60.200001,59.119999,60.200001,6887300,59.904096
2015-02-13,60.099998,60.790001,59.040001,59.830002,16696400,59.535916
2015-02-12,56.91,57.799999,56.450001,57.77,6909200,57.48604
2015-02-11,57.200001,57.290001,56.57,56.75,5504600,56.471054
2015-02-10,57.040001,57.310001,56.400002,57.00,6300200,56.719825
2015-02-09,56.709999,57.48,56.560001,56.759998,5431100,56.481003
2015-02-06,56.279999,57.50,56.099998,56.740002,8155000,56.461104
2015-02-05,57.060001,57.279999,55.450001,56.00,7003100,55.72474
2015-02-04,57.00,57.48,56.029999,56.740002,5416800,56.461104
2015-02-03,55.849998,56.939999,55.799999,56.919998,4108900,56.640216
2015-02-02,54.849998,55.450001,54.389999,55.369999,4967900,55.097836
2015-01-30,55.200001,55.669998,54.650002,54.810001,5435800,54.540591
2015-01-29,56.290001,56.98,55.169998,55.720001,8253800,55.446118
2015-01-28,57.290001,57.450001,56.139999,56.290001,5747400,56.013315
2015-01-27,56.209999,57.32,55.98,57.080002,5595200,56.799433
2015-01-26,55.700001,57.099998,55.23,57.060001,5830800,56.779531
2015-01-23,56.799999,56.799999,55.68,55.880001,4805100,55.605331
2015-01-22,56.349998,56.860001,55.740002,56.73,7611400,56.451151
2015-01-21,55.139999,56.220001,55.009998,56.189999,6127400,55.913805
2015-01-20,55.48,55.599998,54.75,55.470001,8010300,55.197346
2015-01-16,53.810001,55.68,53.529999,55.560001,10710300,55.286904
2015-01-15,54.68,54.93,53.490002,53.549999,4580500,53.286782
2015-01-14,54.849998,54.939999,53.52,54.470001,7631000,54.202262
2015-01-13,55.419998,56.290001,55.080002,55.599998,7808600,55.326705
2015-01-12,55.040001,55.299999,54.369999,54.849998,5486300,54.580391
2015-01-09,54.00,55.130001,53.82,54.560001,8410500,54.29182
2015-01-08,53.73,54.07,53.439999,53.740002,5910400,53.47585
2015-01-07,53.599998,53.84,52.990002,53.110001,5394700,52.848946
2015-01-06,54.25,54.32,52.939999,53.189999,5231000,52.928551
2015-01-05,54.509998,54.68,54.00,54.259998,4762800,53.993291
2015-01-02,55.75,55.77,54.459999,54.790001,4328900,54.520689
2014-12-31,56.00,56.330002,55.25,55.34,3361700,55.067984
2014-12-30,56.389999,56.439999,55.75,55.830002,3067000,55.555577
2014-12-29,55.77,56.669998,55.740002,56.450001,4251500,56.172529
2014-12-26,56.02,56.139999,55.540001,55.98,4503300,55.704838
2014-12-24,55.82,56.07,55.32,55.700001,2607000,55.426215
2014-12-23,54.900002,56.369999,54.900002,55.830002,5991700,55.555577
2014-12-22,55.380001,55.48,54.50,54.639999,5800500,54.371424
2014-12-19,54.950001,55.470001,54.59,55.18,11220200,54.908771
2014-12-18,54.060001,54.599998,53.790001,54.599998,6882400,54.33162
2014-12-17,52.259998,53.400002,52.169998,53.299999,5226500,53.038011
2014-12-16,52.509998,53.049999,52.029999,52.110001,7127000,51.853861
2014-12-15,53.790001,54.150002,52.900002,52.900002,5241300,52.639979
2014-12-12,52.060001,54.119999,51.880001,53.48,8560600,53.217126
2014-12-11,51.75,52.759998,51.389999,52.490002,5918500,52.231995
2014-12-10,52.259998,52.529999,51.529999,51.59,6309900,51.336417
2014-12-09,52.529999,52.970001,51.400002,52.48,9618100,52.222042
2014-12-08,54.799999,55.00,53.560001,53.610001,6148600,53.197225
2014-12-05,54.830002,56.099998,54.630001,55.09,9210800,54.665829
2014-12-04,54.919998,55.02,54.450001,54.849998,4472300,54.427675
2014-12-03,54.330002,55.490002,53.98,55.23,6460500,54.80475
2014-12-02,54.639999,54.880001,54.27,54.310001,3630900,53.891836
2014-12-01,54.560001,54.849998,54.040001,54.470001,4607800,54.050604
2014-11-28,54.43,54.91,54.07,54.880001,2562600,54.457447
2014-11-26,54.73,54.849998,54.07,54.200001,4249500,53.782682
2014-11-25,53.669998,55.040001,53.48,54.650002,7780200,54.229218
2014-11-24,53.779999,53.93,53.330002,53.529999,6153500,53.117839
2014-11-21,54.060001,54.110001,53.240002,53.549999,9347800,53.137685
2014-11-20,53.049999,54.060001,52.93,53.669998,7456900,53.25676
2014-11-19,52.349998,53.360001,52.169998,53.34,6380200,52.929303
2014-11-18,52.400002,52.700001,52.00,52.540001,7083600,52.135463
2014-11-17,53.279999,53.490002,52.82,52.880001,6850900,52.472846
2014-11-14,52.060001,53.439999,51.959999,53.41,8434100,52.998764
2014-11-13,51.759998,52.630001,51.630001,51.869999,5012700,51.47062
2014-11-12,51.59,51.700001,51.110001,51.57,7316900,51.172931
2014-11-11,52.049999,52.299999,51.57,51.84,5418800,51.440852
2014-11-10,51.66,52.41,51.360001,52.130001,8673400,51.72862
2014-11-07,51.77,51.790001,50.91,51.310001,13100500,50.914934
2014-11-06,53.709999,53.709999,50.52,52.130001,15307600,51.72862
2014-11-05,53.02,53.150002,51.700001,52.50,11518900,52.095771
2014-11-04,53.400002,53.400002,51.32,51.990002,14822600,51.589699
2014-11-03,54.650002,54.650002,54.130001,54.43,5734100,54.010911
2014-10-31,54.849998,54.860001,53.470001,54.220001,6397100,53.802528
2014-10-30,53.810001,54.139999,53.470001,53.889999,3618500,53.475067
2014-10-29,53.93,54.130001,53.459999,54.060001,3599800,53.643761
2014-10-28,53.740002,54.099998,53.59,54.07,4010700,53.653682
2014-10-27,53.419998,53.900002,53.200001,53.52,3191900,53.107917
2014-10-24,53.360001,53.810001,53.00,53.52,3821700,53.107917
2014-10-23,53.490002,54.099998,53.099998,53.75,5384300,53.336146
2014-10-22,54.509998,54.540001,52.740002,52.91,7743700,52.502614
2014-10-21,53.709999,54.610001,53.639999,54.240002,6745400,53.822375
2014-10-20,52.970001,53.75,52.880001,53.470001,8752300,53.058303
2014-10-17,51.790001,52.98,51.59,52.349998,9047600,51.946924
2014-10-16,49.799999,52.349998,49.619999,51.18,8451200,50.785934
2014-10-15,49.66,51.029999,48.919998,50.75,13183700,50.359245
2014-10-14,49.59,50.75,49.330002,49.93,10301900,49.545559
2014-10-13,49.779999,50.119999,48.830002,48.91,10407700,48.533412
2014-10-10,50.580002,51.16,49.810001,49.91,9468900,49.525712
2014-10-09,52.299999,52.34,50.700001,50.720001,10588800,50.329477
2014-10-08,52.150002,52.73,51.470001,52.59,6185400,52.185078
2014-10-07,52.310001,52.689999,52.07,52.16,5835400,51.758388
2014-10-06,53.220001,53.50,52.619999,52.77,3514600,52.363692
2014-10-03,52.689999,53.580002,52.279999,53.080002,10696600,52.671307
2014-10-02,52.419998,52.540001,50.52,52.34,17811700,51.937003
2014-10-01,53.50,53.580002,52.779999,52.810001,12324500,52.403385
2014-09-30,54.419998,54.470001,53.490002,53.50,10307500,53.088071
2014-09-29,53.919998,54.84,53.869999,54.32,8208400,53.901757
2014-09-26,53.830002,54.810001,53.779999,54.560001,6369800,54.139911
2014-09-25,54.779999,54.93,53.779999,53.84,7942600,53.425453
2014-09-24,55.009998,55.099998,54.18,54.849998,9998700,54.427675
2014-09-23,54.91,55.439999,54.32,55.029999,10495700,54.606289
2014-09-22,55.68,55.830002,54.43,54.619999,11979200,54.199446
2014-09-19,56.880001,56.880001,55.619999,55.91,10796100,55.479515
2014-09-18,57.099998,57.130001,56.060001,56.50,9888100,56.064972
2014-09-17,57.049999,57.209999,56.560001,56.84,5540300,56.402354
2014-09-16,56.709999,57.34,56.32,56.900002,8350300,56.461894
2014-09-15,57.27,57.279999,56.700001,56.740002,6361100,56.303126
2014-09-12,57.41,57.419998,56.310001,57.259998,11472500,56.819119
2014-09-11,57.400002,58.669998,57.32,58.130001,4797700,57.682423
2014-09-10,58.00,58.16,57.099998,57.639999,5972800,57.196194
2014-09-09,58.830002,58.939999,57.790001,57.860001,7181400,57.414501
2014-09-08,59.150002,59.240002,58.759998,59.060001,4046100,58.605262
2014-09-05,59.48,59.57,58.560001,59.400002,7013700,58.793798
2014-09-04,59.02,59.700001,58.900002,59.43,7603900,58.823491
2014-09-03,59.099998,59.189999,58.189999,58.529999,5907700,57.932674
2014-09-02,59.299999,59.650002,58.66,58.830002,6484800,58.229615
2014-08-29,59.68,59.740002,59.130001,59.290001,4831400,58.68492
2014-08-28,60.040001,60.369999,59.549999,59.549999,5040900,58.942265
2014-08-27,60.209999,60.580002,60.099998,60.419998,3252900,59.803385
2014-08-26,60.560001,60.700001,59.93,60.02,4702000,59.407469
2014-08-25,60.77,61.369999,60.369999,60.630001,4519800,60.011245
2014-08-22,60.240002,60.830002,60.240002,60.50,3230300,59.88257
2014-08-21,60.549999,60.599998,60.16,60.360001,4268900,59.744
2014-08-20,60.470001,60.720001,60.189999,60.43,3844500,59.813285
2014-08-19,60.48,60.939999,60.150002,60.740002,3628400,60.120123
2014-08-18,60.549999,60.73,60.110001,60.23,5928100,59.615325
2014-08-15,59.740002,60.25,59.330002,59.990002,5841700,59.377777
2014-08-14,59.290001,59.630001,59.139999,59.459999,4332400,58.853183
2014-08-13,59.169998,59.419998,58.759998,59.34,4970700,58.734409
2014-08-12,59.880001,60.290001,58.82,58.91,6640300,58.308797
2014-08-11,59.740002,60.400002,59.330002,60.18,7528600,59.565836
2014-08-08,58.00,59.50,57.880001,59.23,11749900,58.625531
2014-08-07,58.060001,58.189999,56.740002,56.900002,6718800,56.319312
2014-08-06,57.599998,58.00,56.959999,57.650002,7642100,57.061657
2014-08-05,57.299999,57.639999,56.73,56.990002,5131600,56.408393
2014-08-04,57.200001,58.009998,57.049999,57.68,6504700,57.09135
2014-08-01,56.470001,57.43,56.450001,57.029999,6156200,56.447982
