Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,100.989998,102.57,100.989998,102.459999,2604700,101.962906
2015-03-11,101.269997,101.470001,100.580002,100.650002,2468900,100.16169
2015-03-10,102.139999,102.400002,101.169998,101.169998,3003300,100.679164
2015-03-09,102.150002,103.50,102.00,103.139999,2482900,102.639607
2015-03-06,102.309998,102.769997,101.599998,101.870003,2467300,101.375772
2015-03-05,103.720001,103.839996,103.010002,103.129997,2242900,102.629654
2015-03-04,104.360001,104.360001,102.419998,103.050003,2506300,102.550048
2015-03-03,103.879997,104.400002,103.599998,104.040001,2485200,103.535243
2015-03-02,102.779999,104.629997,102.529999,104.580002,3190400,104.072624
2015-02-27,103.349998,103.870003,102.730003,102.779999,2995100,102.281353
2015-02-26,104.199997,104.360001,103.43,103.639999,1904700,103.137182
2015-02-25,104.099998,104.82,104.07,104.389999,2143300,103.883543
2015-02-24,103.830002,104.540001,103.580002,104.300003,2352200,103.793983
2015-02-23,105.300003,105.300003,104.110001,104.379997,3075800,103.358104
2015-02-20,104.589996,105.389999,103.580002,105.360001,3374700,104.328513
2015-02-19,104.269997,104.989998,104.019997,104.699997,1961700,103.674971
2015-02-18,104.230003,104.949997,104.059998,104.620003,2267000,103.59576
2015-02-17,104.07,104.419998,103.660004,104.00,2298400,102.981827
2015-02-13,103.25,104.449997,103.25,104.379997,1970200,103.358104
2015-02-12,102.660004,103.709999,102.650002,103.50,1942100,102.486722
2015-02-11,102.190002,102.809998,101.870003,102.43,1924600,101.427198
2015-02-10,102.00,102.639999,101.470001,102.440002,1702600,101.437102
2015-02-09,101.449997,101.980003,101.129997,101.589996,2253500,100.595418
2015-02-06,102.25,102.860001,101.440002,101.75,2363800,100.753855
2015-02-05,101.00,102.50,100.830002,102.339996,2555500,101.338075
2015-02-04,100.889999,101.50,100.410004,100.75,2464500,99.763645
2015-02-03,100.00,101.309998,99.959999,101.269997,2764300,100.278551
2015-02-02,98.57,99.870003,96.940002,99.769997,3562700,98.793236
2015-01-30,99.260002,99.75,97.540001,97.760002,4098700,96.80292
2015-01-29,99.550003,100.309998,98.059998,100.169998,4530400,99.189322
2015-01-28,101.529999,102.50,99.760002,99.82,3813100,98.84275
2015-01-27,100.830002,101.800003,99.970001,100.900002,2516200,99.912178
2015-01-26,102.419998,102.489998,101.260002,101.889999,3299900,100.892484
2015-01-23,101.00,103.919998,100.50,102.50,5882400,101.496512
2015-01-22,99.75,99.949997,98.129997,99.389999,4426500,98.416959
2015-01-21,98.480003,99.510002,98.150002,99.25,2505300,98.27833
2015-01-20,99.279999,99.75,97.940002,98.980003,3802000,98.010977
2015-01-16,96.870003,98.32,96.50,98.220001,4829800,97.258415
2015-01-15,98.690002,99.389999,97.099998,97.110001,3494800,96.159282
2015-01-14,97.68,98.959999,97.68,98.690002,3099300,97.723815
2015-01-13,99.139999,100.230003,98.00,99.150002,3414000,98.179311
2015-01-12,99.199997,99.370003,97.239998,98.449997,2759800,97.486159
2015-01-09,100.690002,100.779999,98.82,98.93,2646000,97.961463
2015-01-08,99.639999,100.800003,99.639999,100.599998,2561100,99.615112
2015-01-07,99.07,99.849998,98.489998,98.800003,2610400,97.832739
2015-01-06,98.300003,99.489998,97.529999,98.089996,4231400,97.129683
2015-01-05,99.900002,99.900002,98.00,98.32,3155700,97.357435
2015-01-02,100.199997,100.849998,99.099998,100.230003,2128700,99.248739
2014-12-31,100.970001,101.349998,99.870003,99.919998,1743100,98.941769
2014-12-30,101.199997,101.43,100.57,100.720001,1485500,99.73394
2014-12-29,101.419998,101.93,101.18,101.669998,984100,100.674636
2014-12-26,102.050003,102.190002,101.620003,101.629997,1025900,100.635027
2014-12-24,102.339996,102.389999,101.949997,101.959999,606500,100.961798
2014-12-23,101.610001,102.379997,101.540001,101.980003,1517200,100.981607
2014-12-22,100.970001,101.980003,100.830002,101.209999,2552000,100.219141
2014-12-19,100.660004,101.75,100.440002,101.160004,4415700,100.169635
2014-12-18,98.959999,100.629997,98.669998,100.629997,3657100,99.644817
2014-12-17,96.400002,97.830002,95.589996,97.660004,4912600,96.7039
2014-12-16,95.910004,98.059998,95.809998,96.379997,4038400,95.436425
2014-12-15,97.029999,97.330002,95.370003,95.809998,3322600,94.872006
2014-12-12,97.099998,97.489998,95.839996,95.879997,2363700,94.94132
2014-12-11,97.699997,98.50,97.57,97.889999,2213500,96.931644
2014-12-10,99.190002,99.25,97.400002,97.50,2388100,96.545463
2014-12-09,97.489998,99.410004,97.449997,99.32,1715100,98.347645
2014-12-08,99.370003,99.779999,98.57,98.75,1569100,97.783225
2014-12-05,99.620003,100.160004,99.379997,99.690002,1472400,98.714025
2014-12-04,99.849998,99.849998,98.760002,99.260002,1906800,98.288235
2014-12-03,98.139999,100.059998,98.139999,99.970001,2686100,98.991283
2014-12-02,97.470001,97.860001,97.230003,97.860001,1680000,96.901939
2014-12-01,98.599998,98.910004,97.32,97.400002,3042500,96.446444
2014-11-28,99.25,99.349998,98.940002,99.07,1549100,98.100092
2014-11-26,99.139999,99.220001,98.870003,99.080002,2183000,98.109996
2014-11-25,98.260002,99.209999,98.150002,98.879997,2789000,97.91195
2014-11-24,98.540001,98.860001,97.959999,98.269997,1954900,97.307921
2014-11-21,97.739998,98.410004,97.610001,98.230003,3331300,97.26832
2014-11-20,96.139999,96.879997,95.849998,96.730003,1737500,95.783005
2014-11-19,96.57,96.699997,96.00,96.57,1349800,95.624568
2014-11-18,96.25,97.239998,96.089996,96.830002,2227800,95.882024
2014-11-17,96.18,96.650002,96.18,96.529999,1741500,95.072033
2014-11-14,97.139999,97.309998,96.580002,96.790001,1348100,95.328108
2014-11-13,97.040001,97.800003,96.739998,97.059998,2418400,95.594027
2014-11-12,96.360001,97.18,96.330002,97.010002,1810800,95.544787
2014-11-11,97.199997,97.599998,96.739998,96.980003,1235000,95.515241
2014-11-10,96.870003,97.379997,96.389999,97.269997,1828100,95.800854
2014-11-07,96.699997,96.980003,96.129997,96.769997,2365000,95.308406
2014-11-06,96.889999,96.970001,96.129997,96.709999,3018200,95.249315
2014-11-05,96.32,96.889999,95.699997,96.709999,2776900,95.249315
2014-11-04,95.699997,95.860001,94.879997,95.290001,2691300,93.850764
2014-11-03,96.25,96.25,95.43,95.660004,3090900,94.215178
2014-10-31,96.93,96.980003,95.879997,96.120003,3995800,94.66823
2014-10-30,94.400002,96.019997,94.150002,95.589996,2292400,94.146228
2014-10-29,95.239998,95.739998,94.370003,95.050003,2604600,93.614391
2014-10-28,94.400002,95.389999,94.150002,95.169998,3173500,93.732574
2014-10-27,94.190002,94.410004,93.25,93.699997,4121600,92.284775
2014-10-24,93.540001,94.849998,93.209999,94.699997,2663700,93.269671
2014-10-23,92.800003,94.50,92.599998,93.580002,4080300,92.166592
2014-10-22,93.559998,93.779999,91.129997,91.160004,5253800,89.783145
2014-10-21,90.599998,92.949997,90.599998,92.919998,4539700,91.516557
2014-10-20,89.349998,90.019997,88.970001,90.00,4513400,88.640662
2014-10-17,89.230003,90.779999,88.889999,90.059998,7835900,88.699753
2014-10-16,83.730003,86.800003,83.480003,86.389999,6011000,85.085186
2014-10-15,85.169998,85.720001,82.889999,85.110001,7911300,83.82452
2014-10-14,86.00,86.959999,85.709999,86.190002,5621800,84.88821
2014-10-13,88.019997,88.50,85.559998,85.660004,4122000,84.366216
2014-10-10,89.550003,89.790001,87.889999,87.900002,4650200,86.572381
2014-10-09,91.379997,91.580002,89.50,89.769997,2691300,88.414132
2014-10-08,89.879997,91.519997,89.279999,91.449997,3456000,90.068758
2014-10-07,91.169998,91.360001,89.739998,89.790001,2590400,88.433835
2014-10-06,92.080002,92.739998,91.660004,91.949997,2392800,90.561207
2014-10-03,91.900002,92.110001,91.150002,91.709999,2543200,90.324834
2014-10-02,91.589996,91.870003,90.300003,91.120003,2724600,89.743748
2014-10-01,92.75,92.849998,91.300003,91.660004,4458400,90.275593
2014-09-30,93.43,93.720001,92.669998,93.120003,2562700,91.713541
2014-09-29,92.43,93.830002,92.360001,93.529999,3054900,92.117344
2014-09-26,92.43,93.349998,92.25,93.300003,2392700,91.890822
2014-09-25,93.529999,93.639999,92.330002,92.400002,2264200,91.004414
2014-09-24,93.309998,94.019997,93.239998,93.830002,2349100,92.412816
2014-09-23,94.349998,94.43,93.32,93.389999,3339500,91.979459
2014-09-22,95.82,96.330002,94.559998,94.699997,2231000,93.269671
2014-09-19,96.720001,96.93,96.239998,96.50,5388900,95.042487
2014-09-18,96.00,96.50,95.669998,96.389999,2636200,94.934148
2014-09-17,95.160004,95.980003,94.900002,95.540001,3133700,94.096988
2014-09-16,94.470001,95.019997,93.889999,94.860001,2237700,93.427258
2014-09-15,94.309998,94.830002,93.769997,94.650002,2711600,93.220431
2014-09-12,94.760002,94.980003,94.269997,94.50,3024500,93.072695
2014-09-11,94.129997,94.790001,93.940002,94.739998,1529900,93.309068
2014-09-10,94.330002,94.610001,93.800003,94.360001,2497100,92.93481
2014-09-09,95.040001,95.279999,94.330002,94.459999,2240500,93.033298
2014-09-08,95.540001,95.629997,94.980003,95.239998,2022000,93.801516
2014-09-05,94.989998,95.809998,94.50,95.610001,1923400,94.16593
2014-09-04,95.480003,96.019997,94.82,94.989998,2521500,93.555292
2014-09-03,95.860001,95.949997,95.260002,95.459999,1342000,94.018194
2014-09-02,95.18,95.790001,95.059998,95.50,1672800,94.057591
2014-08-29,95.349998,95.57,94.830002,95.230003,1170600,93.791672
2014-08-28,95.139999,95.400002,94.699997,95.300003,945800,93.860615
2014-08-27,95.75,95.889999,95.279999,95.57,1303900,94.126534
2014-08-26,95.889999,96.040001,95.459999,95.510002,1522500,94.067442
2014-08-25,96.040001,96.169998,95.709999,95.809998,1185700,94.362907
2014-08-22,95.739998,95.889999,95.25,95.559998,1449500,94.116683
2014-08-21,95.980003,96.330002,95.540001,95.940002,1511900,94.490948
2014-08-20,95.040001,95.980003,94.589996,95.769997,2572200,94.32351
2014-08-19,95.07,95.150002,94.669998,94.720001,2393800,93.289373
2014-08-18,94.620003,95.400002,94.589996,95.260002,2831300,93.378015
2014-08-15,94.489998,94.779999,93.50,94.230003,3457900,92.368366
2014-08-14,94.470001,94.769997,94.269997,94.389999,1957400,92.525201
2014-08-13,93.279999,94.349998,93.080002,94.269997,2236500,92.407569
2014-08-12,92.82,93.540001,92.550003,92.910004,2197300,91.074444
2014-08-11,93.00,93.839996,92.959999,93.160004,2812000,91.319505
2014-08-08,91.110001,92.790001,90.879997,92.709999,2923800,90.878391
2014-08-07,90.989998,91.400002,90.589996,90.959999,3588700,89.162964
2014-08-06,90.360001,91.010002,90.18,90.559998,3886700,88.770866
2014-08-05,90.860001,92.279999,90.589996,91.239998,4288200,89.437432
2014-08-04,92.860001,92.860001,90.75,91.360001,3324700,89.555063
2014-08-01,91.75,92.300003,90.940002,91.57,4633300,89.760914
