Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,141.190002,141.190002,138.089996,138.470001,920200,137.102156
2015-02-18,140.169998,141.860001,139.279999,141.779999,826300,140.379457
2015-02-17,140.919998,141.710007,139.779999,140.25,705500,138.864572
2015-02-13,142.300003,142.360001,140.25,141.080002,529900,139.686374
2015-02-12,141.350006,142.710007,140.089996,142.660004,864800,141.250769
2015-02-11,142.449997,142.860001,139.910004,140.919998,830800,139.527951
2015-02-10,140.970001,142.240005,139.729996,142.220001,1226400,140.815113
2015-02-09,140.449997,141.440002,140.080002,140.190002,595600,138.805167
2015-02-06,143.449997,143.50,140.270004,140.949997,1002500,139.557654
2015-02-05,142.00,143.929993,141.580002,143.789993,711400,142.369596
2015-02-04,141.580002,142.190002,140.100006,141.130005,892100,139.735883
2015-02-03,139.529999,141.910004,139.009995,141.809998,747100,140.409159
2015-02-02,139.449997,140.389999,136.970001,140.210007,1535600,138.824973
2015-01-30,142.690002,144.070007,138.800003,138.800003,1633000,137.428898
2015-01-29,143.320007,143.970001,142.009995,143.440002,742000,142.023062
2015-01-28,144.710007,146.070007,142.979996,142.979996,841600,141.5676
2015-01-27,143.679993,145.100006,143.559998,144.220001,698000,142.795356
2015-01-26,142.300003,144.270004,142.00,144.229996,534300,142.805252
2015-01-23,143.00,143.199997,142.039993,142.669998,519100,141.260664
2015-01-22,140.899994,143.410004,140.630005,143.160004,861800,141.745829
2015-01-21,140.029999,140.960007,139.559998,140.520004,567000,139.131909
2015-01-20,141.580002,141.860001,140.070007,140.520004,884400,139.131909
2015-01-16,139.880005,141.330002,139.070007,141.089996,731300,139.69627
2015-01-15,139.710007,140.330002,139.100006,139.970001,618300,138.587339
2015-01-14,137.429993,139.770004,136.389999,139.660004,1043900,138.280403
2015-01-13,138.779999,139.779999,137.179993,138.039993,611900,136.676396
2015-01-12,138.070007,138.690002,137.660004,138.339996,739100,136.973435
2015-01-09,137.380005,138.520004,136.360001,137.770004,664900,136.409074
2015-01-08,137.009995,137.880005,136.139999,137.080002,937400,135.725887
2015-01-07,135.440002,137.039993,134.330002,136.529999,999200,135.181318
2015-01-06,132.910004,135.240005,132.729996,135.020004,1636600,133.686239
2015-01-05,131.850006,132.679993,131.059998,132.449997,892500,131.141619
2015-01-02,129.339996,131.460007,129.289993,131.259995,612000,129.963372
2014-12-31,131.570007,132.369995,128.490005,128.690002,1107500,127.418767
2014-12-30,130.949997,131.929993,130.119995,131.020004,550400,129.725752
2014-12-29,131.25,131.550003,129.899994,130.75,700700,129.458415
2014-12-26,135.160004,136.029999,135.119995,135.289993,528300,128.854435
2014-12-24,136.559998,137.149994,134.919998,135.179993,360500,128.749667
2014-12-23,135.839996,136.539993,135.380005,136.279999,797600,129.797347
2014-12-22,134.039993,135.839996,133.710007,135.770004,741600,129.311613
2014-12-19,134.789993,134.839996,132.660004,133.710007,1392800,127.349606
2014-12-18,132.979996,134.119995,132.139999,134.100006,859600,127.721054
2014-12-17,129.229996,132.179993,128.820007,131.990005,781100,125.711423
2014-12-16,128.960007,130.729996,128.350006,128.820007,1003100,122.692217
2014-12-15,131.089996,131.259995,128.690002,128.929993,1231400,122.796971
2014-12-12,131.369995,132.240005,130.610001,130.649994,687000,124.435154
2014-12-11,133.509995,133.570007,131.570007,131.770004,1017700,125.501887
2014-12-10,132.740005,133.479996,132.160004,132.990005,810700,126.663855
2014-12-09,130.979996,133.690002,130.979996,133.160004,849200,126.825766
2014-12-08,131.630005,132.830002,131.350006,131.820007,884800,125.549512
2014-12-05,131.070007,131.449997,129.320007,131.389999,772500,125.139959
2014-12-04,131.25,131.789993,130.410004,131.520004,872400,125.263779
2014-12-03,131.25,131.429993,130.339996,131.080002,1191400,124.844707
2014-12-02,129.910004,131.720001,129.139999,131.490005,808100,125.235207
2014-12-01,129.479996,130.729996,129.179993,129.979996,951800,123.797027
2014-11-28,129.580002,131.149994,128.850006,129.639999,484400,123.473204
2014-11-26,128.729996,129.639999,128.479996,129.220001,823000,123.073184
2014-11-25,128.25,129.100006,127.809998,128.539993,949300,122.425523
2014-11-24,128.830002,128.979996,127.910004,128.369995,707000,122.263612
2014-11-21,127.739998,128.389999,127.269997,128.380005,1665300,122.273145
2014-11-20,127.080002,127.879997,126.449997,127.010002,846100,120.968312
2014-11-19,127.43,128.830002,127.07,127.910004,1046900,121.825501
2014-11-18,126.690002,127.900002,126.260002,127.769997,849200,121.692154
2014-11-17,126.580002,127.239998,126.239998,126.43,721800,120.4159
2014-11-14,127.639999,128.110001,126.040001,126.339996,624300,120.330177
2014-11-13,126.809998,127.940002,126.379997,127.839996,847400,121.758824
2014-11-12,128.289993,128.300003,126.470001,126.800003,776000,120.768302
2014-11-11,128.470001,128.520004,127.050003,127.639999,643300,121.568341
2014-11-10,127.669998,128.410004,127.400002,128.289993,722300,122.187415
2014-11-07,127.75,128.309998,126.760002,127.82,1416800,121.739779
2014-11-06,128.940002,129.389999,127.68,127.919998,1173700,121.83502
2014-11-05,129.190002,129.610001,128.009995,128.850006,804000,122.720789
2014-11-04,128.809998,129.330002,127.970001,129.029999,943900,122.89222
2014-11-03,127.07,128.690002,126.610001,128.690002,1484600,122.568397
2014-10-31,126.00,126.919998,125.43,126.75,1159000,120.720678
2014-10-30,124.139999,125.599998,123.879997,125.57,859600,119.596808
2014-10-29,124.629997,125.57,122.879997,124.739998,1320800,118.806288
2014-10-28,122.849998,123.120003,121.910004,123.120003,789500,117.263354
2014-10-27,122.00,123.019997,121.410004,122.900002,841900,117.053818
2014-10-24,121.919998,122.449997,121.330002,121.849998,755300,116.053762
2014-10-23,122.199997,122.690002,121.449997,121.900002,1057900,116.101387
2014-10-22,122.300003,122.800003,121.620003,121.769997,792200,115.977566
2014-10-21,121.290001,122.160004,120.440002,122.110001,829900,116.301396
2014-10-20,119.68,120.940002,119.370003,120.919998,594400,115.168001
2014-10-17,118.889999,119.800003,117.57,119.559998,1167500,113.872694
2014-10-16,118.510002,119.370003,117.459999,118.440002,1239100,112.805975
2014-10-15,120.260002,121.029999,118.110001,119.480003,1443100,113.796505
2014-10-14,119.669998,122.309998,119.300003,120.669998,947500,114.929893
2014-10-13,119.029999,120.790001,119.029999,119.300003,739500,113.625067
2014-10-10,119.139999,120.709999,119.040001,119.339996,818400,113.663157
2014-10-09,118.50,119.849998,118.080002,118.779999,1214000,113.129798
2014-10-08,115.589996,118.620003,115.300003,118.589996,1397400,112.948834
2014-10-07,115.900002,116.709999,115.059998,115.099998,916700,109.62485
2014-10-06,116.540001,117.169998,115.889999,116.349998,624300,110.81539
2014-10-03,116.330002,116.82,115.599998,116.440002,878200,110.901112
2014-10-02,115.760002,116.57,115.440002,115.989998,829500,110.472514
2014-10-01,115.440002,117.029999,115.309998,115.980003,988200,110.462995
2014-09-30,115.900002,116.309998,114.860001,115.760002,1036500,110.253459
2014-09-29,115.669998,115.889999,114.32,115.870003,1054600,110.358227
2014-09-26,112.839996,115.669998,112.75,115.25,984500,109.767717
2014-09-25,115.410004,115.529999,113.610001,113.660004,1379000,107.634272
2014-09-24,115.269997,117.029999,114.889999,115.110001,847800,109.007397
2014-09-23,116.18,116.620003,115.300003,115.459999,739000,109.33884
2014-09-22,116.800003,117.57,116.389999,116.480003,535600,110.304768
2014-09-19,117.989998,117.989998,116.989998,117.209999,984600,110.996063
2014-09-18,118.93,118.93,117.040001,117.360001,749300,111.138112
2014-09-17,117.260002,118.669998,117.089996,117.940002,1113500,111.687365
2014-09-16,114.989998,116.769997,114.440002,116.309998,781400,110.143775
2014-09-15,115.550003,116.050003,114.160004,114.860001,686300,108.77065
2014-09-12,119.00,119.010002,114.550003,115.300003,1078900,109.187326
2014-09-11,118.910004,119.589996,118.529999,119.279999,452800,112.956321
2014-09-10,120.980003,121.040001,118.900002,119.050003,602900,112.738518
2014-09-09,122.330002,122.82,121.110001,121.400002,357900,114.963931
2014-09-08,122.910004,123.330002,122.230003,122.660004,318500,116.157133
2014-09-05,120.779999,122.889999,120.779999,122.790001,571000,116.280239
2014-09-04,121.769997,122.370003,120.309998,120.669998,624100,114.272629
2014-09-03,121.730003,122.300003,121.230003,121.849998,520600,115.390071
2014-09-02,121.269997,121.889999,121.029999,121.230003,565300,114.802945
2014-08-29,121.269997,121.519997,120.669998,121.419998,814900,114.982867
2014-08-28,121.290001,121.669998,120.730003,121.07,437900,114.651424
2014-08-27,121.349998,122.220001,121.18,121.489998,449600,115.049156
2014-08-26,121.360001,121.959999,121.040001,121.139999,454200,114.717713
2014-08-25,122.720001,122.720001,120.830002,121.379997,422700,114.944987
2014-08-22,122.849998,123.339996,121.220001,121.980003,335000,115.513183
2014-08-21,123.410004,124.040001,122.709999,122.989998,470500,116.469633
2014-08-20,122.580002,123.800003,121.889999,123.410004,405600,116.867372
2014-08-19,122.550003,123.150002,121.790001,122.940002,381800,116.422288
2014-08-18,121.239998,122.50,120.889999,122.419998,533900,115.929852
2014-08-15,121.339996,121.660004,120.309998,120.540001,598400,114.149523
2014-08-14,121.769997,122.00,120.870003,120.93,450100,114.518847
2014-08-13,120.75,122.18,120.540001,121.480003,453900,115.039691
2014-08-12,120.510002,120.970001,120.099998,120.510002,360900,114.121115
2014-08-11,120.610001,121.379997,120.160004,120.650002,482500,114.253692
2014-08-08,119.800003,120.120003,118.459999,120.050003,515600,113.685503
2014-08-07,119.169998,119.800003,118.43,118.669998,456300,112.378659
2014-08-06,118.209999,119.230003,118.07,118.959999,637100,112.653286
2014-08-05,119.18,119.639999,117.760002,118.309998,710600,112.037744
2014-08-04,118.82,120.239998,118.080002,119.82,542600,113.467693
2014-08-01,119.519997,120.07,118.720001,118.779999,518900,112.482828
