Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,6.74,6.78,6.68,6.72,4882500,6.72
2015-06-11,6.94,6.95,6.75,6.80,9032400,6.80
2015-06-10,6.95,6.99,6.83,6.92,15906000,6.92
2015-06-09,7.03,7.07,6.77,6.80,17949900,6.80
2015-06-08,7.00,7.05,6.67,6.89,12495600,6.89
2015-06-05,7.00,7.25,7.00,7.02,7724400,7.02
2015-06-04,7.20,7.21,7.01,7.02,6872800,7.02
2015-06-03,7.28,7.48,7.20,7.27,8347500,7.27
2015-06-02,7.10,7.38,7.08,7.35,9747800,7.35
2015-06-01,7.34,7.43,7.02,7.03,9219400,7.03
2015-05-29,7.16,7.43,7.16,7.37,7030700,7.37
2015-05-28,7.18,7.23,7.05,7.15,8258300,7.15
2015-05-27,7.15,7.39,7.07,7.26,8126800,7.26
2015-05-26,7.30,7.41,7.15,7.18,6094500,7.18
2015-05-22,7.48,7.58,7.32,7.44,6924200,7.44
2015-05-21,7.25,7.64,7.22,7.60,10693000,7.60
2015-05-20,7.25,7.31,7.07,7.29,8511300,7.227
2015-05-19,7.29,7.32,7.06,7.21,10383000,7.147692
2015-05-18,7.36,7.40,7.03,7.38,11882500,7.316222
2015-05-15,7.26,7.49,7.07,7.41,7269000,7.345963
2015-05-14,7.44,7.51,7.25,7.31,7517400,7.246827
2015-05-13,7.55,7.57,7.28,7.39,9785600,7.326136
2015-05-12,7.46,7.55,7.38,7.50,8926800,7.435185
2015-05-11,7.71,7.77,7.27,7.41,10923600,7.345963
2015-05-08,7.77,7.83,7.58,7.71,9752200,7.643371
2015-05-07,8.49,8.51,7.61,7.62,19813700,7.554148
2015-05-06,8.51,8.71,8.30,8.56,19391800,8.486025
2015-05-05,8.77,8.95,8.19,8.26,17843100,8.188618
2015-05-04,8.61,8.78,8.48,8.57,10290600,8.495938
2015-05-01,8.73,8.82,8.50,8.58,11049600,8.505852
2015-04-30,8.83,9.09,8.58,8.81,17939000,8.733865
2015-04-29,8.16,8.83,8.09,8.81,14104600,8.733865
2015-04-28,8.04,8.24,8.03,8.16,7881100,8.089481
2015-04-27,8.20,8.28,8.04,8.04,7063900,7.970519
2015-04-24,8.44,8.44,7.90,8.10,10695900,8.030001
2015-04-23,8.27,8.64,8.27,8.41,8550000,8.337321
2015-04-22,8.50,8.54,8.15,8.21,11436000,8.13905
2015-04-21,9.00,9.08,8.35,8.47,9608900,8.396803
2015-04-20,9.05,9.26,8.90,8.99,9604900,8.912309
2015-04-17,9.27,9.47,8.95,9.04,10112900,8.961877
2015-04-16,9.36,9.53,8.99,9.41,14823800,9.328679
2015-04-15,8.77,9.53,8.77,9.44,14598700,9.358419
2015-04-14,8.68,8.89,8.58,8.86,7277300,8.783432
2015-04-13,8.70,8.85,8.41,8.59,6811900,8.515766
2015-04-10,8.82,8.87,8.57,8.59,7004500,8.515766
2015-04-09,8.58,8.88,8.56,8.71,9692700,8.634729
2015-04-08,8.75,8.85,8.47,8.52,20158700,8.446371
2015-04-07,8.81,9.01,8.62,8.72,18204100,8.644642
2015-04-06,8.00,8.82,7.91,8.79,23225300,8.714037
2015-04-02,7.34,7.85,7.31,7.84,15343700,7.772247
2015-04-01,7.36,7.58,7.34,7.38,13514600,7.316222
2015-03-31,7.51,7.66,7.25,7.29,12520700,7.227
2015-03-30,7.61,7.68,7.36,7.64,10806900,7.573975
2015-03-27,7.84,7.85,7.44,7.52,8934400,7.455012
2015-03-26,7.79,8.00,7.61,7.92,14421800,7.851556
2015-03-25,7.36,7.78,7.16,7.64,15268100,7.573975
2015-03-24,7.20,7.36,6.98,7.32,11662900,7.256741
2015-03-23,7.49,7.71,7.20,7.20,14323800,7.137778
2015-03-20,7.62,7.79,7.43,7.46,76853700,7.395531
2015-03-19,7.71,7.81,7.45,7.50,11724800,7.435185
2015-03-18,7.27,8.08,7.18,7.95,12752400,7.881296
2015-03-17,7.29,7.50,7.11,7.39,8971700,7.326136
2015-03-16,7.27,7.43,6.89,7.40,13313500,7.33605
2015-03-13,7.45,7.49,7.08,7.31,11609800,7.246827
2015-03-12,7.90,7.93,7.59,7.60,8873200,7.534321
2015-03-11,7.56,7.96,7.50,7.91,11792400,7.841642
2015-03-10,7.77,7.92,7.53,7.54,11859600,7.47484
2015-03-09,8.26,8.31,7.93,7.96,9900300,7.89121
2015-03-06,8.29,8.51,8.21,8.30,9706600,8.228272
2015-03-05,8.51,8.58,8.32,8.33,10405500,8.258012
2015-03-04,8.63,8.63,8.34,8.56,10622300,8.486025
2015-03-03,8.32,8.69,8.31,8.58,9412300,8.505852
2015-03-02,8.40,8.40,8.10,8.30,10812500,8.228272
2015-02-27,8.44,8.68,8.37,8.40,24410300,8.327407
2015-02-26,8.73,8.83,8.32,8.38,11374600,8.307581
2015-02-25,8.80,8.99,8.58,8.94,11506500,8.86274
2015-02-24,8.96,9.04,8.75,8.78,10362500,8.704123
2015-02-23,8.78,8.97,8.57,8.77,10114100,8.69421
2015-02-20,8.98,9.11,8.74,8.91,13381700,8.833
2015-02-19,8.31,9.27,7.90,9.03,25638700,8.889507
2015-02-18,8.90,8.97,8.48,8.63,18128500,8.495731
2015-02-17,8.55,9.13,8.36,9.07,13755600,8.928885
2015-02-13,8.50,8.82,8.46,8.66,12910900,8.525264
2015-02-12,8.46,8.69,8.23,8.27,13231100,8.141332
2015-02-11,7.92,8.29,7.73,8.26,16652200,8.131488
2015-02-10,8.94,8.94,8.14,8.20,17129000,8.072421
2015-02-09,9.00,9.39,8.90,8.96,11223800,8.820597
2015-02-06,9.16,9.35,8.82,8.89,15586800,8.751686
2015-02-05,8.35,8.98,8.27,8.89,16446200,8.751686
2015-02-04,8.35,8.59,8.00,8.19,23407800,8.062576
2015-02-03,8.15,8.67,8.04,8.62,24690800,8.485886
2015-02-02,7.12,7.84,7.06,7.75,19256000,7.629422
2015-01-30,6.45,6.99,6.29,6.90,12437000,6.792647
2015-01-29,6.56,6.61,6.25,6.52,8681400,6.418559
2015-01-28,7.07,7.14,6.42,6.47,20240300,6.369337
2015-01-27,6.93,7.26,6.87,7.14,9591500,7.028913
2015-01-26,6.88,6.98,6.75,6.96,8071500,6.851713
2015-01-23,6.65,6.95,6.62,6.80,11289100,6.694203
2015-01-22,6.81,6.90,6.48,6.72,9084600,6.615447
2015-01-21,6.54,6.89,6.54,6.76,8713600,6.654825
2015-01-20,6.76,6.78,6.30,6.47,10844000,6.369337
2015-01-16,6.73,6.92,6.59,6.85,11244600,6.743425
2015-01-15,6.94,7.09,6.49,6.53,15309000,6.428404
2015-01-14,6.73,6.84,6.32,6.80,14889900,6.694203
2015-01-13,6.88,7.00,6.70,6.82,9989500,6.713892
2015-01-12,7.13,7.14,6.82,6.89,12560400,6.782802
2015-01-09,7.19,7.45,7.06,7.31,11716500,7.196268
2015-01-08,6.94,7.31,6.82,7.18,15983800,7.06829
2015-01-07,7.26,7.29,6.83,6.88,9508800,6.772958
2015-01-06,7.24,7.35,6.96,7.09,11646200,6.979691
2015-01-05,7.81,7.81,7.09,7.30,12721300,7.186424
2015-01-02,8.06,8.12,7.52,7.92,9643600,7.796777
2014-12-31,8.04,8.29,7.78,8.13,7180900,8.00351
2014-12-30,8.17,8.33,8.03,8.16,7325000,8.033043
2014-12-29,8.22,8.43,8.12,8.22,11430800,8.09211
2014-12-26,8.20,8.30,8.01,8.13,5531300,8.00351
2014-12-24,8.29,8.34,7.98,8.15,4558100,8.023198
2014-12-23,8.24,8.35,8.07,8.33,10790100,8.200398
2014-12-22,8.19,8.27,7.82,8.11,16411000,7.983821
2014-12-19,7.45,8.40,7.38,8.32,26635300,8.190554
2014-12-18,7.85,7.90,6.97,7.32,21295100,7.206113
2014-12-17,6.83,7.40,6.79,7.17,22561900,7.058446
2014-12-16,6.26,6.96,6.04,6.80,23423800,6.694203
2014-12-15,6.61,6.80,6.26,6.34,18873100,6.24136
2014-12-12,6.52,6.79,6.36,6.40,20916800,6.300426
2014-12-11,6.54,6.86,6.53,6.62,20470400,6.517003
2014-12-10,6.80,6.82,6.31,6.55,20842500,6.448093
2014-12-09,6.65,7.08,6.63,7.00,19002400,6.891091
2014-12-08,7.28,7.31,6.55,6.68,15188000,6.57607
2014-12-05,7.61,7.74,7.40,7.43,10278200,7.314401
2014-12-04,7.63,7.80,7.56,7.67,10713200,7.550667
2014-12-03,7.86,8.16,7.66,7.74,11565400,7.619578
2014-12-02,8.00,8.23,7.78,7.83,14665000,7.708177
2014-12-01,8.27,8.30,7.49,8.01,17711400,7.885377
2014-11-28,9.08,9.08,8.14,8.26,10562100,8.131488
2014-11-26,9.89,10.06,9.72,9.74,5867200,9.588461
2014-11-25,10.14,10.36,9.89,9.97,9723200,9.814883
2014-11-24,10.07,10.24,9.93,10.08,9154500,9.923171
2014-11-21,9.95,10.19,9.94,10.15,11801000,9.992082
2014-11-20,9.59,9.85,9.59,9.83,11514900,9.615041
2014-11-19,9.86,10.01,9.67,9.69,14329800,9.478102
2014-11-18,9.96,10.20,9.78,10.01,10900100,9.791105
2014-11-17,10.56,10.56,9.73,10.01,23411000,9.791105
2014-11-14,11.05,11.24,10.92,11.20,12160600,10.955082
2014-11-13,11.58,11.61,10.92,10.99,9784400,10.749674
2014-11-12,11.72,11.92,11.60,11.68,6482500,11.424586
2014-11-11,11.68,11.84,11.34,11.79,6813000,11.53218
2014-11-10,11.86,12.07,11.45,11.56,9400300,11.30721
2014-11-07,11.41,11.84,11.40,11.76,11803900,11.502836
2014-11-06,11.37,11.38,10.84,11.33,12137300,11.082239
2014-11-05,11.46,11.67,10.88,11.47,14835300,11.219178
2014-11-04,11.91,11.91,10.94,11.28,12259200,11.033332
2014-11-03,12.48,12.73,12.07,12.13,7702100,11.864745
2014-10-31,12.23,12.46,11.76,12.40,12989000,12.12884
2014-10-30,12.52,12.60,12.09,12.21,3639600,11.942996
2014-10-29,12.58,12.82,12.46,12.61,6685000,12.334248
2014-10-28,12.05,12.50,11.82,12.41,5309900,12.138622
2014-10-27,12.12,12.13,11.50,11.91,7193600,11.649556
2014-10-24,12.44,12.52,12.21,12.41,3994800,12.138622
2014-10-23,12.47,12.74,12.31,12.57,4745200,12.295123
2014-10-22,12.83,12.96,12.25,12.28,4776700,12.011464
2014-10-21,12.58,12.83,12.47,12.80,6070200,12.520094
2014-10-20,12.38,12.60,12.19,12.49,4505100,12.216872
2014-10-17,13.01,13.14,12.37,12.42,8497300,12.148403
2014-10-16,11.84,12.94,11.80,12.80,13946100,12.520094
2014-10-15,11.70,12.20,11.41,12.09,12098100,11.82562
2014-10-14,12.38,12.71,11.96,12.04,10937100,11.776713
2014-10-13,12.77,13.01,12.22,12.28,13492700,12.011464
2014-10-10,12.90,13.08,12.28,12.77,11927200,12.49075
2014-10-09,13.57,13.57,12.90,12.94,10592300,12.657032
2014-10-08,13.63,13.76,13.34,13.75,6081800,13.449319
2014-10-07,13.96,14.07,13.70,13.71,8127300,13.410194
2014-10-06,14.18,14.29,13.87,14.00,6922700,13.693852
2014-10-03,14.35,14.35,14.06,14.13,4954000,13.82101
2014-10-02,14.39,14.45,14.04,14.32,7217400,14.006854
2014-10-01,15.06,15.10,14.37,14.50,6511300,14.182918
2014-09-30,15.29,15.33,14.92,15.03,7356500,14.701328
2014-09-29,15.17,15.37,15.02,15.33,4654400,14.994768
2014-09-26,15.18,15.47,15.07,15.38,4098300,15.043675
2014-09-25,15.26,15.29,15.01,15.21,5817300,14.877392
2014-09-24,15.15,15.43,14.95,15.27,4895400,14.936081
2014-09-23,15.17,15.39,15.09,15.20,5401300,14.867611
2014-09-22,15.57,15.57,15.11,15.14,4087600,14.808923
2014-09-19,15.80,15.80,15.64,15.66,5343900,15.317552
2014-09-18,15.87,16.16,15.68,15.70,4682700,15.356677
2014-09-17,16.16,16.26,15.96,16.00,3334400,15.650117
2014-09-16,15.90,16.27,15.89,16.10,3958400,15.747931
2014-09-15,15.93,16.049999,15.74,15.93,3632700,15.581648
2014-09-12,16.16,16.200001,15.88,15.94,3439500,15.591429
2014-09-11,16.049999,16.139999,15.89,16.120001,5503800,15.767494
2014-09-10,16.15,16.219999,15.91,16.190001,4283100,15.835963
2014-09-09,16.450001,16.65,16.16,16.200001,4519200,15.845744
2014-09-08,16.620001,16.620001,16.26,16.50,3471600,16.139183
2014-09-05,16.52,16.700001,16.51,16.700001,2299000,16.33481
2014-09-04,16.82,16.98,16.440001,16.52,3620500,16.158746
2014-09-03,16.91,17.00,16.780001,16.84,3178300,16.471748
2014-09-02,17.110001,17.15,16.639999,16.76,5081200,16.393498
2014-08-29,17.110001,17.24,17.030001,17.219999,2093500,16.843438
2014-08-28,17.030001,17.16,16.969999,17.030001,2230400,16.657594
2014-08-27,17.07,17.18,16.98,17.07,1917700,16.696718
2014-08-26,17.030001,17.23,17.01,17.09,3835100,16.716281
2014-08-25,16.83,17.00,16.76,16.92,1931300,16.549999
2014-08-22,16.76,16.879999,16.68,16.780001,2398800,16.413061
2014-08-21,16.790001,16.98,16.690001,16.92,3148000,16.488377
2014-08-20,16.799999,16.85,16.620001,16.809999,2628300,16.381182
2014-08-19,16.68,16.83,16.65,16.82,3248900,16.390927
2014-08-18,16.41,16.610001,16.379999,16.60,3198000,16.17654
2014-08-15,16.219999,16.459999,16.190001,16.440001,3081500,16.020622
2014-08-14,16.360001,16.389999,16.129999,16.190001,3248900,15.776999
2014-08-13,16.290001,16.40,16.200001,16.360001,2901500,15.942663
2014-08-12,16.440001,16.50,16.219999,16.26,2570000,15.845213
2014-08-11,16.629999,16.66,16.459999,16.48,2685900,16.0596
2014-08-08,16.41,16.58,16.309999,16.549999,3762100,16.127814
2014-08-07,16.639999,16.67,16.09,16.360001,6167400,15.942663
2014-08-06,16.59,17.059999,16.370001,16.66,8263600,16.235009
2014-08-05,17.129999,17.219999,16.700001,16.889999,5143200,16.459141
2014-08-04,16.860001,17.309999,16.790001,17.23,3932400,16.790468
2014-08-01,16.889999,17.049999,16.639999,16.879999,5143500,16.449396
