Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,102.660004,103.370003,101.919998,101.970001,2527100,100.244447
2015-01-29,102.879997,104.019997,101.959999,103.790001,1897900,102.033648
2015-01-28,105.040001,105.230003,102.910004,103.00,2040500,101.257016
2015-01-27,104.879997,105.059998,103.389999,104.190002,2110400,102.426881
2015-01-26,102.239998,107.279999,101.459999,106.110001,2763200,104.314389
2015-01-23,106.129997,106.129997,104.75,104.779999,1920600,103.006893
2015-01-22,105.449997,106.550003,105.110001,106.089996,1474100,104.294723
2015-01-21,103.190002,104.980003,102.599998,104.349998,1272400,102.584169
2015-01-20,104.00,104.339996,102.779999,103.449997,1997300,101.699398
2015-01-16,101.790001,103.669998,101.790001,103.580002,2512000,101.827203
2015-01-15,101.07,103.07,101.07,101.839996,2607000,100.116642
2015-01-14,99.82,101.519997,99.800003,101.07,3238500,99.359675
2015-01-13,103.239998,103.790001,100.129997,101.489998,2914200,99.772566
2015-01-12,102.209999,102.690002,101.019997,101.970001,3320000,100.244447
2015-01-09,103.879997,104.699997,102.620003,103.169998,2909900,101.424137
2015-01-08,103.709999,104.919998,102.919998,103.989998,3064400,102.230261
2015-01-07,103.699997,104.230003,102.010002,103.00,3746700,101.257016
2015-01-06,105.57,105.870003,102.540001,103.00,4233200,101.257016
2015-01-05,108.709999,108.889999,106.25,106.389999,2801100,104.589649
2015-01-02,110.699997,111.059998,107.910004,109.150002,1424900,107.302946
2014-12-31,111.230003,111.230003,109.410004,109.610001,1045200,107.755161
2014-12-30,111.370003,112.220001,110.400002,110.82,993200,108.944684
2014-12-29,110.830002,112.059998,110.470001,111.790001,954400,109.898271
2014-12-26,111.559998,112.059998,111.019997,111.540001,918300,109.652501
2014-12-24,111.50,111.800003,110.610001,111.410004,754700,109.524704
2014-12-23,110.529999,111.559998,110.18,111.199997,1286600,109.318251
2014-12-22,109.419998,110.32,108.199997,110.019997,1793200,108.158219
2014-12-19,109.18,109.599998,108.089996,109.050003,3011100,107.20464
2014-12-18,106.779999,109.00,106.669998,108.980003,3755700,107.135825
2014-12-17,102.489998,105.589996,101.449997,105.25,3251000,103.468941
2014-12-16,101.25,104.449997,101.059998,102.330002,2335100,100.598356
2014-12-15,102.160004,103.07,101.360001,101.669998,2535100,99.949521
2014-12-12,102.099998,104.07,101.540001,101.550003,2979800,99.831556
2014-12-11,102.389999,103.790001,101.150002,102.629997,2511800,100.893274
2014-12-10,103.519997,103.690002,101.019997,101.279999,2427400,99.566121
2014-12-09,102.150002,104.110001,101.43,104.080002,2312900,102.318742
2014-12-08,106.489998,106.489998,102.830002,103.400002,2849300,101.650249
2014-12-05,108.169998,108.870003,106.730003,107.07,2944000,105.258142
2014-12-04,110.50,111.040001,106.980003,107.300003,3494200,105.484254
2014-12-03,109.650002,111.93,109.620003,111.889999,2570600,109.996577
2014-12-02,106.470001,109.370003,105.830002,109.300003,3584100,107.450409
2014-12-01,111.080002,111.080002,104.480003,106.360001,5433400,104.560158
2014-11-28,116.790001,116.839996,111.360001,111.639999,2390500,109.750808
2014-11-26,117.029999,117.309998,116.589996,117.199997,716500,115.216718
2014-11-25,116.620003,117.639999,116.529999,117.129997,1168600,115.147903
2014-11-24,115.699997,116.919998,115.599998,116.349998,960300,114.381103
2014-11-21,116.169998,116.169998,114.68,115.360001,1700700,113.407858
2014-11-20,114.550003,115.440002,114.529999,115.379997,875800,113.427517
2014-11-19,115.059998,115.589996,114.43,115.169998,1151800,113.221071
2014-11-18,115.779999,116.410004,114.839996,115.379997,1055400,113.427517
2014-11-17,115.279999,116.220001,114.849998,115.830002,1236100,113.869906
2014-11-14,115.480003,116.510002,115.290001,116.029999,1028300,114.066519
2014-11-13,116.870003,116.919998,115.160004,115.449997,1834000,113.496332
2014-11-12,115.839996,117.260002,115.790001,116.660004,2025300,114.685863
2014-11-11,116.559998,116.980003,115.720001,116.629997,1744700,114.656364
2014-11-10,114.75,116.599998,114.660004,116.599998,2620300,114.626873
2014-11-07,113.93,114.400002,111.93,112.860001,2252100,110.950164
2014-11-06,110.309998,111.150002,109.50,110.720001,1699700,108.846378
2014-11-05,108.220001,110.309998,108.129997,109.790001,1765400,107.932115
2014-11-04,109.43,110.099998,108.470001,108.790001,2677800,106.388682
2014-11-03,110.50,110.949997,108.550003,109.410004,2623600,106.995
2014-10-31,111.279999,111.419998,109.760002,110.639999,3024700,108.197846
2014-10-30,109.910004,110.389999,109.080002,109.540001,2304700,107.122128
2014-10-29,111.419998,111.970001,109.410004,110.68,1515800,108.236964
2014-10-28,109.790001,111.379997,109.790001,111.300003,1596100,108.843281
2014-10-27,109.07,109.839996,108.449997,109.360001,1243300,106.946101
2014-10-24,108.120003,109.440002,107.660004,109.389999,1496800,106.975437
2014-10-23,107.760002,108.739998,107.00,107.870003,2711200,105.488991
2014-10-22,106.510002,109.690002,106.309998,106.50,4253000,104.149229
2014-10-21,108.400002,109.860001,108.209999,109.849998,2320700,107.425283
2014-10-20,105.660004,107.230003,105.18,107.07,2054400,104.706647
2014-10-17,105.989998,107.209999,105.809998,106.540001,1832500,104.188347
2014-10-16,102.550003,106.120003,102.290001,104.800003,2743900,102.486756
2014-10-15,103.050003,105.699997,101.800003,105.199997,2732500,102.87792
2014-10-14,104.010002,106.209999,103.68,104.449997,2164300,102.144475
2014-10-13,106.330002,111.25,102.809998,103.209999,5190100,100.931848
2014-10-10,105.489998,105.489998,101.800003,102.360001,2683000,100.100611
2014-10-09,108.580002,108.900002,105.139999,105.43,2500100,103.102847
2014-10-08,108.230003,109.25,106.230003,109.150002,2322300,106.740737
2014-10-07,110.400002,110.50,108.18,108.25,2112200,105.860601
2014-10-06,112.93,113.50,111.050003,111.110001,1802900,108.657473
2014-10-03,110.650002,112.599998,110.650002,112.470001,2077600,109.987454
2014-10-02,109.260002,110.349998,108.800003,110.120003,2037200,107.689327
2014-10-01,110.860001,110.970001,108.169998,108.650002,2396300,106.251773
2014-09-30,111.449997,113.410004,111.209999,111.599998,2342300,109.136655
2014-09-29,110.349998,111.529999,109.830002,111.419998,956800,108.960628
2014-09-26,109.959999,111.720001,109.800003,111.309998,1151700,108.853055
2014-09-25,111.080002,111.080002,109.389999,109.800003,1259400,107.376391
2014-09-24,110.309998,111.610001,110.099998,111.449997,1226500,108.989964
2014-09-23,110.870003,110.949997,110.00,110.059998,956900,107.630646
2014-09-22,112.089996,112.610001,110.949997,111.00,1496000,108.5499
2014-09-19,112.699997,112.949997,111.940002,112.00,1668700,109.527827
2014-09-18,111.839996,112.440002,111.660004,112.150002,1255500,109.674518
2014-09-17,109.470001,112.580002,109.470001,111.769997,2894900,109.302901
2014-09-16,108.129997,109.260002,107.540001,109.169998,1550500,106.760292
2014-09-15,108.07,108.389999,107.32,108.169998,889200,105.782365
2014-09-12,108.739998,108.919998,107.559998,107.889999,867300,105.508547
2014-09-11,107.699997,108.650002,107.540001,108.639999,888600,106.241992
2014-09-10,108.870003,109.129997,107.75,107.989998,1485400,105.606338
2014-09-09,108.639999,109.199997,108.120003,108.779999,1240100,106.378901
2014-09-08,109.410004,109.699997,108.169998,108.639999,1365000,106.241992
2014-09-05,108.669998,109.610001,108.300003,109.550003,1808300,107.131909
2014-09-04,106.599998,109.220001,106.599998,108.559998,1731700,106.163756
2014-09-03,107.339996,108.489998,107.339996,107.959999,1267700,105.577001
2014-09-02,107.00,107.870003,106.639999,107.010002,1317100,104.647973
2014-08-29,106.800003,107.00,106.290001,107.00,699300,104.638192
2014-08-28,106.330002,106.769997,106.110001,106.580002,815900,104.227465
2014-08-27,106.139999,106.93,106.00,106.82,1238600,104.462165
2014-08-26,105.879997,106.059998,105.510002,105.529999,916600,103.200638
2014-08-25,105.949997,106.080002,105.379997,105.550003,590200,103.220201
2014-08-22,105.110001,105.879997,105.040001,105.480003,1155400,103.151746
2014-08-21,106.57,106.620003,104.220001,105.18,2992200,102.858365
2014-08-20,106.110001,106.919998,105.980003,106.360001,2115600,104.012319
2014-08-19,106.169998,106.589996,105.800003,106.080002,1103000,103.738501
2014-08-18,105.449997,106.139999,105.010002,106.029999,1358100,103.689602
2014-08-15,104.449997,104.68,103.529999,104.489998,1178200,102.183593
2014-08-14,103.290001,104.080002,103.199997,103.970001,914200,101.675074
2014-08-13,102.489998,103.370003,102.489998,103.230003,903000,100.951411
2014-08-12,102.279999,103.040001,102.010002,102.449997,1053500,100.188621
2014-08-11,101.510002,103.419998,101.400002,102.839996,1467900,100.570012
2014-08-08,100.089996,101.440002,99.82,101.370003,1720800,99.132466
2014-08-07,100.080002,101.099998,99.760002,100.00,1764300,97.792703
2014-08-06,99.980003,100.849998,99.629997,100.089996,1662800,97.880713
2014-08-05,100.629997,101.919998,100.459999,100.690002,1741700,98.467475
2014-08-04,101.209999,101.419998,99.860001,101.370003,2143200,99.132466
2014-08-01,101.540001,102.019997,100.150002,101.199997,1581100,98.966212
