Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,98.699997,100.199997,94.529999,94.540001,11762000,94.353651
2015-05-04,99.110001,101.360001,98.550003,99.389999,7312700,99.194089
2015-05-01,99.209999,101.00,97.610001,98.900002,3584700,98.705057
2015-04-30,100.00,100.440002,98.480003,98.949997,3462000,98.754954
2015-04-29,98.220001,99.980003,97.790001,99.739998,3902600,99.543398
2015-04-28,97.639999,98.809998,97.639999,98.459999,3736600,98.265922
2015-04-27,97.550003,97.959999,96.559998,97.360001,2980500,97.168092
2015-04-24,97.900002,97.970001,95.910004,96.720001,3139600,96.529354
2015-04-23,97.980003,99.25,97.839996,98.269997,2708400,98.076294
2015-04-22,96.940002,98.599998,96.300003,97.699997,2897800,97.507418
2015-04-21,97.830002,98.32,96.360001,96.589996,3238300,96.399605
2015-04-20,97.18,99.010002,97.18,97.739998,3130700,97.54734
2015-04-17,97.040001,97.470001,96.389999,97.230003,3201200,97.038351
2015-04-16,97.830002,98.949997,97.169998,98.00,4054400,97.80683
2015-04-15,96.760002,98.339996,96.43,97.959999,5859500,97.766908
2015-04-14,95.660004,96.949997,95.339996,96.459999,3204400,96.269864
2015-04-13,96.75,96.900002,94.199997,94.690002,3111400,94.335686
2015-04-10,95.870003,96.599998,95.25,96.589996,2570400,96.22857
2015-04-09,94.110001,96.07,94.110001,95.709999,3408000,95.351866
2015-04-08,95.010002,95.580002,93.800003,94.040001,3274400,93.688116
2015-04-07,95.199997,95.989998,94.120003,94.269997,5233200,93.917251
2015-04-06,93.360001,95.400002,93.300003,94.870003,4770000,94.515012
2015-04-02,90.300003,92.970001,89.230003,92.709999,4596300,92.363091
2015-04-01,92.040001,93.349998,91.059998,91.220001,3813800,90.878669
2015-03-31,91.129997,92.470001,90.830002,91.690002,3576000,91.346911
2015-03-30,91.639999,92.50,90.779999,92.139999,3478900,91.795224
2015-03-27,90.620003,91.120003,90.139999,90.559998,2539100,90.221135
2015-03-26,91.489998,91.93,90.25,91.360001,4857100,91.018144
2015-03-25,89.68,90.650002,88.790001,89.959999,3664800,89.623381
2015-03-24,89.199997,89.940002,88.639999,88.839996,2681200,88.507569
2015-03-23,91.25,91.410004,89.00,89.00,3200700,88.666974
2015-03-20,89.75,91.940002,89.43,90.68,5980000,90.340688
2015-03-19,89.400002,89.900002,88.360001,89.529999,3558700,89.19499
2015-03-18,86.080002,91.370003,86.00,90.660004,5386800,90.320767
2015-03-17,86.860001,87.970001,86.400002,86.800003,3798600,86.47521
2015-03-16,85.110001,88.029999,85.059998,87.900002,4953800,87.571092
2015-03-13,85.199997,85.660004,84.099998,85.389999,4415600,85.070482
2015-03-12,87.050003,87.190002,85.620003,85.709999,3051700,85.389284
2015-03-11,86.419998,87.370003,85.879997,86.550003,3973700,86.226145
2015-03-10,86.879997,88.57,86.150002,86.190002,4862400,85.867491
2015-03-09,88.080002,89.25,87.639999,87.720001,3443600,87.391765
2015-03-06,88.919998,90.00,88.230003,88.57,4063600,88.238583
2015-03-05,89.849998,90.519997,89.370003,89.589996,2688100,89.254763
2015-03-04,90.199997,90.949997,88.550003,90.489998,3924800,90.151397
2015-03-03,88.980003,91.110001,88.599998,90.370003,4381400,90.031851
2015-03-02,89.720001,89.720001,87.080002,89.059998,5347800,88.726747
2015-02-27,90.629997,90.709999,89.290001,89.720001,3837600,89.384282
2015-02-26,91.809998,92.25,89.610001,90.129997,5427100,89.792743
2015-02-25,91.540001,93.25,91.290001,93.029999,5787800,92.681894
2015-02-24,92.849998,93.00,91.260002,91.610001,4215000,91.267209
2015-02-23,90.059998,92.099998,89.25,91.93,5501300,91.586011
2015-02-20,93.089996,93.459999,90.07,91.080002,7937800,90.739193
2015-02-19,86.68,94.739998,86.580002,93.800003,18682400,93.449017
2015-02-18,96.489998,96.489998,94.50,95.309998,4534000,94.953361
2015-02-17,96.080002,96.669998,95.650002,96.489998,4234300,96.128946
2015-02-13,95.940002,96.970001,95.25,96.919998,4158500,96.557337
2015-02-12,94.959999,95.239998,93.470001,94.800003,3944500,94.445275
2015-02-11,93.839996,94.089996,92.150002,93.199997,6332300,92.851256
2015-02-10,96.650002,96.690002,93.839996,95.260002,4308300,94.903553
2015-02-09,96.599998,97.230003,95.779999,95.949997,4249100,95.590965
2015-02-06,96.989998,97.209999,95.57,95.790001,5177000,95.431568
2015-02-05,95.709999,97.290001,95.160004,96.190002,5596600,95.830073
2015-02-04,94.400002,97.529999,93.540001,95.190002,9869100,94.833815
2015-02-03,94.720001,97.879997,94.650002,96.309998,8906600,95.949619
2015-02-02,90.989998,92.57,89.529999,92.519997,5615500,92.1738
2015-01-30,88.160004,90.07,87.400002,89.029999,7469900,88.696861
2015-01-29,89.120003,89.410004,86.760002,88.910004,5188700,88.577315
2015-01-28,92.330002,92.690002,87.760002,88.099998,5772900,87.770341
2015-01-27,91.940002,94.410004,91.120003,93.00,5283000,92.652007
2015-01-26,91.230003,92.389999,90.150002,92.330002,3431100,91.984516
2015-01-23,90.07,92.519997,89.699997,90.790001,4433700,90.450277
2015-01-22,91.379997,91.379997,88.580002,90.360001,4471600,90.021886
2015-01-21,90.589996,91.400002,89.68,90.540001,4911900,90.201213
2015-01-20,89.089996,89.779999,87.519997,89.330002,5969500,88.995741
2015-01-16,86.860001,90.540001,86.540001,90.309998,5483500,89.97207
2015-01-15,89.040001,89.50,86.449997,86.529999,4941700,86.206216
2015-01-14,84.07,88.089996,83.669998,87.739998,6698200,87.411687
2015-01-13,84.970001,86.660004,84.050003,85.059998,5444200,84.574345
2015-01-12,85.110001,85.349998,83.199997,84.510002,4810300,84.02749
2015-01-09,87.019997,88.029999,86.010002,87.459999,4027200,86.960644
2015-01-08,84.720001,87.650002,84.07,86.879997,5836500,86.383953
2015-01-07,85.18,85.730003,82.720001,83.68,5950300,83.202227
2015-01-06,85.839996,86.599998,82.760002,84.209999,8142000,83.7292
2015-01-05,89.959999,90.779999,86.019997,86.68,6173600,86.185098
2015-01-02,91.010002,92.989998,90.360001,92.239998,3462300,91.713351
2014-12-31,91.970001,93.550003,90.75,92.07,3329200,91.544323
2014-12-30,93.50,94.330002,91.889999,92.699997,3379400,92.170724
2014-12-29,94.550003,95.209999,93.449997,94.330002,3397000,93.791422
2014-12-26,94.900002,95.199997,93.330002,93.82,2210600,93.284332
2014-12-24,95.610001,95.639999,92.510002,94.050003,3012800,93.513022
2014-12-23,95.739998,97.269997,94.540001,96.410004,4243900,95.859548
2014-12-22,94.209999,95.620003,93.68,95.059998,6746600,94.51725
2014-12-19,93.629997,95.089996,92.449997,95.019997,7853400,94.477477
2014-12-18,93.830002,94.389999,88.900002,92.449997,8888600,91.922151
2014-12-17,87.610001,92.209999,86.110001,91.139999,10269500,90.619633
2014-12-16,83.860001,89.389999,83.779999,85.470001,8303700,84.982008
2014-12-15,87.089996,88.160004,84.949997,85.339996,6867000,84.852745
2014-12-12,85.309998,88.419998,85.099998,86.370003,6606200,85.876871
2014-12-11,87.190002,89.760002,86.129997,86.860001,5808100,86.364071
2014-12-10,86.379997,87.260002,85.540001,86.790001,8821700,86.294471
2014-12-09,87.00,91.120003,86.769997,89.150002,8197500,88.640997
2014-12-08,89.080002,89.50,87.510002,88.190002,8672200,87.686479
2014-12-05,91.910004,92.050003,89.779999,90.75,7572500,90.23186
2014-12-04,90.790001,93.00,89.75,93.00,5108100,92.469014
2014-12-03,91.709999,93.599998,90.800003,91.800003,6237200,91.275868
2014-12-02,87.379997,91.330002,86.870003,90.300003,10146400,89.784433
2014-12-01,85.519997,87.580002,83.660004,87.239998,10063500,86.741899
2014-11-28,87.160004,88.43,85.190002,86.720001,9472100,86.224871
2014-11-26,96.620003,96.629997,93.860001,94.07,5346100,93.532904
2014-11-25,100.279999,100.32,96.720001,96.739998,5591700,96.187658
2014-11-24,101.18,101.739998,99.25,99.559998,4110600,98.991557
2014-11-21,102.489998,103.040001,101.290001,101.739998,6378000,101.15911
2014-11-20,98.449997,100.290001,98.339996,99.440002,4623400,98.872247
2014-11-19,98.75,98.800003,96.779999,98.330002,3830800,97.768584
2014-11-18,96.32,98.260002,96.089996,97.669998,3917200,97.112348
2014-11-17,97.010002,97.379997,95.730003,96.349998,4349400,95.799885
2014-11-14,96.32,98.360001,96.199997,98.160004,3992500,97.599556
2014-11-13,96.50,97.440002,94.470001,95.849998,5859100,95.30274
2014-11-12,98.68,99.349998,97.349998,97.559998,3433600,97.002976
2014-11-11,98.50,99.07,97.110001,98.75,4274300,98.186184
2014-11-10,101.010002,102.25,97.989998,98.50,5947800,97.937611
2014-11-07,99.720001,101.580002,99.269997,99.550003,7009200,98.981619
2014-11-06,95.190002,99.18,95.110001,98.970001,8202200,98.404929
2014-11-05,95.50,97.470001,93.559998,96.099998,11401900,95.551313
2014-11-04,89.669998,90.989998,89.00,90.279999,8208000,89.764543
2014-11-03,95.050003,96.809998,92.889999,93.32,7006200,92.787186
2014-10-31,91.949997,95.099998,90.739998,95.050003,5495200,94.507312
2014-10-30,92.57,93.290001,91.029999,92.220001,3743400,91.693468
2014-10-29,94.239998,95.32,91.760002,93.129997,5926100,92.598269
2014-10-28,88.809998,91.910004,87.550003,91.50,6123200,90.977578
2014-10-27,90.279999,90.279999,86.949997,88.43,7433800,87.925107
2014-10-24,92.949997,93.019997,90.199997,92.099998,5417400,91.574151
2014-10-23,94.239998,94.839996,92.400002,93.400002,9219300,92.866732
2014-10-22,96.760002,97.00,91.980003,92.07,7672400,91.544323
2014-10-21,94.349998,96.150002,94.269997,96.029999,6298800,95.481713
2014-10-20,91.629997,93.129997,90.769997,92.760002,4420600,92.230386
2014-10-17,94.199997,95.550003,90.260002,91.220001,8665500,90.699178
2014-10-16,85.190002,92.519997,85.190002,91.269997,10111100,90.748888
2014-10-15,82.029999,88.529999,81.07,88.169998,11107300,87.666589
2014-10-14,85.400002,86.879997,83.50,83.839996,12228000,83.194266
2014-10-13,89.25,90.300003,83.580002,83.760002,9446700,83.114888
2014-10-10,91.07,91.949997,88.610001,89.830002,9915400,89.138137
2014-10-09,93.639999,93.730003,90.879997,91.959999,9684400,91.251729
2014-10-08,93.309998,94.690002,90.800003,94.559998,7723600,93.831703
2014-10-07,95.019997,96.019997,93.57,93.610001,5515800,92.889023
2014-10-06,96.839996,97.00,94.360001,95.089996,5114400,94.35762
2014-10-03,97.720001,97.720001,95.57,96.57,4433900,95.826224
2014-10-02,95.760002,97.639999,94.269997,97.059998,5381500,96.312448
2014-10-01,99.209999,99.730003,96.150002,96.849998,5856700,96.104066
2014-09-30,101.849998,101.849998,97.449997,99.019997,6422700,98.257351
2014-09-29,100.800003,102.059998,100.099998,101.870003,4300400,101.085407
2014-09-26,100.370003,102.410004,100.209999,101.879997,3327500,101.095324
2014-09-25,102.639999,102.699997,100.139999,100.360001,3588900,99.587035
2014-09-24,100.940002,102.870003,99.550003,102.139999,4584400,101.353324
2014-09-23,101.550003,101.629997,100.449997,100.839996,5577300,100.063333
2014-09-22,103.82,103.860001,100.57,101.739998,4437000,100.956403
2014-09-19,105.239998,105.900002,103.959999,104.370003,6346200,103.566152
2014-09-18,105.82,105.989998,104.209999,104.980003,3003200,104.171454
2014-09-17,105.650002,106.089996,104.519997,105.190002,3689600,104.379836
2014-09-16,102.330002,105.900002,101.75,105.220001,4116100,104.409604
2014-09-15,100.800003,102.410004,100.120003,101.910004,3055400,101.1251
2014-09-12,102.50,102.57,101.029999,101.32,3699800,100.53964
2014-09-11,100.93,103.129997,100.50,103.059998,4596100,102.266236
2014-09-10,100.93,102.139999,99.330002,102.010002,3713700,101.224328
2014-09-09,101.629997,102.489998,100.82,101.309998,3636000,100.529715
2014-09-08,104.07,104.07,100.75,101.410004,5549200,100.628951
2014-09-05,104.349998,105.290001,103.050003,105.18,3235500,104.369911
2014-09-04,107.760002,107.989998,103.970001,104.610001,3937200,103.804301
2014-09-03,108.849998,109.080002,107.459999,107.739998,1479100,106.910192
2014-09-02,109.57,109.849998,107.080002,107.709999,2755100,106.880424
2014-08-29,108.800003,109.980003,108.370003,109.879997,1802700,109.033709
2014-08-28,108.32,109.080002,108.099998,108.389999,1756800,107.555187
2014-08-27,109.43,109.449997,108.07,108.610001,1996700,107.773494
2014-08-26,108.860001,110.470001,108.50,109.400002,3283200,108.55741
2014-08-25,106.93,108.25,106.599998,107.940002,1932600,107.108656
2014-08-22,106.589996,106.839996,105.610001,106.269997,2075400,105.451512
2014-08-21,107.50,107.519997,106.019997,107.190002,2138800,106.364432
2014-08-20,107.089996,107.449997,106.099998,107.279999,2185900,106.453735
2014-08-19,106.099998,107.349998,105.660004,107.029999,3145300,106.205661
2014-08-18,106.650002,106.910004,104.660004,105.43,3275500,104.617985
2014-08-15,103.970001,106.419998,103.669998,106.089996,4557700,105.272898
2014-08-14,107.220001,107.230003,103.57,103.93,3490700,103.129538
2014-08-13,107.660004,107.879997,106.220001,106.349998,2337400,105.530898
2014-08-12,107.889999,108.489998,106.339996,106.690002,3265800,105.868283
2014-08-11,108.720001,109.00,107.919998,108.300003,2760600,107.465884
2014-08-08,106.07,107.900002,106.07,107.779999,2354100,106.949884
2014-08-07,107.629997,107.629997,105.400002,106.059998,2977200,105.243131
2014-08-06,107.029999,108.510002,105.629997,106.639999,5007700,105.818665
2014-08-05,111.809998,111.809998,107.510002,108.629997,4848700,107.793336
2014-08-04,108.739998,112.120003,108.080002,111.809998,3002600,110.948844
2014-08-01,108.650002,109.809998,107.160004,108.040001,3966400,107.207884
