Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,110.269997,111.400002,109.830002,109.830002,4884300,108.248096
2014-12-15,110.169998,111.50,110.059998,110.75,4275700,109.154843
2014-12-12,110.349998,111.220001,109.949997,110.00,4212900,108.415645
2014-12-11,110.440002,111.57,110.129997,110.629997,3574800,109.036569
2014-12-10,110.190002,111.239998,109.349998,110.059998,4480700,108.474779
2014-12-09,109.269997,110.089996,108.620003,110.029999,2961300,108.445212
2014-12-08,111.099998,111.099998,110.010002,110.209999,3085400,108.62262
2014-12-05,110.629997,111.25,110.370003,110.980003,1912400,109.381534
2014-12-04,110.779999,110.779999,109.699997,110.43,2402200,108.839452
2014-12-03,110.779999,111.220001,110.309998,110.900002,3428900,109.302684
2014-12-02,110.330002,111.160004,110.040001,110.410004,3330400,108.819744
2014-12-01,110.300003,111.32,109.059998,109.790001,4819000,108.208671
2014-11-28,109.199997,111.089996,108.800003,109.919998,3988800,108.336796
2014-11-26,107.129997,107.389999,106.720001,106.980003,1783900,105.439146
2014-11-25,107.230003,107.68,106.959999,107.120003,2735900,105.577129
2014-11-24,107.650002,107.980003,107.239998,107.260002,2688800,105.715112
2014-11-21,107.610001,108.550003,107.169998,107.349998,3806100,105.803812
2014-11-20,105.339996,107.339996,105.160004,106.709999,6990100,105.173031
2014-11-19,105.830002,106.18,105.379997,105.639999,3621400,104.118443
2014-11-18,106.82,106.910004,105.970001,106.029999,3360700,104.502825
2014-11-17,106.75,106.980003,106.239998,106.470001,2918400,104.93649
2014-11-14,107.93,107.980003,106.480003,106.830002,4476100,105.291305
2014-11-13,108.610001,108.849998,106.18,107.790001,5920400,106.237477
2014-11-12,108.440002,108.739998,107.760002,108.620003,3568800,106.39517
2014-11-11,109.239998,109.400002,108.379997,108.760002,2746900,106.532302
2014-11-10,108.330002,109.300003,107.93,109.050003,3635600,106.816362
2014-11-07,108.50,108.599998,107.769997,108.330002,3172300,106.111109
2014-11-06,107.779999,108.389999,107.330002,108.290001,2990400,106.071927
2014-11-05,107.940002,108.07,106.82,107.540001,3124900,105.337289
2014-11-04,105.730003,108.00,105.720001,107.080002,4777300,104.886712
2014-11-03,104.910004,105.720001,104.660004,105.639999,3592400,103.476205
2014-10-31,104.599998,105.839996,104.559998,104.910004,5470400,102.761162
2014-10-30,102.010002,103.790001,101.910004,103.290001,3019900,101.174341
2014-10-29,102.93,103.449997,101.510002,102.620003,2727200,100.518066
2014-10-28,102.50,103.010002,102.309998,102.900002,3530500,100.79233
2014-10-27,100.529999,102.389999,100.220001,102.25,4172900,100.155642
2014-10-24,102.949997,103.239998,100.400002,100.589996,4249700,98.52964
2014-10-23,100.029999,101.239998,100.029999,100.480003,4168000,98.4219
2014-10-22,100.730003,100.75,99.010002,99.059998,3564900,97.030979
2014-10-21,98.889999,100.910004,98.690002,100.75,3629800,98.686366
2014-10-20,96.870003,98.080002,96.870003,98.080002,3014700,96.071057
2014-10-17,96.400002,97.540001,96.209999,97.260002,3617900,95.267853
2014-10-16,95.349998,96.68,95.019997,95.629997,5222600,93.671235
2014-10-15,95.010002,96.830002,94.050003,96.449997,4864000,94.474439
2014-10-14,95.449997,96.559998,95.059998,95.800003,3283400,93.837759
2014-10-13,95.860001,96.57,94.620003,94.669998,3094700,92.730899
2014-10-10,96.449997,97.220001,95.610001,95.779999,3595900,93.818164
2014-10-09,98.239998,98.239998,96.370003,96.529999,3100200,94.552802
2014-10-08,96.730003,98.199997,96.050003,98.139999,3253600,96.129825
2014-10-07,97.970001,97.970001,96.410004,96.43,2962900,94.454852
2014-10-06,99.269997,99.919998,98.410004,98.559998,2497900,96.541221
2014-10-03,97.68,99.080002,97.580002,98.790001,3285200,96.766513
2014-10-02,97.029999,97.379997,96.18,97.139999,3549800,95.150308
2014-10-01,98.440002,98.480003,96.75,96.919998,3485900,94.934813
2014-09-30,97.330002,98.959999,97.25,98.290001,4283200,96.276754
2014-09-29,96.739998,97.389999,96.540001,97.339996,2541800,95.346209
2014-09-26,96.919998,97.660004,96.529999,97.480003,2418400,95.483348
2014-09-25,97.959999,97.959999,96.510002,96.529999,3310000,94.552802
2014-09-24,97.160004,98.209999,97.139999,98.080002,2925200,96.071057
2014-09-23,98.029999,98.43,97.25,97.32,3636700,95.326621
2014-09-22,99.160004,99.25,98.00,98.139999,2944800,96.129825
2014-09-19,100.040001,100.389999,99.440002,99.440002,3901600,97.403201
2014-09-18,99.580002,99.980003,99.480003,99.629997,2337700,97.589304
2014-09-17,98.760002,99.879997,98.650002,99.389999,3795600,97.354222
2014-09-16,98.089996,98.410004,97.400002,97.959999,2789700,95.953512
2014-09-15,98.029999,98.029999,97.150002,97.620003,2296200,95.62048
2014-09-12,98.099998,98.410004,97.790001,98.050003,2650900,96.041672
2014-09-11,96.900002,98.290001,96.900002,97.940002,2088800,95.933925
2014-09-10,97.559998,97.800003,97.25,97.620003,1772500,95.62048
2014-09-09,98.269997,98.339996,97.50,97.709999,2617400,95.708633
2014-09-08,98.669998,98.949997,98.139999,98.419998,2159300,96.404089
2014-09-05,98.449997,98.910004,98.059998,98.860001,2155100,96.835079
2014-09-04,97.959999,99.07,97.93,98.470001,3352700,96.453068
2014-09-03,98.080002,98.480003,97.75,97.970001,1967100,95.963309
2014-09-02,97.629997,98.290001,97.50,97.949997,3278100,95.943715
2014-08-29,97.760002,97.93,97.110001,97.330002,2339100,95.336419
2014-08-28,96.989998,97.529999,96.940002,97.440002,1946200,95.444166
2014-08-27,97.389999,97.699997,96.989998,97.379997,2690800,95.38539
2014-08-26,97.919998,97.970001,97.379997,97.419998,2053200,95.424572
2014-08-25,98.279999,98.309998,97.720001,97.900002,1785500,95.894743
2014-08-22,98.309998,98.489998,97.529999,97.769997,2569600,95.767401
2014-08-21,98.860001,99.160004,98.300003,98.410004,2411400,96.394299
2014-08-20,98.139999,99.080002,98.139999,98.800003,2629700,96.77631
2014-08-19,98.019997,98.559998,97.800003,98.269997,2640100,96.25716
2014-08-18,97.300003,97.790001,97.169998,97.620003,2913200,95.62048
2014-08-15,96.760002,97.029999,96.059998,96.849998,4873500,94.866247
2014-08-14,96.279999,96.309998,95.720001,96.07,2277700,94.102225
2014-08-13,96.550003,97.050003,96.400002,96.620003,2930400,93.98469
2014-08-12,96.07,96.739998,95.989998,96.410004,2356800,93.780418
2014-08-11,96.410004,96.57,95.989998,96.07,2971100,93.449688
2014-08-08,95.349998,96.050003,94.870003,95.940002,3450800,93.323236
2014-08-07,95.809998,96.400002,94.919998,95.050003,3779000,92.457512
2014-08-06,95.910004,96.00,95.230003,95.730003,4037300,93.118965
2014-08-05,96.860001,97.50,96.129997,96.510002,2973200,93.877689
2014-08-04,97.25,97.610001,96.400002,97.18,2882900,94.529413
2014-08-01,96.669998,97.389999,96.120003,97.029999,3345700,94.383503
