Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,50.189999,50.470001,49.869999,49.919998,4704000,49.4406
2015-03-31,49.400002,50.169998,49.200001,49.990002,11090700,49.509932
2015-03-30,49.189999,50.040001,48.75,49.84,5762700,49.361371
2015-03-27,48.990002,49.650002,48.48,49.25,6237800,48.777036
2015-03-26,49.689999,49.810001,48.73,48.950001,4492100,48.479918
2015-03-25,49.049999,49.43,48.689999,49.040001,5571000,48.569054
2015-03-24,49.48,49.630001,48.48,48.509998,5746300,48.044141
2015-03-23,49.66,50.34,49.349998,49.360001,4996400,48.885981
2015-03-20,48.34,49.939999,48.299999,49.66,15174300,49.183099
2015-03-19,47.900002,48.450001,47.779999,47.889999,6670400,47.430096
2015-03-18,47.209999,48.790001,46.080002,48.59,11927100,48.123375
2015-03-17,48.18,48.48,47.369999,47.459999,9079000,47.004225
2015-03-16,48.709999,48.849998,47.790001,48.669998,6963300,48.202605
2015-03-13,49.34,49.59,48.07,49.07,7428700,48.598765
2015-03-12,50.25,50.32,49.779999,49.799999,5869800,49.321754
2015-03-11,50.869999,50.869999,49.869999,50.16,4501400,49.678297
2015-03-10,51.119999,51.490002,50.299999,50.68,6891900,49.737721
2015-03-09,52.52,52.93,51.650002,51.650002,6198800,50.689688
2015-03-06,53.099998,53.330002,52.369999,52.540001,5153100,51.56314
2015-03-05,54.549999,54.549999,53.529999,53.599998,5106800,52.603429
2015-03-04,54.599998,54.950001,53.900002,54.779999,4327900,53.76149
2015-03-03,55.84,56.169998,54.23,54.439999,6267700,53.427811
2015-03-02,54.349998,55.82,53.900002,55.790001,9182800,54.752713
2015-02-27,53.50,54.50,53.209999,54.349998,5206600,53.339484
2015-02-26,54.299999,54.50,52.799999,53.27,5113400,52.279567
2015-02-25,54.720001,55.00,54.07,54.740002,3748700,53.722236
2015-02-24,54.68,54.75,53.82,54.68,5802300,53.663351
2015-02-23,53.50,54.799999,53.220001,54.299999,5512300,53.290415
2015-02-20,54.110001,54.560001,53.52,54.470001,5417600,53.457256
2015-02-19,53.48,55.049999,52.880001,54.240002,10179400,53.231533
2015-02-18,54.599998,55.919998,54.349998,55.84,9429200,54.801783
2015-02-17,53.32,55.16,52.779999,55.130001,8033800,54.104985
2015-02-13,53.200001,53.619999,52.439999,53.360001,6959800,52.367893
2015-02-12,52.779999,53.630001,52.23,52.560001,6956000,51.582768
2015-02-11,51.77,52.439999,51.34,51.889999,6927100,50.925223
2015-02-10,52.790001,52.959999,51.68,52.349998,8193300,51.37667
2015-02-09,51.560001,53.25,51.490002,52.779999,9154200,51.798675
2015-02-06,53.75,53.75,49.25,51.43,14993400,50.473777
2015-02-05,53.119999,53.580002,52.360001,53.240002,6543200,52.250125
2015-02-04,52.950001,53.490002,51.73,52.330002,12118600,51.357045
2015-02-03,57.529999,57.66,53.139999,54.080002,17343900,53.074508
2015-02-02,55.16,56.400002,54.34,56.389999,7454600,55.341556
2015-01-30,52.900002,55.400002,52.639999,54.43,7953500,53.417999
2015-01-29,54.150002,54.16,52.139999,53.259998,9603100,52.26975
2015-01-28,57.290001,57.470001,53.439999,53.529999,11018300,52.534731
2015-01-27,57.34,57.849998,56.73,57.700001,4818800,56.627201
2015-01-26,56.66,57.779999,56.650002,57.740002,6088600,56.666458
2015-01-23,58.779999,59.16,57.07,57.150002,6213000,56.087428
2015-01-22,59.459999,59.82,58.139999,58.82,4658700,57.726376
2015-01-21,58.59,59.77,58.310001,59.73,3090100,58.619457
2015-01-20,58.189999,58.400002,57.049999,58.310001,5783300,57.22586
2015-01-16,57.330002,58.330002,57.25,58.279999,7132900,57.196415
2015-01-15,58.75,58.970001,56.73,56.790001,5229000,55.734121
2015-01-14,57.650002,57.84,56.419998,57.790001,7870200,56.715528
2015-01-13,58.34,59.049999,57.18,57.970001,8931300,56.892181
2015-01-12,60.799999,61.029999,58.18,58.599998,7612800,57.510465
2015-01-09,63.959999,64.199997,61.709999,61.880001,5026700,60.729484
2015-01-08,62.279999,63.66,61.959999,63.630001,6683600,62.446947
2015-01-07,62.360001,62.720001,61.169998,61.790001,4634700,60.641157
2015-01-06,62.23,63.00,61.150002,61.73,5651100,60.582271
2015-01-05,64.599998,64.599998,61.389999,62.50,6706000,61.337955
2015-01-02,64.970001,66.019997,64.639999,65.489998,3232800,64.272361
2014-12-31,65.849998,66.360001,64.900002,65.529999,2859000,64.311618
2014-12-30,66.629997,67.010002,65.949997,66.25,2568600,65.018233
2014-12-29,67.230003,67.589996,66.57,66.800003,3379200,65.55801
2014-12-26,66.709999,67.269997,66.370003,66.699997,2272500,65.459863
2014-12-24,66.389999,66.769997,65.220001,66.18,2433900,64.949534
2014-12-23,66.959999,67.209999,66.00,66.480003,4092100,65.24396
2014-12-22,66.139999,66.300003,64.82,66.279999,4581100,65.047674
2014-12-19,66.150002,67.099998,65.029999,67.07,7265800,65.822986
2014-12-18,65.690002,65.879997,63.77,65.269997,4923000,64.05645
2014-12-17,62.369999,65.040001,62.310001,64.019997,6257800,62.829691
2014-12-16,61.560001,64.120003,60.91,62.34,7536700,61.18093
2014-12-15,62.150002,62.939999,61.630001,61.93,4882200,60.778553
2014-12-12,62.32,62.50,60.880001,61.549999,5578300,60.405618
2014-12-11,62.98,64.620003,62.689999,63.009998,4628300,61.838471
2014-12-10,63.84,63.939999,62.560001,63.080002,5458500,61.907173
2014-12-09,63.75,65.150002,63.400002,64.93,6015900,63.722775
2014-12-08,65.989998,66.00,63.630001,63.779999,7594700,62.594155
2014-12-05,66.709999,67.620003,66.019997,66.889999,4511600,65.646333
2014-12-04,66.790001,67.919998,65.32,67.349998,6543800,66.097779
2014-12-03,66.57,67.739998,66.00,67.580002,4356300,66.323506
2014-12-02,66.169998,67.440002,65.790001,66.599998,4871200,64.910277
2014-12-01,66.089996,66.900002,65.00,66.459999,8213700,64.77383
2014-11-28,67.760002,67.980003,65.610001,67.040001,7648500,65.339116
2014-11-26,72.160004,72.440002,71.230003,71.290001,4598400,69.481288
2014-11-25,73.870003,74.190002,72.260002,72.459999,3495200,70.621602
2014-11-24,73.860001,74.199997,73.080002,73.550003,3827100,71.683952
2014-11-21,73.550003,74.050003,72.559998,73.82,3617300,71.947098
2014-11-20,71.620003,72.589996,71.43,72.360001,3239600,70.524141
2014-11-19,72.00,72.709999,71.239998,71.489998,4450300,69.676211
2014-11-18,71.839996,72.580002,71.470001,72.050003,3271800,70.222008
2014-11-17,71.129997,72.260002,71.050003,71.82,4461500,69.997841
2014-11-14,71.900002,72.239998,70.040001,71.339996,4540300,69.530015
2014-11-13,72.75,72.779999,70.260002,71.519997,5734200,69.705449
2014-11-12,72.540001,73.970001,72.160004,73.00,3691200,71.147903
2014-11-11,73.489998,73.599998,72.269997,73.099998,5481200,71.245364
2014-11-10,74.099998,74.650002,72.949997,73.519997,5213800,71.654707
2014-11-07,72.739998,74.370003,72.610001,73.260002,4938600,71.401308
2014-11-06,70.75,72.919998,70.50,72.870003,5430900,71.021204
2014-11-05,69.610001,71.860001,69.139999,71.559998,4789300,69.744435
2014-11-04,69.809998,69.910004,68.230003,69.139999,4450400,67.385835
2014-11-03,71.970001,72.599998,70.349998,70.720001,5806800,68.92575
2014-10-31,71.300003,72.720001,69.900002,72.639999,5631100,70.797036
2014-10-30,70.849998,72.730003,69.75,70.760002,6963500,68.964736
2014-10-29,73.970001,74.650002,71.970001,72.730003,3899200,70.884756
2014-10-28,71.800003,73.330002,71.099998,73.080002,3258900,71.225875
2014-10-27,72.230003,72.239998,70.349998,71.029999,4565400,69.227883
2014-10-24,73.419998,73.93,72.309998,73.519997,2736600,71.654707
2014-10-23,72.629997,74.43,71.989998,73.650002,4212100,71.781413
2014-10-22,73.589996,73.809998,71.339996,71.440002,3324800,69.627484
2014-10-21,71.800003,73.540001,71.459999,73.349998,3669000,71.489021
2014-10-20,70.50,71.080002,69.510002,70.980003,3580300,69.179156
2014-10-17,71.669998,72.900002,69.459999,70.440002,5420800,68.652855
2014-10-16,68.260002,71.629997,67.940002,71.209999,5472300,69.403316
2014-10-15,67.669998,70.209999,67.25,69.970001,6767800,68.194779
2014-10-14,68.110001,70.080002,67.57,68.50,5534000,66.762073
2014-10-13,70.309998,71.260002,67.93,68.050003,5221000,66.323493
2014-10-10,71.440002,72.150002,69.769997,70.32,5695300,68.535897
2014-10-09,73.489998,73.690002,71.029999,71.339996,5253900,69.530015
2014-10-08,73.059998,73.970001,71.25,73.93,6261300,72.054308
2014-10-07,73.269997,74.93,73.169998,73.690002,4800400,71.820399
2014-10-06,73.629997,74.25,73.110001,73.540001,4300600,71.674203
2014-10-03,74.410004,74.419998,72.940002,73.50,4436800,71.635217
2014-10-02,74.720001,75.209999,72.889999,74.190002,6760300,72.307714
2014-10-01,76.199997,76.730003,74.089996,74.540001,6559200,72.648832
2014-09-30,78.209999,78.410004,75.230003,76.099998,8965300,74.169251
2014-09-29,77.739998,78.260002,77.050003,78.099998,2639800,76.118508
2014-09-26,78.139999,78.830002,77.580002,78.50,2792900,76.508361
2014-09-25,78.849998,78.919998,77.300003,77.93,3545000,75.952823
2014-09-24,78.839996,79.400002,77.650002,78.860001,3643400,76.859228
2014-09-23,78.650002,79.050003,78.239998,78.82,3389300,76.820242
2014-09-22,80.150002,80.330002,78.120003,78.699997,4079800,76.703284
2014-09-19,80.980003,81.190002,80.160004,80.230003,4738600,78.194472
2014-09-18,81.120003,81.349998,80.269997,80.589996,2435700,78.545332
2014-09-17,82.730003,82.769997,80.43,80.910004,3451200,78.85722
2014-09-16,81.300003,82.860001,81.18,82.349998,2713700,80.260681
2014-09-15,80.779999,81.529999,80.300003,81.300003,2816000,79.237325
2014-09-12,82.150002,82.169998,80.309998,80.639999,3220100,78.594066
2014-09-11,80.959999,82.529999,80.800003,82.489998,3131200,80.397128
2014-09-10,81.269997,81.510002,80.139999,81.489998,4836700,79.422499
2014-09-09,82.50,82.690002,81.209999,81.75,3812200,79.227575
2014-09-08,83.199997,83.199997,81.800003,82.629997,2562800,80.080419
2014-09-05,83.629997,83.889999,82.25,83.550003,2911900,80.972038
2014-09-04,85.160004,85.25,83.190002,83.629997,3715400,81.049564
2014-09-03,85.339996,85.709999,85.07,85.129997,2095900,82.503281
2014-09-02,86.50,86.550003,84.199997,84.629997,3297100,82.018708
2014-08-29,85.550003,86.459999,85.209999,86.43,2116900,83.763172
2014-08-28,85.169998,85.730003,84.690002,85.419998,1847800,82.784334
2014-08-27,85.139999,85.75,84.300003,85.620003,1736700,82.978167
2014-08-26,84.82,85.959999,84.779999,84.910004,2193000,82.290075
2014-08-25,84.199997,84.790001,83.760002,84.669998,2097300,82.057475
2014-08-22,84.18,84.32,83.519997,84.00,2246800,81.40815
2014-08-21,84.00,84.639999,83.300003,84.410004,2543600,81.805503
2014-08-20,83.099998,83.870003,82.480003,83.839996,2279600,81.253083
2014-08-19,82.529999,84.139999,82.449997,83.620003,3039000,81.039878
2014-08-18,82.699997,82.860001,82.010002,82.489998,2124500,79.944739
2014-08-15,81.139999,82.199997,81.139999,82.110001,2780500,79.576467
2014-08-14,82.290001,82.699997,80.550003,80.769997,2745300,78.27781
2014-08-13,82.349998,82.830002,82.099998,82.220001,1637200,79.683074
2014-08-12,81.739998,82.449997,81.57,81.889999,2081900,79.363254
2014-08-11,82.50,82.889999,81.870003,81.970001,2452000,79.440788
2014-08-08,81.760002,82.379997,81.410004,82.309998,4121000,79.770293
2014-08-07,82.18,82.720001,81.309998,81.639999,2496000,79.120968
2014-08-06,81.169998,82.709999,81.139999,82.010002,2724900,79.479554
2014-08-05,82.559998,82.559998,80.760002,81.559998,3580300,79.043435
2014-08-04,81.089996,82.989998,80.519997,82.870003,3384100,80.313019
2014-08-01,80.529999,81.599998,80.300003,81.089996,3567000,78.587935
