Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,51.869999,52.630001,51.669998,52.060001,1299300,51.991242
2015-05-01,51.459999,53.52,51.200001,52.549999,2652400,52.480592
2015-04-30,51.529999,51.93,51.009998,51.259998,2052100,51.192295
2015-04-29,51.41,51.889999,51.240002,51.759998,689300,51.691635
2015-04-28,51.700001,51.799999,51.23,51.759998,819200,51.691635
2015-04-27,51.790001,52.27,51.32,51.540001,1141300,51.471928
2015-04-24,51.57,51.82,51.389999,51.650002,1502200,51.581783
2015-04-23,51.529999,51.720001,51.330002,51.57,369600,51.501887
2015-04-22,51.419998,51.959999,51.389999,51.689999,727400,51.621728
2015-04-21,51.790001,51.82,51.400002,51.709999,522400,51.641702
2015-04-20,51.389999,51.720001,51.09,51.509998,341000,51.441965
2015-04-17,51.040001,51.040001,50.610001,50.990002,555900,50.922655
2015-04-16,51.16,51.50,51.099998,51.43,578900,51.362073
2015-04-15,51.240002,51.459999,51.18,51.360001,649100,51.292165
2015-04-14,51.459999,51.50,51.07,51.169998,759100,51.032509
2015-04-13,51.57,51.849998,51.549999,51.549999,523100,51.411489
2015-04-10,51.25,51.77,51.25,51.540001,566100,51.401517
2015-04-09,51.09,51.290001,50.740002,51.25,584100,51.112295
2015-04-08,50.650002,51.209999,50.419998,51.209999,819000,51.072402
2015-04-07,50.990002,51.279999,50.459999,50.549999,702700,50.414176
2015-04-06,50.41,51.169998,50.279999,50.880001,1026700,50.743291
2015-04-02,50.68,50.98,50.330002,50.75,761600,50.613639
2015-04-01,50.98,51.080002,50.060001,50.599998,1123500,50.46404
2015-03-31,51.139999,51.459999,50.880001,51.139999,870400,51.00259
2015-03-30,51.330002,51.599998,51.169998,51.470001,631700,51.331706
2015-03-27,50.560001,51.18,50.439999,51.09,941700,50.952726
2015-03-26,50.220001,50.549999,49.970001,50.509998,2238500,50.374282
2015-03-25,50.459999,50.830002,50.259998,50.50,3251800,50.364311
2015-03-24,50.380001,50.709999,50.220001,50.509998,1619700,50.374282
2015-03-23,50.09,50.560001,50.060001,50.490002,754800,50.354339
2015-03-20,50.360001,50.400002,49.860001,50.209999,1399500,50.075089
2015-03-19,49.00,49.959999,48.779999,49.849998,1129000,49.716056
2015-03-18,48.470001,49.299999,48.130001,49.290001,875300,49.157563
2015-03-17,48.150002,48.650002,47.689999,48.529999,717700,48.399603
2015-03-16,47.77,48.32,47.450001,48.299999,863400,48.170221
2015-03-13,47.18,47.50,46.82,47.450001,1333100,47.322507
2015-03-12,46.830002,47.27,46.82,47.240002,382300,47.113072
2015-03-11,46.349998,46.93,46.099998,46.75,486500,46.624387
2015-03-10,45.889999,46.389999,45.77,46.23,707000,46.105783
2015-03-09,46.509998,46.59,46.07,46.450001,607800,46.325193
2015-03-06,47.029999,47.119999,46.470001,46.57,723900,46.44487
2015-03-05,46.66,47.349998,46.560001,47.279999,342400,47.152961
2015-03-04,46.619999,46.630001,46.200001,46.50,729200,46.375058
2015-03-03,46.91,47.130001,46.639999,46.900002,398500,46.773985
2015-03-02,47.00,47.369999,46.84,47.150002,352300,47.023313
2015-02-27,46.970001,47.110001,46.779999,47.00,391000,46.873715
2015-02-26,47.00,47.080002,46.57,47.00,328900,46.873715
2015-02-25,47.200001,47.470001,46.529999,46.959999,698400,46.833821
2015-02-24,46.759998,47.25,46.540001,47.18,539100,47.053232
2015-02-23,46.610001,46.919998,46.349998,46.759998,538600,46.634358
2015-02-20,45.919998,46.599998,45.560001,46.57,600900,46.44487
2015-02-19,46.200001,46.360001,45.91,45.93,444800,45.80659
2015-02-18,46.369999,46.610001,46.009998,46.369999,372800,46.245407
2015-02-17,46.189999,46.43,45.849998,46.32,591900,46.195542
2015-02-13,46.459999,46.580002,46.150002,46.299999,509500,46.175595
2015-02-12,46.040001,46.439999,45.880001,46.400002,308100,46.275329
2015-02-11,45.73,46.18,45.66,45.93,607600,45.80659
2015-02-10,45.68,45.919998,45.360001,45.869999,772800,45.74675
2015-02-09,45.889999,45.970001,45.34,45.48,714000,45.357799
2015-02-06,46.59,46.709999,45.830002,45.98,660600,45.856455
2015-02-05,46.07,46.700001,46.07,46.59,952100,46.464817
2015-02-04,46.560001,46.700001,45.869999,45.990002,977300,45.86643
2015-02-03,46.009998,46.830002,45.68,46.830002,1374700,46.704173
2015-02-02,45.790001,45.919998,44.41,45.59,2056100,45.467504
2015-01-30,45.580002,47.240002,45.459999,45.709999,3565900,45.58718
2015-01-29,44.25,44.91,44.00,44.860001,1382900,44.739465
2015-01-28,44.27,44.869999,43.889999,44.490002,1259000,44.370461
2015-01-27,43.889999,44.360001,43.689999,43.939999,1186400,43.821935
2015-01-26,44.200001,44.48,43.810001,44.439999,914800,44.320592
2015-01-23,43.869999,44.57,43.66,44.290001,868600,44.170997
2015-01-22,43.889999,43.939999,43.169998,43.84,1102000,43.722206
2015-01-21,42.970001,43.650002,42.799999,43.389999,752300,43.273414
2015-01-20,43.709999,43.93,42.619999,43.029999,909500,42.914381
2015-01-16,42.599998,43.43,42.27,43.369999,953100,43.253467
2015-01-15,42.950001,43.119999,42.27,42.799999,993000,42.684999
2015-01-14,42.84,43.119999,42.439999,42.950001,604400,42.834598
2015-01-13,43.830002,44.080002,42.98,43.389999,536400,43.203601
2015-01-12,43.720001,43.740002,43.02,43.439999,564400,43.253385
2015-01-09,44.07,44.119999,43.259998,43.549999,585000,43.362913
2015-01-08,43.419998,44.279999,43.27,44.00,1903900,43.810981
2015-01-07,42.98,43.099998,42.650002,42.919998,1132300,42.735619
2015-01-06,41.759998,42.98,41.700001,42.66,1224400,42.476737
2015-01-05,43.779999,43.900002,43.040001,43.049999,1426800,42.865061
2015-01-02,43.970001,44.119999,43.610001,44.09,723400,43.900595
2014-12-31,44.299999,44.490002,43.669998,43.73,529200,43.54214
2014-12-30,43.810001,44.220001,43.689999,44.080002,466500,43.890639
2014-12-29,43.93,44.130001,43.73,43.93,391800,43.741282
2014-12-26,44.049999,44.360001,43.889999,44.07,241600,43.88068
2014-12-24,44.169998,44.349998,43.990002,43.990002,156600,43.801026
2014-12-23,44.43,44.560001,43.959999,44.049999,488900,43.860765
2014-12-22,43.779999,44.279999,43.779999,44.240002,630900,44.049952
2014-12-19,43.330002,44.299999,43.310001,43.77,2087400,43.58197
2014-12-18,42.849998,43.130001,42.529999,43.119999,1165800,42.93476
2014-12-17,41.23,42.450001,40.84,42.360001,1418400,42.178027
2014-12-16,41.330002,41.759998,40.880001,40.950001,1469800,40.774084
2014-12-15,41.93,42.040001,41.290001,41.41,1047500,41.232107
2014-12-12,41.75,42.130001,41.669998,41.73,1074600,41.550732
2014-12-11,42.080002,42.610001,42.00,42.07,853400,41.889272
2014-12-10,42.91,43.00,42.009998,42.02,1375000,41.839487
2014-12-09,43.02,43.200001,42.73,43.00,1096700,42.815277
2014-12-08,44.049999,44.189999,43.41,43.490002,819700,43.303174
2014-12-05,44.52,44.799999,43.970001,44.07,763200,43.88068
2014-12-04,44.799999,44.990002,44.41,44.549999,1056900,44.358618
2014-12-03,45.00,45.299999,44.799999,44.849998,568700,44.657328
2014-12-02,44.049999,45.080002,43.740002,44.950001,1412100,44.756901
2014-12-01,45.310001,45.59,45.209999,45.380001,751100,45.185054
2014-11-28,45.650002,45.720001,45.299999,45.470001,532800,45.274667
2014-11-26,45.799999,45.799999,45.299999,45.639999,357300,45.443935
2014-11-25,45.720001,46.220001,45.52,45.759998,872900,45.563419
2014-11-24,45.380001,45.599998,45.080002,45.490002,757800,45.294582
2014-11-21,44.50,45.389999,44.330002,45.330002,1272600,45.135269
2014-11-20,43.610001,44.25,43.450001,44.00,523800,43.810981
2014-11-19,43.799999,43.869999,43.419998,43.73,436700,43.54214
2014-11-18,43.369999,44.029999,43.330002,43.860001,541000,43.671583
2014-11-17,43.599998,43.779999,43.16,43.389999,516200,43.203601
2014-11-14,43.48,44.00,43.389999,43.650002,519100,43.462486
2014-11-13,43.77,43.790001,43.360001,43.540001,775900,43.352958
2014-11-12,43.830002,43.93,43.639999,43.779999,483600,43.591925
2014-11-11,43.970001,44.099998,43.73,43.990002,672000,43.801026
2014-11-10,43.959999,44.049999,43.669998,44.02,631100,43.830896
2014-11-07,44.490002,44.610001,43.48,43.810001,1249900,43.621799
2014-11-06,44.060001,44.669998,44.040001,44.66,729800,44.468146
2014-11-05,44.419998,44.740002,44.029999,44.07,1135200,43.88068
2014-11-04,43.73,44.220001,43.610001,44.080002,1000700,43.890639
2014-11-03,43.34,44.07,43.099998,43.810001,951400,43.621799
2014-10-31,43.169998,44.41,42.599998,43.419998,1835200,43.233471
2014-10-30,42.330002,43.470001,42.029999,43.389999,1749400,43.203601
2014-10-29,42.779999,42.779999,41.919998,42.619999,1404500,42.436908
2014-10-28,41.93,42.860001,41.790001,42.84,1147500,42.655964
2014-10-27,41.630001,41.810001,41.450001,41.790001,639300,41.610476
2014-10-24,41.25,41.75,41.080002,41.720001,817500,41.540777
2014-10-23,40.630001,41.299999,40.630001,41.130001,986800,40.953311
2014-10-22,41.48,41.50,40.209999,40.23,1689800,40.057176
2014-10-21,39.98,41.77,39.869999,41.689999,2663100,41.510903
2014-10-20,39.889999,40.169998,39.82,40.07,1835000,39.897864
2014-10-17,40.389999,40.830002,39.93,40.00,1226900,39.828165
2014-10-16,39.169998,40.16,39.02,40.07,1344100,39.897864
2014-10-15,39.529999,40.049999,38.959999,39.849998,1113300,39.678807
2014-10-14,40.139999,40.880001,39.849998,40.400002,1220700,40.15675
2014-10-13,41.060001,41.27,39.790001,39.830002,1596400,39.590182
2014-10-10,42.450001,42.560001,41.16,41.18,1584600,40.932052
2014-10-09,43.139999,43.220001,42.43,42.43,2582400,42.174526
2014-10-08,42.259998,43.299999,42.240002,43.18,1267100,42.92001
2014-10-07,42.639999,42.68,42.23,42.23,863100,41.975729
2014-10-06,43.00,43.189999,42.610001,42.880001,447900,42.621817
2014-10-03,42.59,42.959999,42.50,42.799999,981600,42.542297
2014-10-02,42.68,42.82,42.130001,42.400002,1207200,42.144708
2014-10-01,43.580002,43.580002,42.740002,42.849998,1275000,42.591995
2014-09-30,44.009998,44.060001,43.540001,43.599998,702500,43.337479
2014-09-29,43.380001,44.040001,43.380001,43.990002,704600,43.725134
2014-09-26,43.59,43.790001,43.360001,43.75,957400,43.486578
2014-09-25,44.330002,44.380001,43.509998,43.509998,1339700,43.248021
2014-09-24,43.799999,44.529999,43.689999,44.439999,1073700,44.172422
2014-09-23,44.00,44.110001,43.75,43.779999,1240000,43.516396
2014-09-22,44.48,44.48,43.880001,44.240002,1294100,43.973629
2014-09-19,44.560001,44.700001,44.009998,44.040001,980400,43.774832
2014-09-18,44.48,44.720001,44.290001,44.349998,849000,44.082963
2014-09-17,43.84,44.450001,43.830002,44.299999,1170300,44.033265
2014-09-16,44.00,44.169998,43.580002,43.75,1516200,43.486578
2014-09-15,44.580002,44.720001,43.990002,44.150002,737300,43.884171
2014-09-12,44.849998,44.889999,44.310001,44.669998,917600,44.401036
2014-09-11,44.98,45.220001,44.779999,44.919998,814000,44.649531
2014-09-10,45.169998,45.189999,44.779999,45.080002,972100,44.808571
2014-09-09,45.439999,45.48,44.93,44.98,585300,44.709171
2014-09-08,45.310001,45.50,45.169998,45.439999,837400,45.166401
2014-09-05,45.040001,45.27,44.779999,45.200001,331800,44.927848
2014-09-04,44.970001,45.66,44.849998,45.040001,982600,44.768811
2014-09-03,45.09,45.290001,44.849998,44.950001,419700,44.679353
2014-09-02,44.950001,45.360001,44.759998,44.889999,867700,44.619713
2014-08-29,44.740002,44.939999,44.650002,44.849998,299400,44.579953
2014-08-28,44.630001,44.869999,44.48,44.709999,597400,44.440796
2014-08-27,45.130001,45.169998,44.610001,44.689999,538000,44.420916
2014-08-26,45.23,45.41,45.040001,45.07,382500,44.79863
2014-08-25,45.07,45.41,45.02,45.200001,395600,44.927848
2014-08-22,45.16,45.330002,44.880001,44.889999,523300,44.619713
2014-08-21,45.279999,45.419998,44.939999,45.119999,664000,44.848328
2014-08-20,45.41,45.509998,45.060001,45.150002,696300,44.87815
2014-08-19,45.880001,46.009998,45.459999,45.599998,495800,45.325437
2014-08-18,45.549999,45.880001,45.330002,45.860001,345600,45.583874
2014-08-15,45.84,45.84,44.919998,45.330002,361200,45.057066
2014-08-14,45.290001,45.68,45.209999,45.610001,339100,45.335379
2014-08-13,45.040001,45.32,44.880001,45.27,247800,44.997426
2014-08-12,44.720001,44.970001,44.529999,44.869999,340900,44.599833
2014-08-11,45.02,45.189999,44.619999,44.650002,295700,44.38116
2014-08-08,44.709999,45.00,44.439999,44.950001,334300,44.679353
2014-08-07,44.869999,45.220001,44.540001,44.66,637400,44.391098
2014-08-06,44.400002,45.080002,44.369999,44.779999,470200,44.510375
2014-08-05,44.459999,45.060001,44.419998,44.759998,764200,44.490495
2014-08-04,44.509998,44.91,44.240002,44.810001,682400,44.540197
2014-08-01,44.290001,44.84,43.060001,44.540001,2733000,44.271822
