Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,129.660004,130.309998,128.270004,128.800003,1421800,128.800003
2015-06-15,128.880005,129.710007,128.199997,129.539993,2271300,129.539993
2015-06-12,129.869995,130.520004,129.229996,130.020004,1723900,130.020004
2015-06-11,130.399994,130.759995,130.289993,130.520004,762800,130.520004
2015-06-10,128.589996,130.479996,128.589996,130.179993,1185700,130.029989
2015-06-09,127.989998,129.009995,127.449997,128.570007,2007400,128.421859
2015-06-08,129.25,129.539993,128.169998,128.270004,1767300,128.122202
2015-06-05,129.050003,129.889999,128.429993,129.570007,919300,129.420707
2015-06-04,129.029999,129.820007,128.910004,129.50,1252200,129.35078
2015-06-03,130.070007,130.25,129.179993,129.979996,1137200,129.830223
2015-06-02,129.100006,130.029999,128.339996,129.570007,847500,129.420707
2015-06-01,129.839996,129.940002,128.509995,129.460007,1209200,129.310833
2015-05-29,130.240005,130.240005,129.25,129.630005,1655200,129.480635
2015-05-28,130.699997,130.889999,129.539993,130.130005,928700,129.980059
2015-05-27,130.509995,131.139999,129.929993,130.990005,1370900,130.839069
2015-05-26,131.309998,131.589996,129.800003,129.800003,1557500,129.650437
2015-05-22,132.869995,133.300003,132.149994,132.149994,1321000,131.99772
2015-05-21,132.190002,133.479996,131.839996,132.839996,2328700,132.686928
2015-05-20,130.589996,132.960007,130.550003,132.020004,1858500,131.867881
2015-05-19,129.880005,131.229996,129.600006,130.550003,1232200,130.399573
2015-05-18,130.25,130.479996,129.740005,129.970001,1250000,129.82024
2015-05-15,131.119995,131.130005,129.690002,130.160004,1518000,130.010023
2015-05-14,130.619995,131.330002,129.759995,131.100006,1304400,130.948943
2015-05-13,129.360001,130.179993,129.050003,129.850006,2084700,129.700383
2015-05-12,130.00,130.240005,128.110001,129.610001,1465200,129.460654
2015-05-11,129.690002,130.25,129.490005,129.869995,962300,129.720349
2015-05-08,128.960007,130.220001,128.960007,129.979996,2122000,129.830223
2015-05-07,127.809998,128.50,127.18,127.75,2313800,127.602797
2015-05-06,127.190002,127.720001,126.370003,127.660004,1843900,127.512904
2015-05-05,126.150002,127.519997,126.150002,126.650002,1348300,126.504066
2015-05-04,128.240005,128.979996,127.730003,127.779999,1181500,127.632761
2015-05-01,126.50,127.739998,126.18,127.660004,2293400,127.512904
2015-04-30,126.699997,127.349998,125.25,125.68,1966700,125.535182
2015-04-29,127.360001,128.050003,126.540001,127.129997,1642000,126.983508
2015-04-28,127.790001,127.989998,126.339996,127.629997,2446400,127.482932
2015-04-27,130.699997,130.699997,127.00,127.269997,2925100,127.123346
2015-04-24,130.100006,130.669998,129.350006,130.020004,1533600,129.870185
2015-04-23,130.279999,130.300003,128.679993,129.550003,2254300,129.400726
2015-04-22,129.179993,132.610001,128.789993,130.690002,3480900,130.539411
2015-04-21,134.279999,135.179993,133.559998,134.440002,1758200,134.28509
2015-04-20,133.229996,134.539993,133.169998,134.029999,1378600,133.875559
2015-04-17,131.809998,132.289993,130.869995,132.100006,2040300,131.94779
2015-04-16,133.259995,133.529999,132.309998,132.490005,1547400,132.33734
2015-04-15,133.160004,133.979996,132.979996,133.619995,944000,133.466028
2015-04-14,132.720001,133.169998,132.080002,132.679993,1073500,132.527109
2015-04-13,133.289993,134.240005,132.720001,132.720001,810600,132.567071
2015-04-10,133.429993,134.449997,132.919998,133.729996,820000,133.575902
2015-04-09,132.910004,133.880005,132.429993,133.570007,750600,133.416098
2015-04-08,133.00,134.160004,132.110001,132.820007,1268600,132.666962
2015-04-07,133.960007,135.00,133.020004,133.020004,945600,132.866728
2015-04-06,132.460007,134.149994,132.270004,133.50,980200,133.346171
2015-04-02,132.259995,133.679993,131.899994,133.110001,841100,132.956621
2015-04-01,134.669998,134.720001,131.289993,132.00,1801400,131.847899
2015-03-31,134.550003,136.240005,134.179993,134.339996,1431700,134.185199
2015-03-30,134.589996,135.800003,134.279999,135.570007,1306400,135.413793
2015-03-27,133.240005,134.520004,133.179993,133.690002,1104700,133.535955
2015-03-26,132.669998,133.970001,132.210007,133.070007,1200800,132.916674
2015-03-25,135.649994,136.919998,133.600006,133.710007,1805500,133.555936
2015-03-24,137.369995,139.029999,135.580002,135.649994,5124400,135.493688
2015-03-23,136.360001,138.50,135.619995,137.869995,1830300,137.711131
2015-03-20,135.880005,136.880005,134.850006,136.630005,2666300,136.472569
2015-03-19,133.779999,135.009995,133.770004,134.759995,1638800,134.604714
2015-03-18,132.160004,134.619995,131.110001,133.889999,1907000,133.735721
2015-03-17,132.550003,132.820007,130.419998,132.350006,1544000,132.197502
2015-03-16,129.389999,133.00,129.389999,132.970001,2313300,132.816783
2015-03-13,128.399994,129.539993,126.610001,127.419998,1209600,127.273175
2015-03-12,128.509995,129.300003,127.989998,128.600006,1251800,128.451823
2015-03-11,127.50,128.539993,127.25,127.940002,1153300,127.642756
2015-03-10,127.449997,128.470001,126.18,127.029999,1735000,126.734866
2015-03-09,128.589996,128.660004,127.669998,128.100006,991300,127.802388
2015-03-06,130.75,130.860001,128.240005,128.509995,1972900,128.211423
2015-03-05,130.320007,131.570007,129.589996,131.460007,1544700,131.154582
2015-03-04,129.660004,129.660004,128.75,128.889999,1395500,128.590545
2015-03-03,130.380005,130.759995,128.960007,129.729996,1460400,129.42859
2015-03-02,130.00,131.570007,129.639999,131.350006,1345500,131.044837
2015-02-27,129.809998,130.490005,129.779999,130.00,1070400,129.697967
2015-02-26,130.759995,131.149994,129.800003,130.139999,1558400,129.837641
2015-02-25,131.850006,132.00,130.779999,131.070007,1285800,130.765489
2015-02-24,130.820007,131.960007,130.270004,131.850006,1385700,131.543675
2015-02-23,131.00,131.339996,130.449997,130.979996,2086200,130.675686
2015-02-20,127.410004,131.220001,127.150002,131.169998,2170700,130.865247
2015-02-19,127.709999,128.110001,127.089996,127.790001,1266300,127.493103
2015-02-18,128.00,128.860001,126.849998,128.00,1402100,127.702614
2015-02-17,127.019997,128.169998,126.190002,128.029999,1381400,127.732543
2015-02-13,126.809998,127.709999,125.660004,127.610001,1543600,127.313521
2015-02-12,126.760002,127.080002,125.599998,126.830002,1370700,126.535334
2015-02-11,125.269997,126.190002,124.860001,125.419998,1313700,125.128606
2015-02-10,124.080002,125.160004,123.629997,125.029999,1232300,124.739513
2015-02-09,123.860001,124.75,122.93,123.400002,1357200,123.113303
2015-02-06,127.00,127.239998,124.32,124.800003,1544200,124.510052
2015-02-05,126.760002,127.489998,125.870003,127.040001,1472800,126.744845
2015-02-04,126.849998,128.029999,126.029999,126.349998,1531100,126.056446
2015-02-03,126.43,127.470001,125.379997,127.330002,1797000,127.034172
2015-02-02,125.489998,125.910004,123.199997,125.889999,1835600,125.597515
2015-01-30,126.809998,127.620003,125.010002,125.209999,3513100,124.919095
2015-01-29,123.360001,128.729996,121.540001,127.959999,4903000,127.662706
2015-01-28,125.699997,125.879997,124.00,124.339996,2401800,124.051114
2015-01-27,124.160004,125.849998,124.120003,124.879997,1894300,124.58986
2015-01-26,124.559998,125.769997,123.269997,125.639999,2032800,125.348096
2015-01-23,126.769997,127.07,124.760002,124.870003,1993800,124.579889
2015-01-22,126.349998,127.57,125.379997,127.00,2953800,126.704937
2015-01-21,125.019997,126.360001,124.870003,125.360001,1366700,125.068748
2015-01-20,126.00,126.50,124.089996,125.239998,2270100,124.949024
2015-01-16,123.709999,125.510002,123.290001,125.290001,2034100,124.998911
2015-01-15,126.199997,126.550003,124.110001,124.129997,2722700,123.841602
2015-01-14,126.949997,127.370003,125.089996,126.199997,2851500,125.906793
2015-01-13,129.559998,130.309998,127.110001,128.339996,2090800,128.04182
2015-01-12,130.110001,130.619995,128.300003,128.50,1807500,128.201452
2015-01-09,130.759995,131.119995,129.330002,129.75,1910500,129.448548
2015-01-08,129.460007,131.059998,129.460007,130.270004,2515800,129.967344
2015-01-07,126.559998,128.970001,125.940002,128.929993,2098300,128.630446
2015-01-06,126.360001,128.190002,124.540001,125.18,2519300,124.889166
2015-01-05,127.309998,129.139999,126.150002,126.360001,2430300,126.066425
2015-01-02,126.300003,128.490005,126.160004,128.119995,2034700,127.82233
2014-12-31,127.230003,127.839996,125.260002,125.290001,1045900,124.998911
2014-12-30,126.720001,127.260002,126.510002,126.610001,631800,126.315844
2014-12-29,127.169998,127.50,126.019997,126.860001,825500,126.565263
2014-12-26,127.010002,128.259995,126.82,127.669998,634300,127.373379
2014-12-24,126.989998,127.949997,126.68,126.790001,665500,126.495426
2014-12-23,129.360001,129.479996,126.629997,126.660004,1336100,126.365731
2014-12-22,128.639999,129.399994,127.769997,128.929993,1153900,128.630446
2014-12-19,127.160004,129.289993,127.07,128.449997,3121000,128.151565
2014-12-18,125.860001,127.540001,125.199997,127.519997,1736500,127.223726
2014-12-17,122.300003,124.870003,121.150002,124.769997,1886600,124.480115
2014-12-16,123.419998,125.379997,121.50,121.550003,1530900,121.267602
2014-12-15,125.419998,126.139999,122.889999,123.730003,1635700,123.442538
2014-12-12,125.849998,126.760002,124.970001,124.989998,1108800,124.699605
2014-12-11,127.339996,128.940002,126.43,126.720001,1388700,126.425589
2014-12-10,128.220001,129.050003,127.190002,127.330002,1783400,126.884523
2014-12-09,127.110001,128.360001,126.040001,128.289993,1106400,127.841156
2014-12-08,128.089996,129.039993,127.709999,128.490005,1380600,128.040469
2014-12-05,128.330002,129.020004,128.029999,128.539993,1113100,128.090281
2014-12-04,128.75,129.220001,127.760002,128.389999,1098800,127.940812
2014-12-03,128.699997,129.369995,128.470001,128.919998,1178300,128.468957
2014-12-02,128.190002,129.009995,126.75,128.800003,1320100,128.349382
2014-12-01,129.339996,129.339996,127.93,127.959999,1444600,127.512316
2014-11-28,128.710007,129.770004,128.710007,129.289993,825600,128.837658
2014-11-26,127.900002,128.740005,127.470001,128.660004,1275500,128.209872
2014-11-25,127.760002,129.690002,127.220001,127.879997,1855700,127.432595
2014-11-24,125.879997,127.870003,125.879997,127.410004,2150900,126.964245
2014-11-21,125.360001,127.040001,125.360001,126.540001,2497500,126.097286
2014-11-20,123.709999,126.330002,123.029999,124.580002,2538600,124.144145
2014-11-19,120.839996,125.32,119.900002,124.669998,4289700,124.233826
2014-11-18,118.43,120.879997,118.309998,120.50,2126300,120.078417
2014-11-17,118.260002,118.75,117.889999,118.43,1308800,118.015659
2014-11-14,117.93,118.860001,117.839996,118.75,1522300,118.33454
2014-11-13,118.669998,118.849998,117.860001,118.239998,1207600,117.826322
2014-11-12,117.919998,118.699997,117.629997,118.510002,1483400,118.095381
2014-11-11,116.690002,118.639999,116.330002,118.300003,1948000,117.886117
2014-11-10,116.419998,117.209999,115.610001,116.849998,1306700,116.441185
2014-11-07,118.860001,118.860001,116.129997,116.599998,2131600,116.19206
2014-11-06,118.809998,119.150002,118.360001,118.910004,1260900,118.493983
2014-11-05,119.00,119.18,117.919998,118.550003,2543300,118.135242
2014-11-04,118.480003,118.760002,117.610001,118.32,1469000,117.906044
2014-11-03,116.82,119.059998,116.82,118.400002,1883900,117.985766
2014-10-31,118.410004,118.580002,117.059998,117.57,2206500,117.158668
2014-10-30,115.900002,116.879997,115.620003,116.589996,1835400,116.182093
2014-10-29,118.449997,118.620003,115.139999,116.089996,3192400,115.683842
2014-10-28,118.419998,118.75,117.839996,118.339996,1861100,117.92597
2014-10-27,117.830002,118.129997,117.120003,118.00,1600500,117.587164
2014-10-24,116.190002,118.489998,116.050003,117.900002,1865100,117.487515
2014-10-23,115.589996,117.360001,115.019997,116.230003,2598000,115.823359
2014-10-22,114.410004,115.190002,112.610001,113.830002,6596500,113.431755
2014-10-21,115.029999,118.25,115.029999,118.220001,2439200,117.806395
2014-10-20,111.919998,114.389999,111.669998,114.330002,1869300,113.930005
2014-10-17,110.620003,113.169998,110.260002,112.360001,2354200,111.966896
2014-10-16,108.589996,111.639999,108.230003,109.690002,4332400,109.306239
2014-10-15,110.300003,111.730003,107.330002,111.139999,3177700,110.751163
2014-10-14,112.559998,113.440002,111.139999,111.779999,3109300,111.388924
2014-10-13,116.349998,116.470001,112.239998,112.489998,3051500,112.096439
2014-10-10,117.980003,119.059998,116.419998,116.470001,2059800,116.062518
2014-10-09,121.639999,121.639999,117.699997,117.82,1751900,117.407793
2014-10-08,118.400002,121.699997,117.980003,121.629997,1643700,121.204461
2014-10-07,120.330002,120.489998,118.190002,118.220001,1532000,117.806395
2014-10-06,122.029999,122.309998,119.50,120.629997,982400,120.207959
2014-10-03,119.459999,121.529999,119.459999,121.389999,1664500,120.965303
2014-10-02,119.57,120.360001,118.160004,119.160004,1875100,118.743109
2014-10-01,122.300003,122.300003,119.269997,119.57,2476700,119.15167
2014-09-30,122.349998,122.919998,121.489998,121.699997,1670100,121.274216
2014-09-29,120.489998,122.239998,120.379997,122.00,1153500,121.573169
2014-09-26,120.93,121.360001,120.25,121.360001,1004600,120.935409
2014-09-25,123.019997,123.709999,120.970001,120.989998,1837500,120.566701
2014-09-24,121.00,123.699997,120.800003,123.510002,2027500,123.077888
2014-09-23,121.360001,121.879997,120.800003,121.160004,1203600,120.736112
2014-09-22,123.230003,123.230003,121.410004,121.809998,975000,121.383831
2014-09-19,124.800003,125.059998,123.040001,123.239998,1215500,122.808829
2014-09-18,123.809998,124.580002,123.629997,124.129997,783600,123.695714
2014-09-17,122.650002,124.089996,122.470001,123.599998,1463400,123.16757
2014-09-16,122.080002,122.839996,121.470001,122.610001,1334200,122.181036
2014-09-15,123.050003,123.260002,121.68,122.339996,1296000,121.911976
2014-09-12,123.360001,123.459999,122.559998,123.279999,1700900,122.84869
2014-09-11,123.239998,123.660004,122.449997,123.300003,1420200,122.868624
2014-09-10,124.50,124.669998,123.459999,123.610001,1336700,123.02806
2014-09-09,124.779999,124.949997,123.779999,124.00,1398700,123.416224
2014-09-08,125.010002,125.25,124.07,124.980003,1649900,124.391613
2014-09-05,123.809998,124.660004,123.410004,124.629997,1390300,124.043255
2014-09-04,123.980003,125.239998,123.639999,123.879997,1496600,123.296786
2014-09-03,122.830002,124.370003,122.82,123.75,1614700,123.167401
2014-09-02,120.889999,122.809998,120.57,122.720001,2156000,122.142251
2014-08-29,120.129997,120.800003,119.519997,120.209999,1109800,119.644066
2014-08-28,119.580002,120.260002,118.709999,120.07,1248300,119.504725
2014-08-27,120.900002,120.980003,119.68,120.080002,1172600,119.51468
2014-08-26,121.959999,122.019997,120.639999,120.709999,1064500,120.141712
2014-08-25,121.870003,122.480003,121.57,121.800003,1068600,121.226584
2014-08-22,121.489998,122.019997,121.190002,121.220001,1113100,120.649313
2014-08-21,122.550003,122.699997,121.730003,121.809998,854600,121.236532
2014-08-20,121.940002,122.449997,121.50,122.260002,889200,121.684418
2014-08-19,122.150002,122.830002,121.779999,122.389999,1045100,121.813803
2014-08-18,121.900002,122.510002,121.489998,122.050003,2285600,121.475407
2014-08-15,121.949997,122.889999,120.160004,121.550003,1562100,120.977761
2014-08-14,121.779999,122.150002,121.32,121.779999,1047300,121.206674
2014-08-13,120.620003,121.449997,120.589996,121.349998,1182100,120.778698
2014-08-12,120.919998,121.629997,119.870003,120.029999,1689900,119.464913
2014-08-11,121.709999,122.269997,120.779999,120.919998,886600,120.350722
2014-08-08,119.480003,121.230003,118.910004,121.160004,1229000,120.589598
2014-08-07,120.599998,120.830002,118.959999,119.529999,1098300,118.967267
2014-08-06,119.470001,120.989998,119.120003,120.160004,1054400,119.594306
2014-08-05,120.830002,121.57,119.75,120.120003,1280800,119.554493
2014-08-04,121.419998,121.720001,119.849998,121.379997,1132700,120.808556
2014-08-01,121.089996,122.400002,120.50,121.379997,1391300,120.808556
