Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,61.419998,61.52,60.900002,61.099998,510700,60.969336
2015-05-21,60.639999,61.689999,60.639999,61.549999,794500,61.418375
2015-05-20,61.259998,61.41,60.529999,60.790001,900500,60.660002
2015-05-19,61.709999,61.93,60.82,60.990002,1075300,60.859575
2015-05-18,61.639999,61.939999,61.459999,61.689999,1213100,61.558075
2015-05-15,61.599998,61.849998,61.299999,61.82,723600,61.687798
2015-05-14,61.50,61.75,61.259998,61.66,937600,61.52814
2015-05-13,61.080002,61.50,60.66,61.279999,1055600,61.148952
2015-05-12,60.639999,61.220001,60.27,60.939999,1176100,60.809679
2015-05-11,61.369999,61.77,60.700001,60.73,1149200,60.600129
2015-05-08,61.00,61.50,60.950001,61.27,1058300,61.138975
2015-05-07,60.57,60.98,60.450001,60.540001,1022700,60.410536
2015-05-06,60.75,60.950001,60.23,60.619999,1609300,60.490363
2015-05-05,60.52,61.66,60.240002,60.529999,1908900,60.400556
2015-05-04,59.509998,60.549999,59.509998,60.52,2674800,60.390579
2015-05-01,59.619999,59.700001,58.830002,59.50,2256100,59.37276
2015-04-30,57.360001,59.59,57.18,59.200001,4208900,59.073402
2015-04-29,61.07,61.599998,60.290001,60.919998,1593000,60.789721
2015-04-28,61.310001,61.32,60.540001,61.07,1197800,60.939402
2015-04-27,60.889999,61.369999,60.540001,61.23,1191100,61.099059
2015-04-24,60.93,61.029999,60.25,60.790001,886800,60.660002
2015-04-23,60.619999,61.139999,60.23,60.689999,1391100,60.560213
2015-04-22,60.990002,61.09,60.380001,60.990002,863600,60.859575
2015-04-21,61.25,61.84,60.709999,60.950001,779700,60.819659
2015-04-20,61.119999,61.619999,60.849998,61.150002,871700,61.019233
2015-04-17,60.25,60.82,59.610001,60.720001,1831100,60.590152
2015-04-16,60.619999,61.18,60.43,60.889999,760300,60.759786
2015-04-15,60.740002,61.040001,60.32,60.740002,1099700,60.610109
2015-04-14,60.59,60.869999,60.18,60.540001,929900,60.410536
2015-04-13,61.25,61.490002,60.43,60.509998,693600,60.380598
2015-04-10,61.75,61.790001,60.91,61.310001,984300,61.17889
2015-04-09,61.400002,61.919998,61.259998,61.709999,701900,61.578033
2015-04-08,61.09,61.599998,60.830002,61.57,1041600,61.438333
2015-04-07,61.900002,62.00,60.869999,60.990002,1132700,60.859575
2015-04-06,60.860001,62.700001,60.610001,62.080002,2513300,61.947244
2015-04-02,60.259998,61.25,60.00,61.09,1013500,60.959359
2015-04-01,60.52,60.75,59.50,60.09,1809800,59.961498
2015-03-31,60.700001,61.220001,60.459999,60.48,1237600,60.350663
2015-03-30,60.009998,61.32,59.93,61.099998,1295800,60.969336
2015-03-27,59.27,59.849998,58.950001,59.389999,1389100,59.262994
2015-03-26,58.810001,59.450001,58.720001,59.130001,2323500,59.003552
2015-03-25,59.990002,60.23,59.02,59.040001,1932900,58.913744
2015-03-24,60.310001,60.68,59.98,59.990002,1116000,59.861713
2015-03-23,60.459999,60.810001,60.279999,60.529999,835100,60.400556
2015-03-20,60.419998,61.34,60.419998,60.459999,1604600,60.330706
2015-03-19,60.27,60.310001,59.759998,60.139999,1128400,60.01139
2015-03-18,58.900002,60.98,58.509998,60.689999,1654000,60.560213
2015-03-17,59.720001,60.09,59.360001,59.43,1229600,59.30291
2015-03-16,59.240002,60.189999,59.150002,60.18,1602000,60.051306
2015-03-13,59.779999,59.959999,58.330002,58.799999,1350400,58.674256
2015-03-12,58.860001,60.130001,58.759998,60.080002,1514500,59.951521
2015-03-11,59.259998,59.459999,58.560001,58.619999,1759800,58.49464
2015-03-10,60.139999,60.369999,59.41,59.41,1510000,59.282952
2015-03-09,60.639999,61.09,60.580002,60.73,1339500,60.600129
2015-03-06,61.84,61.91,60.27,60.66,2164500,60.530279
2015-03-05,62.27,62.68,61.93,62.040001,1893800,61.907329
2015-03-04,62.970001,63.150002,61.990002,62.169998,2541800,62.037048
2015-03-03,62.669998,63.23,62.43,62.970001,2648000,62.83534
2015-03-02,61.580002,63.299999,61.580002,63.009998,2349300,62.875252
2015-02-27,61.419998,61.759998,60.990002,61.459999,1361000,61.328567
2015-02-26,61.66,61.790001,61.25,61.549999,1388700,61.418375
2015-02-25,61.23,61.91,61.02,61.790001,1313200,61.528142
2015-02-24,61.259998,61.389999,60.93,61.060001,1018000,60.801236
2015-02-23,61.00,61.459999,60.82,61.220001,1055300,60.960558
2015-02-20,60.580002,61.369999,59.810001,61.299999,1190900,61.040217
2015-02-19,60.07,60.639999,59.66,60.59,1203600,60.333226
2015-02-18,60.299999,60.419998,59.689999,60.299999,1471400,60.044454
2015-02-17,60.360001,60.709999,60.139999,60.560001,1813400,60.303355
2015-02-13,60.509998,60.75,59.450001,60.169998,2446800,59.915004
2015-02-12,59.259998,61.439999,58.869999,61.380001,2739400,61.119879
2015-02-11,57.860001,58.16,57.52,58.02,1535200,57.774118
2015-02-10,57.790001,58.040001,57.09,57.900002,1254600,57.654628
2015-02-09,58.07,58.27,56.860001,57.00,2152500,56.75844
2015-02-06,58.560001,59.220001,58.200001,58.560001,2297600,58.311831
2015-02-05,57.52,58.50,57.389999,58.310001,1660300,58.06289
2015-02-04,57.009998,57.84,56.59,57.439999,1976200,57.196574
2015-02-03,56.09,57.259998,56.009998,57.029999,1852800,56.788312
2015-02-02,54.150002,55.610001,53.900002,55.529999,1701800,55.294669
2015-01-30,54.080002,54.630001,53.700001,54.009998,2465900,53.78111
2015-01-29,53.57,54.900002,53.310001,54.700001,1555600,54.468188
2015-01-28,54.970001,55.189999,53.16,53.32,1632400,53.094035
2015-01-27,54.16,55.200001,53.919998,54.880001,1533300,54.647426
2015-01-26,54.580002,54.970001,54.470001,54.830002,1128200,54.597638
2015-01-23,54.91,55.299999,54.389999,54.779999,2211800,54.547847
2015-01-22,54.029999,55.290001,53.540001,55.119999,2450600,54.886406
2015-01-21,52.619999,54.00,52.32,53.52,3275500,53.293189
2015-01-20,51.139999,52.779999,50.709999,52.759998,4527200,52.536407
2015-01-16,50.150002,50.849998,49.869999,50.799999,1748000,50.584714
2015-01-15,51.73,52.119999,50.419998,50.459999,2480700,50.246155
2015-01-14,50.580002,51.91,48.400002,51.73,6291400,51.510773
2015-01-13,52.43,53.09,50.639999,51.439999,2312300,51.222002
2015-01-12,53.32,53.400002,51.860001,52.119999,1765600,51.89912
2015-01-09,55.049999,55.299999,53.369999,53.52,1671100,53.293189
2015-01-08,54.57,55.119999,54.200001,54.950001,1898600,54.717129
2015-01-07,53.060001,54.040001,52.990002,54.029999,1300300,53.801026
2015-01-06,53.360001,53.52,51.950001,52.790001,2118800,52.566283
2015-01-05,54.50,54.549999,52.619999,53.16,2628600,52.934714
2015-01-02,55.240002,55.400002,54.16,54.740002,1611900,54.50802
2014-12-31,55.470001,55.790001,54.889999,54.950001,1014900,54.717129
2014-12-30,56.220001,56.50,55.330002,55.369999,1270800,55.135347
2014-12-29,55.560001,56.700001,55.41,56.259998,872700,56.021575
2014-12-26,55.869999,56.259998,55.639999,55.68,802500,55.444035
2014-12-24,56.450001,56.509998,55.639999,55.669998,514400,55.434075
2014-12-23,55.419998,56.560001,55.34,56.389999,2179000,56.151025
2014-12-22,55.00,55.310001,54.68,54.860001,1286100,54.62751
2014-12-19,53.93,55.389999,53.68,54.82,3291000,54.587679
2014-12-18,53.349998,53.610001,52.68,53.610001,1757700,53.382807
2014-12-17,51.610001,52.689999,51.290001,52.450001,2564600,52.227723
2014-12-16,52.57,53.07,51.290001,51.34,3476600,51.122427
2014-12-15,52.959999,53.400002,52.48,52.759998,2259400,52.536407
2014-12-12,52.790001,53.50,52.740002,52.759998,2059900,52.536407
2014-12-11,53.66,54.459999,53.290001,53.41,1558700,53.183654
2014-12-10,55.830002,56.00,53.349998,53.419998,2235200,53.19361
2014-12-09,55.41,56.029999,55.040001,55.970001,1648600,55.732806
2014-12-08,57.529999,57.599998,55.990002,56.060001,1371100,55.822425
2014-12-05,58.09,58.240002,57.32,57.470001,1161900,57.22645
2014-12-04,58.73,58.73,57.810001,58.029999,1197400,57.784074
2014-12-03,57.509998,58.82,57.400002,58.75,1507000,58.501024
2014-12-02,56.900002,57.369999,56.669998,57.25,1336500,57.007381
2014-12-01,56.470001,56.98,55.990002,56.82,1585700,56.579203
2014-11-28,57.209999,57.240002,56.470001,56.560001,892500,56.320306
2014-11-26,56.98,57.189999,56.450001,56.950001,1435900,56.708653
2014-11-25,58.240002,58.529999,57.150002,57.18,1388100,56.808228
2014-11-24,58.439999,58.889999,57.630001,58.130001,1098200,57.752052
2014-11-21,58.27,58.75,58.119999,58.220001,1911500,57.841467
2014-11-20,56.630001,58.009998,56.48,57.68,1570900,57.304977
2014-11-19,57.189999,57.220001,56.43,57.09,2178400,56.718813
2014-11-18,56.27,57.610001,56.27,57.240002,2380900,56.867839
2014-11-17,55.150002,56.310001,54.990002,55.970001,1807300,55.606096
2014-11-14,55.240002,55.310001,54.709999,55.18,3074500,54.821231
2014-11-13,55.450001,55.689999,55.18,55.299999,2987600,54.94045
2014-11-12,55.189999,55.580002,55.07,55.25,3547200,54.890776
2014-11-11,56.16,56.59,55.389999,55.50,3174500,55.13915
2014-11-10,57.41,57.41,55.759998,56.25,3398600,55.884274
2014-11-07,58.68,58.880001,57.349998,57.68,1659800,57.304977
2014-11-06,57.389999,58.790001,57.34,58.75,1937400,58.36802
2014-11-05,56.259998,57.349998,56.009998,57.32,1757000,56.947317
2014-11-04,56.68,57.00,55.27,55.709999,1520500,55.347784
2014-11-03,56.490002,57.639999,56.490002,57.07,2225500,56.698942
2014-10-31,55.52,57.080002,55.220001,57.02,3359400,56.649268
2014-10-30,54.380001,54.880001,52.799999,54.369999,6740600,54.016496
2014-10-29,57.369999,58.00,56.380001,56.860001,1848600,56.490309
2014-10-28,55.619999,57.25,55.41,57.119999,1262300,56.748616
2014-10-27,55.889999,55.889999,54.799999,55.27,1625500,54.910646
2014-10-24,56.73,56.73,55.73,56.299999,1683400,55.933948
2014-10-23,56.18,57.150002,56.00,56.52,1765400,56.152519
2014-10-22,56.52,56.619999,55.59,55.720001,1505300,55.357721
2014-10-21,55.189999,56.439999,54.990002,56.439999,1467500,56.073037
2014-10-20,54.73,55.330002,54.25,54.59,1195200,54.235067
2014-10-17,55.549999,56.799999,54.689999,54.98,3076900,54.622531
2014-10-16,51.310001,55.290001,51.290001,54.52,3560300,54.165523
2014-10-15,52.380001,52.73,50.880001,52.349998,3473200,52.00963
2014-10-14,51.389999,52.93,50.900002,52.439999,3575700,52.099045
2014-10-13,51.970001,52.450001,50.220001,50.240002,2657500,49.913352
2014-10-10,51.290001,52.450001,51.130001,51.860001,3728500,51.522818
2014-10-09,53.380001,53.50,51.209999,51.419998,2243000,51.085676
2014-10-08,52.380001,53.540001,52.07,53.48,2450300,53.132284
2014-10-07,53.779999,53.950001,52.52,52.52,1548000,52.178526
2014-10-06,54.740002,54.830002,54.049999,54.060001,1914400,53.708514
2014-10-03,54.48,54.75,53.98,54.259998,2458000,53.907211
2014-10-02,53.400002,54.330002,53.310001,54.029999,2698900,53.678707
2014-10-01,52.52,53.799999,52.200001,53.34,3300300,52.993194
2014-09-30,54.310001,54.310001,51.599998,52.610001,5383200,52.267941
2014-09-29,55.790001,55.790001,54.279999,54.310001,2960600,53.956889
2014-09-26,56.389999,56.75,56.119999,56.32,1449200,55.953819
2014-09-25,56.82,57.259998,56.16,56.32,1809900,55.953819
2014-09-24,56.32,56.98,55.700001,56.830002,1889700,56.460505
2014-09-23,56.709999,57.189999,56.23,56.32,1334500,55.953819
2014-09-22,57.650002,57.709999,56.700001,56.849998,1649900,56.480372
2014-09-19,58.630001,58.68,57.73,57.799999,1787100,57.424196
2014-09-18,57.880001,58.540001,57.810001,58.34,1737400,57.960685
2014-09-17,58.610001,59.02,57.610001,57.790001,2291000,57.414262
2014-09-16,58.369999,58.73,57.970001,58.349998,2321700,57.970619
2014-09-15,60.07,60.439999,58.66,58.689999,1735700,58.308408
2014-09-12,61.060001,61.25,59.950001,60.200001,1057300,59.808593
2014-09-11,60.93,61.279999,60.610001,61.189999,928000,60.792154
2014-09-10,61.799999,62.040001,61.259998,61.34,1026300,60.94118
2014-09-09,62.290001,62.630001,61.709999,61.82,1161500,61.418059
2014-09-08,62.77,63.299999,62.119999,62.529999,1230700,62.123442
2014-09-05,62.939999,63.240002,62.27,63.189999,1030800,62.77915
2014-09-04,62.779999,63.619999,62.779999,63.049999,1001100,62.640061
2014-09-03,63.080002,63.200001,62.689999,62.77,1106800,62.361883
2014-09-02,62.23,62.959999,62.029999,62.689999,965700,62.282401
2014-08-29,62.290001,62.310001,61.860001,62.189999,791700,61.785652
2014-08-28,61.599998,62.200001,61.32,61.950001,864800,61.547215
2014-08-27,62.049999,62.200001,61.610001,61.970001,484500,61.437931
2014-08-26,62.610001,62.650002,61.779999,61.82,743300,61.289218
2014-08-25,62.720001,62.959999,62.259998,62.41,628100,61.874152
2014-08-22,62.50,62.529999,61.889999,62.23,937000,61.695697
2014-08-21,63.889999,63.900002,62.689999,62.709999,925800,62.171575
2014-08-20,62.799999,64.00,62.459999,63.720001,946700,63.172906
2014-08-19,62.68,62.959999,62.279999,62.889999,739200,62.35003
2014-08-18,62.650002,62.799999,62.220001,62.419998,839800,61.884064
2014-08-15,62.75,62.970001,61.669998,62.16,851500,61.626298
2014-08-14,62.080002,62.48,61.779999,62.419998,696300,61.884064
2014-08-13,62.080002,62.349998,61.490002,62.23,905900,61.695697
2014-08-12,61.689999,62.16,61.380001,61.66,627600,61.130591
2014-08-11,61.959999,62.240002,61.790001,61.84,818600,61.309046
2014-08-08,60.860001,62.00,60.810001,61.919998,1223300,61.388357
2014-08-07,61.279999,61.689999,60.52,60.759998,1569400,60.238317
2014-08-06,60.959999,61.380001,60.759998,60.779999,1380200,60.258146
2014-08-05,61.52,62.209999,61.310001,61.389999,1583200,60.862909
2014-08-04,61.259998,62.16,61.009998,62.02,1224400,61.487501
2014-08-01,61.98,62.23,60.439999,60.91,1936400,60.387031
