Date,Open,High,Low,Close,Volume,Adj Close
2015-02-12,32.82,33.00,32.50,32.73,2311000,32.667609
2015-02-11,32.639999,32.950001,32.169998,32.389999,2161500,32.265378
2015-02-10,32.849998,33.00,32.209999,32.950001,2372500,32.823224
2015-02-09,31.950001,33.220001,31.950001,32.900002,3880900,32.773417
2015-02-06,31.950001,32.860001,31.76,31.940001,3400400,31.81711
2015-02-05,31.52,31.940001,31.370001,31.790001,2019000,31.667688
2015-02-04,31.83,32.50,31.059999,31.23,5378000,31.109841
2015-02-03,30.74,32.389999,30.559999,32.259998,5328800,32.135877
2015-02-02,29.190001,30.35,28.99,30.26,4993400,30.143574
2015-01-30,29.00,31.209999,28.51,28.950001,7331900,28.838614
2015-01-29,29.860001,30.00,28.809999,29.26,6861900,29.147421
2015-01-28,30.48,30.58,29.68,29.790001,3351300,29.675383
2015-01-27,30.700001,30.93,30.26,30.68,2202600,30.561958
2015-01-26,30.35,31.129999,30.33,31.049999,1970900,30.930533
2015-01-23,30.91,31.040001,30.190001,30.33,3149300,30.213304
2015-01-22,31.469999,31.469999,30.49,31.110001,3433800,30.990304
2015-01-21,30.52,31.24,30.40,31.23,2667300,31.109841
2015-01-20,30.030001,30.43,29.66,30.27,3663700,30.153535
2015-01-16,30.290001,30.719999,30.16,30.26,2385600,30.143574
2015-01-15,30.950001,31.219999,30.02,30.139999,3098400,30.024035
2015-01-14,30.24,31.030001,30.00,30.969999,4426400,30.850841
2015-01-13,30.459999,30.530001,29.639999,30.370001,4907400,30.253151
2015-01-12,30.299999,30.530001,29.889999,30.370001,2951000,30.253151
2015-01-09,31.360001,31.440001,30.469999,30.799999,3865500,30.681495
2015-01-08,31.040001,31.700001,30.780001,31.450001,4589700,31.328996
2015-01-07,31.51,31.700001,30.48,31.049999,4820400,30.930533
2015-01-06,32.439999,32.689999,31.030001,31.200001,3565700,31.079958
2015-01-05,33.950001,33.950001,32.209999,32.459999,2797600,32.335108
2015-01-02,33.810001,34.360001,33.59,34.299999,1502100,34.168029
2014-12-31,33.959999,34.169998,33.66,33.810001,1803300,33.679916
2014-12-30,34.970001,35.009998,34.09,34.09,1851400,33.958838
2014-12-29,35.099998,35.50,34.919998,35.02,1690200,34.88526
2014-12-26,35.139999,35.470001,34.849998,35.029999,1599100,34.895219
2014-12-24,34.970001,35.330002,34.91,34.950001,1076000,34.815529
2014-12-23,34.279999,35.330002,34.240002,35.040001,3895300,34.905183
2014-12-22,34.529999,34.580002,33.389999,34.57,5518100,34.43699
2014-12-19,35.419998,35.77,33.75,34.880001,4788200,34.745799
2014-12-18,35.650002,35.799999,34.619999,35.349998,2148200,35.213988
2014-12-17,33.950001,35.32,33.759998,34.900002,2889900,34.765722
2014-12-16,33.98,34.790001,33.540001,33.689999,3325100,33.560375
2014-12-15,34.59,34.810001,33.810001,33.950001,3061300,33.819377
2014-12-12,34.84,35.529999,34.299999,34.330002,2533100,34.197916
2014-12-11,35.720001,36.099998,35.189999,35.310001,5064100,35.174145
2014-12-10,35.580002,35.639999,34.740002,34.959999,3108300,34.825489
2014-12-09,34.610001,36.169998,34.580002,36.099998,3329700,35.961102
2014-12-08,36.279999,36.490002,34.950001,35.209999,3471000,35.074527
2014-12-05,36.779999,37.619999,36.389999,36.799999,3139900,36.65841
2014-12-04,37.369999,37.720001,36.82,36.919998,3372300,36.777947
2014-12-03,37.259998,38.220001,36.860001,37.689999,2107400,37.544985
2014-12-02,37.259998,38.00,36.689999,37.220001,3646100,37.076796
2014-12-01,38.700001,38.73,37.09,37.450001,4400900,37.30591
2014-11-28,38.639999,39.220001,38.279999,39.130001,2880900,38.979447
2014-11-26,40.16,40.330002,39.689999,40.080002,2481300,39.925792
2014-11-25,41.07,41.299999,40.02,40.139999,3860400,39.985559
2014-11-24,41.529999,41.880001,40.73,40.98,2038300,40.822327
2014-11-21,42.200001,42.259998,40.919998,41.509998,2490500,41.350287
2014-11-20,40.740002,41.790001,40.529999,41.610001,3425700,41.449904
2014-11-19,40.360001,40.900002,40.040001,40.77,6194000,40.613136
2014-11-18,39.959999,40.790001,39.959999,40.610001,3245400,40.453752
2014-11-17,39.349998,40.360001,39.099998,40.25,3949100,40.095137
2014-11-14,38.75,39.66,38.689999,39.599998,2587200,39.447636
2014-11-13,39.23,39.43,38.310001,38.790001,3881300,38.640755
2014-11-12,38.73,39.580002,38.43,39.43,3618500,39.278292
2014-11-11,38.810001,39.07,38.279999,38.98,1942900,38.830022
2014-11-10,40.220001,40.419998,38.77,38.939999,3309600,38.790175
2014-11-07,39.43,40.360001,39.380001,39.98,2766000,39.826175
2014-11-06,39.310001,39.540001,38.77,39.34,2345500,39.188638
2014-11-05,37.959999,39.599998,37.369999,39.25,4497800,39.036227
2014-11-04,36.810001,37.91,36.349998,37.75,4010400,37.544397
2014-11-03,37.130001,38.060001,36.810001,37.049999,3101100,36.848209
2014-10-31,35.77,36.889999,35.349998,36.799999,2775500,36.59957
2014-10-30,35.889999,36.130001,35.110001,35.880001,2533300,35.684583
2014-10-29,36.040001,36.299999,35.48,36.009998,2906600,35.813872
2014-10-28,33.650002,36.66,33.380001,35.610001,7899000,35.416053
2014-10-27,34.16,34.450001,33.720001,34.23,4234200,34.043568
2014-10-24,34.580002,34.98,34.16,34.68,2266400,34.491118
2014-10-23,34.990002,35.369999,34.66,34.779999,2228900,34.590572
2014-10-22,35.400002,35.66,34.630001,34.669998,1761200,34.48117
2014-10-21,34.889999,35.52,34.849998,35.240002,2167300,35.048069
2014-10-20,35.119999,35.66,34.599998,34.75,2854100,34.560736
2014-10-17,34.669998,35.23,34.439999,34.779999,3360000,34.590572
2014-10-16,33.02,35.240002,33.02,34.509998,4056200,34.322042
2014-10-15,31.860001,33.779999,31.639999,33.669998,5034200,33.486617
2014-10-14,32.330002,33.099998,31.74,32.439999,3199300,32.263316
2014-10-13,32.709999,33.259998,32.060001,32.130001,2864700,31.955007
2014-10-10,32.709999,33.220001,32.029999,32.490002,3115800,32.313047
2014-10-09,34.50,34.509998,32.599998,32.740002,4815900,32.561685
2014-10-08,34.580002,34.790001,33.68,34.759998,4331600,34.57068
2014-10-07,35.369999,35.52,34.639999,34.720001,1996200,34.530901
2014-10-06,35.650002,35.880001,35.299999,35.650002,1723700,35.455836
2014-10-03,36.23,36.23,35.400002,35.540001,2398400,35.346435
2014-10-02,36.669998,36.77,35.650002,36.119999,2297500,35.923274
2014-10-01,37.799999,37.959999,36.740002,36.84,2578200,36.639354
2014-09-30,37.259998,38.009998,37.220001,37.860001,3281500,37.653799
2014-09-29,36.599998,37.48,36.52,37.459999,2162200,37.255976
2014-09-26,36.490002,37.189999,36.43,37.040001,1972600,36.838265
2014-09-25,36.950001,36.959999,35.959999,36.529999,3825800,36.331041
2014-09-24,37.23,37.23,36.509998,37.029999,2779000,36.828317
2014-09-23,37.509998,37.700001,37.139999,37.16,2314700,36.95761
2014-09-22,37.860001,37.860001,37.110001,37.459999,1759900,37.255976
2014-09-19,38.07,38.169998,37.73,38.009998,2882800,37.802979
2014-09-18,38.77,38.84,37.759998,37.98,2609200,37.773144
2014-09-17,39.169998,39.290001,38.82,38.869999,1655300,38.658296
2014-09-16,38.650002,39.290001,38.540001,38.830002,1617100,38.618517
2014-09-15,39.119999,39.240002,38.619999,38.900002,1600200,38.688135
2014-09-12,38.900002,39.240002,38.759998,39.169998,1738300,38.956661
2014-09-11,38.540001,39.00,38.209999,38.98,2825900,38.767698
2014-09-10,38.619999,39.07,38.240002,38.860001,2673300,38.648352
2014-09-09,39.189999,39.490002,38.400002,38.689999,2874400,38.479276
2014-09-08,39.84,39.849998,38.919998,39.150002,1890500,38.936774
2014-09-05,39.77,40.119999,39.560001,40.110001,1511500,39.891544
2014-09-04,40.049999,40.360001,39.740002,39.82,3001100,39.603123
2014-09-03,40.299999,40.490002,39.98,40.040001,1335700,39.821926
2014-09-02,40.279999,40.400002,39.73,40.02,2384600,39.802034
2014-08-29,39.599998,40.310001,39.57,40.279999,1638500,40.060616
2014-08-28,39.91,39.91,39.490002,39.529999,1062000,39.314701
2014-08-27,39.790001,40.41,39.549999,40.139999,1855200,39.92138
2014-08-26,39.50,40.259998,39.50,39.740002,1865200,39.52356
2014-08-25,40.369999,40.419998,39.32,39.389999,2189900,39.175464
2014-08-22,39.790001,40.400002,39.400002,40.18,2049400,39.961163
2014-08-21,39.759998,40.060001,39.419998,39.919998,2366100,39.702577
2014-08-20,39.790001,39.849998,39.310001,39.73,1242500,39.513613
2014-08-19,39.560001,40.27,39.509998,39.830002,1961600,39.61307
2014-08-18,39.869999,40.09,39.419998,39.540001,1384500,39.324649
2014-08-15,39.810001,39.939999,39.43,39.700001,1212900,39.483777
2014-08-14,39.91,39.959999,39.560001,39.73,1061500,39.513613
2014-08-13,39.549999,40.23,39.400002,39.950001,1847100,39.732416
2014-08-12,40.369999,40.380001,39.18,39.490002,2588700,39.212264
2014-08-11,40.119999,40.720001,40.119999,40.459999,1879200,40.175439
2014-08-08,39.959999,40.23,39.639999,40.16,1585000,39.87755
2014-08-07,40.529999,40.68,39.799999,39.959999,2748000,39.678956
2014-08-06,39.080002,40.18,39.080002,39.919998,1684200,39.639236
2014-08-05,39.23,40.139999,39.169998,39.349998,2294800,39.073246
2014-08-04,39.049999,39.740002,38.880001,39.580002,1804600,39.301631
2014-08-01,38.560001,39.240002,38.459999,38.950001,2209800,38.676061
