Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,46.669998,48.630001,46.240002,48.419998,3339200,48.038167
2015-04-22,47.009998,47.029999,46.400002,46.82,1894000,46.450786
2015-04-21,47.290001,47.77,46.740002,46.810001,1610500,46.440866
2015-04-20,46.619999,47.549999,46.619999,47.380001,1916200,47.006371
2015-04-17,46.98,47.00,46.049999,46.41,2603800,46.044019
2015-04-16,48.509998,48.509998,47.349998,47.380001,2240400,47.006371
2015-04-15,48.18,48.91,47.970001,48.52,2541500,48.137381
2015-04-14,47.619999,48.00,47.130001,47.810001,2117900,47.432981
2015-04-13,48.02,48.110001,47.279999,47.360001,1971000,46.986528
2015-04-10,47.689999,48.400002,47.549999,48.220001,1845500,47.839747
2015-04-09,47.32,47.889999,46.990002,47.790001,2173600,47.413138
2015-04-08,47.439999,47.810001,47.029999,47.59,2269900,47.214714
2015-04-07,46.900002,47.23,46.650002,47.009998,1527900,46.639286
2015-04-06,47.299999,47.459999,46.68,46.740002,2335700,46.371419
2015-04-02,46.419998,47.360001,45.91,47.259998,2166900,46.887315
2015-04-01,46.84,46.950001,45.59,46.310001,3773100,45.944809
2015-03-31,47.18,47.700001,46.549999,47.529999,2508100,47.155186
2015-03-30,46.950001,47.580002,46.759998,47.330002,1719400,46.956766
2015-03-27,46.349998,46.599998,45.889999,46.50,1840600,46.13331
2015-03-26,46.990002,47.450001,46.799999,47.110001,2408500,46.369434
2015-03-25,47.619999,47.619999,46.75,46.759998,2955200,46.024933
2015-03-24,47.57,47.740002,46.959999,47.02,2194600,46.280848
2015-03-23,47.299999,47.939999,47.279999,47.639999,1944000,46.891101
2015-03-20,45.91,47.439999,45.91,47.139999,7469300,46.398961
2015-03-19,47.860001,48.169998,45.450001,46.099998,7759300,45.375309
2015-03-18,47.009998,49.48,46.849998,49.27,3547300,48.495479
2015-03-17,47.130001,47.57,46.869999,47.41,1450100,46.664717
2015-03-16,46.84,47.34,46.299999,47.299999,1731600,46.556446
2015-03-13,47.169998,47.169998,46.349998,46.790001,2147300,46.054464
2015-03-12,46.900002,47.209999,46.619999,47.18,1944200,46.438333
2015-03-11,46.049999,46.639999,45.939999,46.48,1886500,45.749336
2015-03-10,46.59,46.84,45.939999,46.169998,3252200,45.444208
2015-03-09,46.98,47.259998,46.880001,47.189999,2085500,46.448174
2015-03-06,47.43,47.799999,46.98,47.029999,3017100,46.29069
2015-03-05,47.389999,47.669998,46.82,47.639999,1989000,46.891101
2015-03-04,46.68,47.59,46.610001,47.41,2660800,46.664717
2015-03-03,47.029999,47.529999,46.82,47.150002,1880600,46.408806
2015-03-02,47.09,47.16,46.689999,47.130001,1680600,46.38912
2015-02-27,47.23,47.57,46.75,47.029999,2135900,46.29069
2015-02-26,47.880001,48.00,47.119999,47.259998,1330700,46.517074
2015-02-25,48.639999,48.669998,47.43,47.709999,1732300,46.96
2015-02-24,48.00,48.790001,47.970001,48.650002,1883100,47.885226
2015-02-23,48.009998,48.25,47.650002,48.00,1526100,47.245442
2015-02-20,48.09,48.560001,47.889999,48.48,1308900,47.717896
2015-02-19,47.939999,48.41,47.630001,48.139999,1189500,47.383241
2015-02-18,48.439999,48.709999,48.130001,48.25,1394600,47.491512
2015-02-17,48.919998,48.950001,48.220001,48.68,1427400,47.914753
2015-02-13,48.779999,49.169998,48.599998,48.900002,1902600,48.131296
2015-02-12,48.279999,48.57,47.959999,48.349998,2191300,47.589939
2015-02-11,47.599998,47.900002,47.099998,47.709999,2294200,46.96
2015-02-10,47.82,47.919998,46.919998,47.810001,1966400,47.058431
2015-02-09,48.189999,48.950001,47.959999,48.049999,3335700,47.294656
2015-02-06,47.139999,48.860001,47.110001,48.27,5715500,47.511198
2015-02-05,45.709999,47.740002,45.639999,47.630001,3850200,46.88126
2015-02-04,45.139999,45.82,45.139999,45.50,3462600,44.784742
2015-02-03,44.610001,45.84,44.220001,45.73,4619100,45.011126
2015-02-02,43.869999,44.360001,43.509998,44.209999,3551000,43.51502
2015-01-30,43.279999,44.25,43.18,43.650002,5037700,42.963826
2015-01-29,43.900002,43.970001,42.93,43.73,3108800,43.042566
2015-01-28,45.110001,45.23,44.00,44.040001,3137200,43.347694
2015-01-27,44.09,45.34,43.060001,44.82,4369600,44.115432
2015-01-26,43.779999,44.700001,43.560001,44.330002,2584100,43.633136
2015-01-23,45.209999,45.220001,43.790001,43.799999,2612800,43.111465
2015-01-22,44.27,45.00,43.880001,44.849998,2495700,44.144959
2015-01-21,43.91,44.419998,43.779999,44.009998,2637300,43.318163
2015-01-20,44.279999,44.560001,43.75,44.09,2443300,43.396908
2015-01-16,44.279999,44.560001,43.810001,44.419998,2555700,43.721718
2015-01-15,44.84,45.220001,44.139999,44.209999,2190200,43.51502
2015-01-14,44.950001,44.950001,43.619999,44.41,3226000,43.711877
2015-01-13,45.880001,46.48,45.259998,45.66,2126700,44.942227
2015-01-12,47.50,47.50,45.669998,46.00,3323500,45.276882
2015-01-09,48.029999,48.110001,47.32,47.779999,1518400,47.0289
2015-01-08,47.099998,48.119999,46.720001,48.029999,2660400,47.27497
2015-01-07,46.93,47.259998,46.700001,46.889999,1906100,46.152891
2015-01-06,47.200001,47.25,45.82,46.459999,3926900,45.72965
2015-01-05,48.509998,48.549999,46.970001,47.139999,2794900,46.398961
2015-01-02,49.23,49.43,48.50,49.009998,1359600,48.239564
2014-12-31,49.400002,49.810001,49.02,49.049999,1141300,48.278936
2014-12-30,49.150002,49.830002,49.150002,49.509998,1326700,48.731704
2014-12-29,48.849998,49.490002,48.720001,49.220001,1245700,48.446265
2014-12-26,49.75,49.75,49.00,49.07,1095900,47.932469
2014-12-24,49.82,49.880001,49.25,49.330002,687300,48.186444
2014-12-23,49.400002,50.119999,49.150002,49.549999,1602600,48.401341
2014-12-22,49.400002,49.810001,48.900002,48.939999,2866100,47.805482
2014-12-19,49.560001,50.00,48.860001,49.400002,3866400,48.254821
2014-12-18,50.23,50.34,49.00,49.380001,3746300,48.235284
2014-12-17,49.110001,49.619999,48.27,49.490002,3569300,48.342735
2014-12-16,50.130001,51.23,48.59,48.790001,4588200,47.658961
2014-12-15,52.02,52.279999,51.110001,51.150002,2052500,49.964253
2014-12-12,52.57,52.779999,51.860001,51.880001,1564100,50.677329
2014-12-11,53.25,53.790001,52.860001,52.970001,1421700,51.742061
2014-12-10,54.169998,54.25,53.029999,53.259998,1609900,52.025336
2014-12-09,53.52,54.75,53.450001,54.619999,1283000,53.353809
2014-12-08,54.240002,54.669998,53.880001,54.02,1441100,52.76772
2014-12-05,55.02,55.16,54.290001,54.450001,1944300,53.187752
2014-12-04,55.00,55.290001,54.669998,55.130001,1452000,53.851989
2014-12-03,53.389999,55.02,53.369999,54.970001,1828000,53.695698
2014-12-02,53.41,53.790001,53.00,53.139999,1437500,51.908119
2014-12-01,53.68,53.68,52.900002,53.279999,1545000,52.044873
2014-11-28,54.34,54.50,53.32,53.630001,934300,52.386761
2014-11-26,54.779999,54.860001,54.18,54.23,1245100,52.972851
2014-11-25,54.110001,54.889999,54.02,54.650002,1312600,53.383116
2014-11-24,54.52,54.84,53.889999,53.91,1871100,52.660269
2014-11-21,55.139999,55.310001,53.959999,54.400002,2522300,53.138912
2014-11-20,53.169998,54.360001,53.049999,54.23,1213200,52.972851
2014-11-19,54.110001,54.200001,53.16,53.689999,1733400,52.445368
2014-11-18,53.950001,54.470001,53.950001,54.360001,1127300,53.099838
2014-11-17,53.849998,54.380001,53.580002,54.139999,1416000,52.884937
2014-11-14,53.279999,54.009998,53.09,53.91,1584400,52.660269
2014-11-13,53.349998,53.900002,53.09,53.360001,1466000,52.12302
2014-11-12,53.049999,53.68,52.950001,53.27,1572200,52.035106
2014-11-11,53.259998,53.50,53.060001,53.330002,1358600,52.093717
2014-11-10,54.169998,54.630001,53.400002,53.459999,1964000,52.2207
2014-11-07,53.549999,54.419998,53.549999,54.18,1518100,52.924011
2014-11-06,53.130001,53.639999,52.860001,53.48,1355500,52.240237
2014-11-05,53.060001,53.290001,52.41,53.060001,1219400,51.829975
2014-11-04,53.150002,53.299999,52.00,52.869999,1958700,51.644377
2014-11-03,53.849998,54.00,52.869999,53.349998,1976200,52.11325
2014-10-31,53.540001,54.09,52.650002,54.060001,3121700,52.806793
2014-10-30,52.599998,53.610001,52.349998,53.07,2543500,51.839742
2014-10-29,54.009998,54.18,52.200001,52.740002,5090900,51.517394
2014-10-28,52.59,53.529999,52.290001,53.419998,2009700,52.181627
2014-10-27,52.310001,52.68,51.849998,52.200001,3017600,50.989911
2014-10-24,51.880001,52.860001,51.419998,52.790001,3322500,51.566234
2014-10-23,51.869999,51.869999,50.25,51.119999,3557900,49.934946
2014-10-22,51.799999,52.580002,51.549999,51.709999,2906700,50.511268
2014-10-21,51.080002,51.970001,50.919998,51.689999,2650500,50.491732
2014-10-20,49.779999,50.580002,49.689999,50.48,1275300,49.309782
2014-10-17,49.970001,50.689999,49.669998,49.91,2673300,48.752996
2014-10-16,47.91,50.02,47.91,49.549999,2140600,48.401341
2014-10-15,48.220001,49.32,47.27,49.07,3135800,47.932469
2014-10-14,48.720001,49.73,48.450001,49.009998,2461200,47.873859
2014-10-13,49.07,49.740002,48.16,48.220001,3237700,47.102175
2014-10-10,49.389999,49.970001,48.689999,48.709999,2606000,47.580814
2014-10-09,51.310001,51.310001,49.57,49.630001,2197400,48.479489
2014-10-08,50.560001,51.400002,49.799999,51.349998,2863600,50.159613
2014-10-07,51.150002,51.68,50.52,50.529999,2618400,49.358623
2014-10-06,52.310001,52.48,51.200001,51.450001,2617100,50.257297
2014-10-03,52.34,52.860001,51.82,51.98,2003500,50.77501
2014-10-02,52.849998,52.959999,51.540001,52.380001,2382700,51.165739
2014-10-01,54.279999,54.290001,52.57,52.830002,2356600,51.605308
2014-09-30,54.549999,54.91,53.84,54.279999,1782400,53.021691
2014-09-29,54.790001,55.029999,54.470001,54.560001,1677700,53.295203
2014-09-26,55.25,55.290001,54.630001,55.23,1619300,53.949669
2014-09-25,55.939999,56.00,54.82,55.25,2629400,53.607782
2014-09-24,56.869999,56.889999,55.810001,56.169998,3379500,54.500435
2014-09-23,56.959999,57.240002,56.599998,56.700001,1620600,55.014684
2014-09-22,57.240002,57.560001,56.700001,56.959999,2311000,55.266954
2014-09-19,58.290001,58.310001,57.50,57.639999,2781700,55.926742
2014-09-18,58.299999,58.34,57.540001,58.09,2814300,56.363368
2014-09-17,57.900002,58.759998,57.25,57.810001,6157000,56.091691
2014-09-16,55.07,55.880001,54.919998,55.619999,1821800,53.966783
2014-09-15,55.75,56.580002,55.25,55.349998,2552000,53.704808
2014-09-12,55.009998,55.169998,54.720001,54.959999,1659100,53.326401
2014-09-11,54.68,55.169998,54.639999,55.169998,979400,53.530158
2014-09-10,55.189999,55.240002,54.57,54.849998,1164900,53.21967
2014-09-09,55.380001,55.599998,54.990002,55.200001,1303600,53.559269
2014-09-08,56.00,56.049999,55.139999,55.43,1598700,53.782432
2014-09-05,55.689999,56.07,55.48,56.040001,1240300,54.374301
2014-09-04,55.00,56.09,54.970001,55.790001,2393700,54.131732
2014-09-03,54.509998,55.259998,54.509998,55.02,1811700,53.384619
2014-09-02,54.32,54.450001,53.91,53.919998,1482900,52.317312
2014-08-29,54.150002,54.380001,53.91,54.32,849000,52.705424
2014-08-28,53.84,54.009998,53.540001,53.959999,841700,52.356124
2014-08-27,54.360001,54.599998,54.040001,54.310001,904700,52.695723
2014-08-26,54.169998,54.599998,54.110001,54.360001,1066500,52.744236
2014-08-25,54.060001,54.299999,53.810001,54.029999,940400,52.424043
2014-08-22,53.59,53.919998,53.470001,53.75,1174300,52.152367
2014-08-21,53.950001,54.02,53.59,53.75,1205200,52.152367
2014-08-20,53.900002,54.389999,53.75,54.07,1181300,52.462855
2014-08-19,53.810001,54.279999,53.630001,54.00,2076500,52.394936
2014-08-18,52.34,53.66,52.310001,53.650002,2672500,52.055341
2014-08-15,52.529999,52.650002,51.939999,52.00,1395700,50.454383
2014-08-14,52.619999,52.669998,51.990002,52.189999,1731000,50.638734
2014-08-13,51.209999,52.52,51.169998,52.490002,2239400,50.92982
2014-08-12,50.950001,51.130001,50.669998,51.040001,926600,49.522918
2014-08-11,51.299999,51.490002,50.939999,50.970001,1180800,49.454999
2014-08-08,50.07,51.09,50.009998,51.07,956300,49.552025
2014-08-07,50.740002,50.869999,49.880001,50.09,1242800,48.601155
2014-08-06,49.790001,50.830002,49.790001,50.630001,1397800,49.125105
2014-08-05,49.91,50.57,49.700001,49.970001,1143000,48.484723
2014-08-04,50.040001,50.27,49.549999,50.189999,1202600,48.698181
2014-08-01,49.889999,50.689999,49.52,49.810001,1517900,48.329478
