Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,61.470001,61.66,61.130001,61.310001,1727600,61.310001
2015-06-05,61.959999,62.110001,61.189999,61.450001,1584100,61.450001
2015-06-04,62.009998,62.450001,61.939999,62.259998,3106800,62.259998
2015-06-03,62.259998,62.389999,61.740002,62.27,3584400,62.27
2015-06-02,62.32,62.450001,62.040001,62.169998,2204400,62.169998
2015-06-01,62.599998,62.990002,62.130001,62.549999,1833300,62.549999
2015-05-29,62.709999,62.889999,62.400002,62.77,1991900,62.77
2015-05-28,62.619999,62.84,62.240002,62.560001,1697400,62.560001
2015-05-27,63.150002,63.299999,62.919998,63.240002,1426800,62.750003
2015-05-26,63.540001,63.66,62.869999,63.00,1132000,62.51186
2015-05-22,63.919998,64.160004,63.66,63.68,978600,63.186592
2015-05-21,64.139999,64.339996,63.790001,63.959999,1022400,63.464421
2015-05-20,64.309998,64.610001,64.209999,64.230003,1390400,63.732333
2015-05-19,64.790001,64.790001,64.080002,64.190002,1741200,63.692642
2015-05-18,65.080002,65.080002,64.50,64.639999,1738500,64.139153
2015-05-15,64.620003,65.639999,64.540001,65.230003,3109300,64.724585
2015-05-14,64.129997,64.75,63.900002,64.580002,1815100,64.07962
2015-05-13,63.689999,64.099998,63.490002,63.73,1386500,63.236204
2015-05-12,63.490002,63.709999,63.200001,63.669998,1340400,63.176667
2015-05-11,63.34,64.199997,63.34,63.779999,1421600,63.285816
2015-05-08,64.00,64.370003,63.57,63.610001,1567600,63.117135
2015-05-07,63.02,63.68,62.950001,63.560001,1268100,63.067523
2015-05-06,63.389999,63.50,62.459999,63.009998,1651400,62.521781
2015-05-05,64.93,65.080002,62.59,63.18,3151900,62.690466
2015-05-04,63.869999,64.43,63.849998,64.129997,2199100,63.633102
2015-05-01,63.419998,63.970001,63.389999,63.889999,1613900,63.394964
2015-04-30,63.470001,63.540001,63.029999,63.330002,1332300,62.839305
2015-04-29,63.610001,63.959999,63.299999,63.380001,1239900,62.888917
2015-04-28,63.66,63.82,63.34,63.669998,1573900,63.176667
2015-04-27,63.669998,63.880001,63.290001,63.610001,1437800,63.117135
2015-04-24,64.010002,64.199997,63.619999,63.73,1196900,63.236204
2015-04-23,63.860001,64.110001,63.610001,63.849998,934500,63.355273
2015-04-22,64.040001,64.290001,63.73,63.98,1156800,63.484267
2015-04-21,64.620003,64.82,63.77,63.860001,1753500,63.365198
2015-04-20,64.839996,65.470001,64.199997,64.559998,1624600,64.059771
2015-04-17,64.620003,64.790001,64.120003,64.389999,1496100,63.89109
2015-04-16,65.099998,65.360001,64.800003,65.050003,1251600,64.54598
2015-04-15,65.699997,66.040001,65.110001,65.169998,1387200,64.665045
2015-04-14,65.43,65.870003,65.260002,65.580002,1692100,65.071872
2015-04-13,65.75,65.839996,65.410004,65.459999,967700,64.952799
2015-04-10,65.660004,65.980003,65.379997,65.730003,1544100,65.220711
2015-04-09,65.510002,65.650002,65.25,65.489998,1631900,64.982565
2015-04-08,65.839996,65.839996,65.230003,65.589996,1950700,65.081789
2015-04-07,65.949997,66.18,65.620003,65.739998,1605800,65.230628
2015-04-06,66.550003,67.00,66.029999,66.029999,3972100,65.518382
2015-04-02,65.910004,66.639999,65.809998,66.379997,2442100,65.865669
2015-04-01,65.690002,66.25,64.989998,66.18,3601500,65.667221
2015-03-31,65.139999,66.379997,65.040001,65.949997,3946800,65.439
2015-03-30,63.900002,65.50,63.66,65.50,3614800,64.99249
2015-03-27,63.110001,63.869999,63.00,63.84,1859700,63.345352
2015-03-26,63.450001,63.52,62.459999,63.00,2513600,62.51186
2015-03-25,63.529999,63.98,62.630001,63.150002,5476600,62.6607
2015-03-24,64.00,64.099998,62.93,62.939999,1764000,62.452324
2015-03-23,63.919998,64.279999,63.779999,63.950001,1594200,63.4545
2015-03-20,62.98,64.080002,62.98,64.080002,4427200,63.583494
2015-03-19,62.799999,63.259998,62.619999,62.810001,1956500,62.323334
2015-03-18,62.200001,63.200001,61.529999,63.060001,2169500,62.571397
2015-03-17,62.330002,62.529999,62.00,62.25,1787100,61.767672
2015-03-16,62.310001,62.849998,62.130001,62.84,2043800,62.3531
2015-03-13,62.169998,62.349998,61.709999,62.150002,1461000,61.668448
2015-03-12,61.98,62.389999,61.98,62.310001,1582500,61.827208
2015-03-11,62.599998,62.619999,61.77,61.970001,1824600,61.489842
2015-03-10,62.330002,62.77,61.950001,62.610001,2485100,62.124883
2015-03-09,62.549999,62.869999,62.380001,62.599998,1617000,62.114958
2015-03-06,63.639999,63.77,62.259998,62.470001,2811100,61.985968
2015-03-05,64.720001,64.93,63.810001,64.050003,2686800,63.553728
2015-03-04,64.449997,64.900002,64.269997,64.720001,5147300,64.218535
2015-03-03,64.040001,64.82,63.68,64.760002,2825800,63.77202
2015-03-02,64.370003,64.709999,64.150002,64.290001,1274100,63.30919
2015-02-27,64.519997,65.029999,64.459999,64.480003,2067500,63.496293
2015-02-26,64.75,64.940002,64.529999,64.669998,2219200,63.68339
2015-02-25,64.029999,64.980003,63.91,64.779999,2253300,63.791712
2015-02-24,63.970001,64.239998,63.470001,64.029999,1879900,63.053154
2015-02-23,63.93,64.400002,63.75,64.290001,1851800,63.30919
2015-02-20,63.740002,64.389999,63.50,64.089996,1550300,63.112236
2015-02-19,63.66,64.169998,63.560001,63.790001,2395300,62.816818
2015-02-18,62.860001,63.98,62.779999,63.790001,2179300,62.816818
2015-02-17,62.84,63.389999,62.330002,63.209999,2788800,62.245664
2015-02-13,62.599998,63.299999,61.82,63.200001,4007500,62.235819
2015-02-12,62.869999,64.300003,62.490002,63.299999,5481700,62.334291
2015-02-11,66.410004,66.779999,65.980003,66.300003,1272700,65.288527
2015-02-10,66.150002,66.529999,65.900002,66.309998,1442900,65.298369
2015-02-09,66.059998,66.489998,65.699997,65.800003,1526100,64.796155
2015-02-06,66.739998,66.849998,65.980003,66.25,1796500,65.239287
2015-02-05,67.099998,67.18,66.660004,67.029999,1306500,66.007386
2015-02-04,66.559998,67.32,66.389999,66.639999,1520300,65.623336
2015-02-03,66.730003,66.970001,66.269997,66.650002,1458200,65.633186
2015-02-02,65.650002,66.50,65.010002,66.470001,1388900,65.455932
2015-01-30,67.059998,67.150002,65.489998,65.580002,2828800,64.57951
2015-01-29,67.279999,67.449997,66.290001,67.339996,1896100,66.312654
2015-01-28,68.629997,68.860001,67.290001,67.379997,1712700,66.352045
2015-01-27,68.290001,68.860001,68.059998,68.43,1346300,67.386029
2015-01-26,69.080002,69.080002,68.190002,68.879997,1431500,67.829161
2015-01-23,69.440002,69.459999,68.620003,68.68,2104800,67.632215
2015-01-22,69.190002,69.889999,68.959999,69.839996,2258500,68.774514
2015-01-21,68.709999,69.150002,68.279999,69.029999,5279500,67.976874
2015-01-20,68.169998,69.010002,67.790001,68.970001,2512900,67.917792
2015-01-16,67.519997,68.300003,67.50,68.120003,2242600,67.080761
2015-01-15,66.730003,68.290001,66.730003,67.739998,2281900,66.706553
2015-01-14,65.629997,66.889999,65.279999,66.730003,2631200,65.711967
2015-01-13,65.949997,66.57,65.419998,65.970001,1374200,64.96356
2015-01-12,65.980003,66.449997,65.360001,65.480003,1361800,64.481037
2015-01-09,67.150002,67.150002,66.339996,66.43,1350900,65.416541
2015-01-08,66.480003,67.25,66.370003,67.209999,1422800,66.18464
2015-01-07,65.099998,66.089996,65.07,66.010002,1683400,65.00295
2015-01-06,64.529999,65.089996,64.209999,64.449997,2198100,63.466745
2015-01-05,65.239998,65.370003,64.139999,64.260002,1360200,63.279649
2015-01-02,65.629997,66.139999,65.089996,65.480003,846800,64.481037
2014-12-31,66.309998,66.720001,65.339996,65.440002,1266100,64.441647
2014-12-30,66.870003,67.050003,66.580002,66.620003,460600,65.603645
2014-12-29,66.900002,67.25,66.559998,66.959999,581000,65.938454
2014-12-26,67.080002,67.239998,66.900002,67.010002,378400,65.987694
2014-12-24,67.339996,67.349998,67.019997,67.019997,376200,65.997536
2014-12-23,66.940002,67.440002,66.75,67.239998,923300,66.214181
2014-12-22,66.75,67.029999,66.480003,66.849998,1302300,65.830132
2014-12-19,66.260002,67.110001,65.940002,66.82,2510100,65.800591
2014-12-18,65.389999,66.050003,65.389999,66.019997,1817800,65.012792
2014-12-17,64.449997,65.050003,63.669998,64.839996,1615400,63.850794
2014-12-16,64.150002,65.620003,64.010002,64.099998,1695200,63.122086
2014-12-15,65.800003,65.82,64.019997,64.089996,2602600,63.112236
2014-12-12,66.699997,66.959999,65.599998,65.629997,2100700,64.628743
2014-12-11,65.360001,67.400002,65.059998,67.099998,3847300,66.076318
2014-12-10,65.720001,66.07,64.739998,64.790001,1555700,63.801562
2014-12-09,65.900002,66.260002,65.550003,65.82,2234900,64.815847
2014-12-08,66.339996,66.43,65.870003,66.080002,1891400,65.071882
2014-12-05,65.989998,66.400002,65.889999,66.400002,1146700,65.387
2014-12-04,66.360001,66.389999,65.779999,66.089996,2158200,65.081724
2014-12-03,66.410004,66.620003,66.040001,66.379997,1774800,65.367301
2014-12-02,66.099998,66.739998,66.07,66.580002,2486800,65.564254
2014-12-01,65.849998,66.459999,65.800003,66.089996,1628900,65.081724
2014-11-28,65.239998,66.309998,65.239998,66.25,1476400,65.239287
2014-11-26,64.809998,65.00,64.699997,64.93,1382300,63.939425
2014-11-25,65.059998,65.489998,65.00,65.139999,1267500,63.663697
2014-11-24,65.610001,65.739998,64.980003,65.120003,1667500,63.644153
2014-11-21,66.230003,66.639999,65.290001,65.470001,3784900,63.98622
2014-11-20,65.599998,66.199997,65.459999,65.639999,1683200,64.152365
2014-11-19,65.629997,65.980003,65.379997,65.889999,2128800,64.396699
2014-11-18,65.199997,66.190002,65.110001,65.599998,2805000,64.113271
2014-11-17,63.990002,65.160004,63.91,65.139999,2046500,63.663697
2014-11-14,63.799999,64.019997,63.639999,63.810001,1025500,62.363841
2014-11-13,63.560001,63.98,63.560001,63.799999,1033000,62.354066
2014-11-12,63.380001,63.73,63.150002,63.68,1377400,62.236786
2014-11-11,64.00,64.040001,63.580002,63.75,899200,62.3052
2014-11-10,63.57,63.990002,63.130001,63.900002,1719500,62.451802
2014-11-07,63.73,63.830002,63.099998,63.66,2308200,62.217239
2014-11-06,64.00,64.550003,63.779999,64.529999,1553500,63.067521
2014-11-05,64.300003,64.57,63.669998,63.84,1231500,62.39316
2014-11-04,63.93,64.360001,63.52,63.700001,1668100,62.256334
2014-11-03,63.639999,64.269997,63.639999,64.099998,1528200,62.647266
2014-10-31,64.50,64.739998,63.630001,63.959999,2069600,62.510439
2014-10-30,62.27,64.82,62.099998,64.040001,4149900,62.588628
2014-10-29,62.599998,62.669998,61.439999,62.470001,2793400,61.05421
2014-10-28,62.419998,62.75,62.200001,62.75,1512600,61.327863
2014-10-27,61.939999,62.450001,61.66,62.099998,1975700,60.692593
2014-10-24,61.799999,62.139999,61.599998,61.939999,1507800,60.536219
2014-10-23,62.41,62.470001,61.630001,61.740002,1549700,60.340755
2014-10-22,62.34,62.50,61.790001,62.040001,1447200,60.633955
2014-10-21,61.779999,61.889999,61.560001,61.700001,2436900,60.301661
2014-10-20,60.450001,61.77,60.450001,61.759998,2130400,60.360299
2014-10-17,60.169998,61.139999,59.830002,60.919998,1836200,59.539336
2014-10-16,59.099998,60.060001,58.830002,59.75,1698500,58.395854
2014-10-15,59.599998,60.09,59.09,59.91,2376800,58.552228
2014-10-14,59.959999,60.75,59.84,60.189999,1106700,58.825881
2014-10-13,60.330002,60.59,59.700001,59.700001,1853500,58.346988
2014-10-10,60.799999,61.25,60.27,60.299999,2106000,58.933388
2014-10-09,61.099998,61.52,60.43,60.669998,2005900,59.295002
2014-10-08,60.18,61.169998,60.130001,61.119999,1810100,59.734804
2014-10-07,60.75,61.09,60.169998,60.18,1632400,58.816109
2014-10-06,61.439999,61.580002,60.790001,60.950001,1399400,59.568658
2014-10-03,61.00,61.529999,60.880001,61.189999,1488200,59.803217
2014-10-02,60.810001,60.93,60.110001,60.720001,2003100,59.343871
2014-10-01,60.50,61.060001,60.43,60.650002,2274800,59.275458
2014-09-30,60.849998,61.889999,60.540001,61.599998,3193000,60.203925
2014-09-29,61.380001,61.919998,61.32,61.810001,1363000,60.409168
2014-09-26,61.700001,61.900002,61.330002,61.75,943200,60.350527
2014-09-25,62.029999,62.220001,61.529999,61.68,1260900,60.282114
2014-09-24,61.700001,62.439999,61.700001,62.349998,1549300,60.936927
2014-09-23,62.220001,62.400002,61.610001,61.619999,1566400,60.223472
2014-09-22,62.66,62.779999,62.259998,62.290001,1479700,60.878289
2014-09-19,63.119999,63.27,62.630001,62.66,2513700,61.239903
2014-09-18,63.060001,63.07,62.48,62.889999,2021500,61.46469
2014-09-17,63.16,63.540001,62.529999,62.799999,3065800,61.376729
2014-09-16,63.549999,64.269997,63.529999,63.869999,2104500,62.422479
2014-09-15,64.00,64.040001,63.580002,63.73,1731600,62.285653
2014-09-12,64.550003,64.699997,63.830002,63.889999,1996800,62.442026
2014-09-11,64.220001,64.779999,64.160004,64.690002,1041800,63.223898
2014-09-10,64.32,64.459999,64.010002,64.440002,1363100,62.979564
2014-09-09,64.419998,64.68,64.110001,64.32,1420000,62.862281
2014-09-08,64.93,65.150002,64.360001,64.440002,1322000,62.979564
2014-09-05,64.779999,65.209999,64.510002,65.199997,898200,63.722335
2014-09-04,64.830002,65.379997,64.760002,64.93,1517400,63.458457
2014-09-03,65.029999,65.279999,64.769997,64.790001,1197200,63.321631
2014-09-02,64.93,65.290001,64.68,64.790001,1369100,63.321631
2014-08-29,64.730003,65.150002,64.599998,64.970001,1188900,63.497551
2014-08-28,64.400002,64.900002,64.260002,64.75,1351700,63.282536
2014-08-27,64.739998,65.300003,64.580002,65.279999,1593400,63.321628
2014-08-26,64.900002,65.379997,64.660004,64.75,1592100,62.807529
2014-08-25,64.720001,65.07,64.639999,64.849998,1185200,62.904527
2014-08-22,65.029999,65.089996,64.230003,64.300003,1647400,62.371032
2014-08-21,64.959999,65.230003,64.860001,64.879997,913600,62.933626
2014-08-20,64.370003,65.190002,63.970001,64.82,1797600,62.875429
2014-08-19,64.349998,64.82,64.279999,64.470001,987900,62.53593
2014-08-18,64.449997,64.540001,64.160004,64.300003,1433800,62.371032
2014-08-15,64.07,64.470001,64.00,64.279999,2040000,62.351627
2014-08-14,64.00,64.050003,63.709999,64.00,1079200,62.080029
2014-08-13,63.610001,64.00,63.450001,63.98,1289200,62.060628
2014-08-12,63.450001,63.639999,63.110001,63.450001,1407400,61.546529
2014-08-11,63.290001,64.110001,63.27,63.810001,1879100,61.89573
2014-08-08,62.349998,63.279999,61.860001,63.240002,1606200,61.34283
2014-08-07,62.91,63.110001,61.970001,62.380001,1768000,60.508629
2014-08-06,61.27,62.959999,61.27,62.779999,4225900,60.896627
2014-08-05,61.68,61.990002,61.290001,61.400002,1653300,59.558029
2014-08-04,61.48,62.07,61.200001,62.060001,2614100,60.198229
2014-08-01,59.66,61.740002,59.650002,61.439999,5133900,59.596826
