Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,48.77,49.18,48.32,48.450001,1497700,47.760614
2015-02-03,48.220001,48.950001,48.200001,48.91,1894500,48.214068
2015-02-02,47.240002,47.950001,46.599998,47.950001,1758800,47.267729
2015-01-30,46.880001,47.84,46.009998,46.93,2666300,46.262242
2015-01-29,47.919998,48.549999,47.439999,48.080002,1614000,47.39588
2015-01-28,49.080002,49.16,47.91,47.939999,1883400,47.257869
2015-01-27,48.599998,49.209999,48.349998,48.799999,1182800,48.105633
2015-01-26,48.540001,49.369999,48.360001,49.330002,852100,48.628094
2015-01-23,49.25,49.459999,48.740002,48.759998,971400,48.066201
2015-01-22,48.259998,49.439999,47.790001,49.32,1093800,48.618234
2015-01-21,47.599998,48.060001,47.189999,47.959999,1027200,47.277585
2015-01-20,48.299999,48.490002,47.389999,47.669998,1236100,46.99171
2015-01-16,47.279999,48.060001,47.150002,48.029999,1430900,47.346589
2015-01-15,48.32,48.650002,47.43,47.459999,1210500,46.784699
2015-01-14,48.209999,48.869999,47.66,48.27,1414700,47.583175
2015-01-13,50.540001,50.990002,48.939999,49.48,1392200,48.775957
2015-01-12,51.16,51.200001,49.98,50.23,1064100,49.515286
2015-01-09,51.82,51.93,50.799999,51.09,1340100,50.36305
2015-01-08,51.029999,51.869999,50.799999,51.73,2332900,50.993943
2015-01-07,49.880001,50.700001,49.630001,50.25,1604400,49.535002
2015-01-06,50.209999,50.470001,48.959999,49.400002,1745300,48.697098
2015-01-05,51.18,51.259998,49.709999,50.110001,1524100,49.396994
2015-01-02,52.419998,52.50,51.299999,51.810001,925100,51.072806
2014-12-31,53.130001,53.18,51.93,51.939999,633700,51.200954
2014-12-30,52.84,53.310001,52.689999,52.869999,848300,52.117721
2014-12-29,52.869999,53.73,52.849998,53.099998,870800,52.344448
2014-12-26,53.360001,53.450001,53.060001,53.060001,467100,52.30502
2014-12-24,53.41,53.490002,53.029999,53.07,350000,52.314876
2014-12-23,53.110001,53.66,53.02,53.32,806600,52.561319
2014-12-22,52.84,52.880001,52.470001,52.810001,885400,52.058577
2014-12-19,52.349998,52.799999,52.110001,52.709999,2220500,51.959998
2014-12-18,50.970001,52.27,50.720001,52.259998,2249600,51.5164
2014-12-17,49.279999,50.279999,49.049999,50.18,2301000,49.465998
2014-12-16,49.389999,50.580002,48.950001,49.00,1794800,48.302788
2014-12-15,50.93,51.009998,49.509998,49.720001,1380300,49.012544
2014-12-12,52.630001,52.68,50.560001,50.59,1834300,49.870164
2014-12-11,52.900002,53.77,52.810001,53.299999,1417100,52.541603
2014-12-10,52.970001,53.240002,52.330002,52.43,1643200,51.683983
2014-12-09,53.060001,53.18,52.41,53.110001,1059800,52.354308
2014-12-08,53.439999,54.189999,53.099998,53.68,1569600,52.916197
2014-12-05,52.98,53.66,52.880001,53.470001,1470700,52.709186
2014-12-04,52.900002,53.040001,52.400002,52.650002,844600,51.900854
2014-12-03,53.130001,53.59,53.040001,53.299999,1134900,52.206444
2014-12-02,52.77,53.459999,52.52,53.09,1056000,52.000753
2014-12-01,52.830002,52.970001,52.349998,52.66,963800,51.579575
2014-11-28,54.00,54.310001,53.18,53.27,755600,52.17706
2014-11-26,54.25,54.25,53.68,54.18,753300,53.06839
2014-11-25,54.00,54.169998,53.73,54.080002,931100,52.970443
2014-11-24,53.709999,53.939999,53.41,53.919998,615300,52.813722
2014-11-21,53.77,53.93,53.23,53.439999,1078800,52.343571
2014-11-20,52.490002,53.18,52.27,53.040001,614600,51.95178
2014-11-19,52.990002,53.029999,52.310001,52.939999,1080100,51.853829
2014-11-18,52.93,53.389999,52.799999,53.080002,697900,51.99096
2014-11-17,52.700001,52.900002,52.48,52.830002,654000,51.746089
2014-11-14,53.25,53.450001,52.650002,52.860001,862700,51.775472
2014-11-13,53.380001,53.619999,52.919998,53.25,654100,52.15747
2014-11-12,52.990002,53.57,52.919998,53.380001,877900,52.284804
2014-11-11,53.259998,53.50,53.240002,53.400002,844900,52.304394
2014-11-10,52.860001,53.259998,52.57,53.259998,760300,52.167263
2014-11-07,52.360001,52.84,52.02,52.82,1625600,51.736292
2014-11-06,52.549999,52.610001,51.970001,52.400002,1444200,51.324911
2014-11-05,52.77,52.889999,52.27,52.830002,1110300,51.746089
2014-11-04,51.860001,52.299999,51.73,52.240002,1103400,51.168194
2014-11-03,52.23,52.400002,51.689999,52.00,1806300,50.933116
2014-10-31,52.639999,52.849998,52.040001,52.369999,2444600,51.295524
2014-10-30,51.049999,52.00,50.939999,51.73,1178700,50.668656
2014-10-29,51.09,51.529999,50.93,51.369999,1429000,50.316041
2014-10-28,50.619999,51.200001,50.50,51.189999,954000,50.139734
2014-10-27,50.18,50.59,49.93,50.360001,1145300,49.326765
2014-10-24,50.16,50.619999,49.299999,50.349998,1960000,49.316968
2014-10-23,50.529999,50.98,50.310001,50.599998,1690800,49.561839
2014-10-22,50.869999,50.889999,49.830002,49.84,1314300,48.817433
2014-10-21,49.599998,50.66,49.509998,50.630001,1662800,49.591226
2014-10-20,48.77,49.240002,48.48,49.169998,1626500,48.161178
2014-10-17,48.91,49.669998,48.650002,49.360001,1845500,48.347282
2014-10-16,47.009998,48.580002,46.849998,48.130001,2464300,47.142518
2014-10-15,47.91,48.099998,46.490002,47.880001,2538000,46.897647
2014-10-14,48.77,49.470001,48.68,48.790001,1529500,47.788977
2014-10-13,49.459999,49.869999,48.470001,48.490002,1751400,47.495133
2014-10-10,50.040001,50.59,49.330002,49.34,1491900,48.327692
2014-10-09,51.369999,51.43,49.869999,50.049999,1683200,49.023124
2014-10-08,50.470001,51.57,50.07,51.50,1597600,50.443375
2014-10-07,50.98,51.209999,50.32,50.34,1258400,49.307175
2014-10-06,51.919998,51.919998,51.200001,51.459999,1059400,50.404195
2014-10-03,51.279999,51.68,51.18,51.490002,1092100,50.433582
2014-10-02,50.580002,51.110001,50.060001,50.799999,1478700,49.757736
2014-10-01,52.389999,52.389999,50.59,50.689999,2736400,49.649992
2014-09-30,53.209999,53.299999,52.459999,52.470001,1135200,51.393475
2014-09-29,52.619999,53.43,52.529999,53.00,800000,51.912599
2014-09-26,53.09,53.650002,52.98,53.400002,767800,52.304394
2014-09-25,53.93,54.099998,53.049999,53.049999,939500,51.961573
2014-09-24,53.549999,54.299999,53.450001,54.290001,801100,53.176133
2014-09-23,53.799999,54.07,53.330002,53.52,852200,52.421931
2014-09-22,54.16,54.470001,53.900002,53.970001,603200,52.862699
2014-09-19,54.889999,55.00,54.240002,54.439999,1491400,53.323054
2014-09-18,54.130001,54.77,54.130001,54.610001,851600,53.489568
2014-09-17,53.919998,54.490002,53.419998,53.869999,894500,52.764749
2014-09-16,53.41,54.049999,53.369999,53.720001,863900,52.617828
2014-09-15,53.93,53.93,53.389999,53.560001,753000,52.461111
2014-09-12,54.029999,54.639999,53.709999,54.040001,1030400,52.931263
2014-09-11,53.459999,53.990002,53.360001,53.959999,676100,52.852902
2014-09-10,53.66,54.32,53.580002,53.860001,1004800,52.754955
2014-09-09,54.09,54.16,53.490002,53.509998,845900,52.412134
2014-09-08,54.259998,54.689999,53.98,54.209999,821800,53.097773
2014-09-05,53.970001,54.389999,53.709999,54.369999,1026300,53.25449
2014-09-04,54.380001,54.560001,53.919998,54.18,1066100,53.06839
2014-09-03,54.82,55.07,54.330002,54.619999,1394000,53.166335
2014-09-02,54.59,54.790001,54.189999,54.549999,1114800,53.098198
2014-08-29,54.150002,54.540001,54.09,54.290001,709400,52.84512
2014-08-28,53.919998,54.349998,53.68,53.93,970900,52.4947
2014-08-27,54.150002,54.450001,53.93,54.360001,974400,52.913257
2014-08-26,53.450001,54.169998,53.439999,54.07,1165400,52.630974
2014-08-25,53.23,53.650002,53.029999,53.439999,1159000,52.01774
2014-08-22,53.290001,53.48,52.810001,52.919998,1297600,51.511578
2014-08-21,52.610001,53.52,52.279999,53.470001,1465000,52.046944
2014-08-20,52.049999,52.720001,51.959999,52.580002,827200,51.180631
2014-08-19,52.00,52.57,51.880001,52.240002,877800,50.84968
2014-08-18,51.490002,52.130001,51.400002,52.00,822200,50.616065
2014-08-15,51.580002,51.689999,50.439999,51.07,1140900,49.710816
2014-08-14,51.110001,51.52,51.09,51.400002,508200,50.032035
2014-08-13,50.990002,51.349998,50.93,51.119999,762400,49.759485
2014-08-12,50.459999,50.84,50.330002,50.810001,914400,49.457737
2014-08-11,50.349998,50.720001,50.259998,50.48,786200,49.136518
2014-08-08,49.700001,50.200001,49.380001,50.200001,768700,48.863971
2014-08-07,50.450001,50.709999,49.32,49.50,1109400,48.182601
2014-08-06,49.16,50.470001,48.82,50.200001,2150400,48.863971
2014-08-05,49.259998,49.650002,49.099998,49.380001,1717600,48.065795
2014-08-04,49.400002,49.73,48.970001,49.580002,1197200,48.260473
2014-08-01,49.48,49.790001,48.830002,49.169998,1418000,47.861381
