Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,90.040001,90.660004,89.839996,89.849998,2603200,89.445815
2015-06-17,89.419998,90.290001,89.269997,89.989998,2236700,89.585185
2015-06-16,88.43,89.449997,88.150002,89.120003,2310200,88.719103
2015-06-15,88.529999,88.919998,88.080002,88.269997,2268200,87.872921
2015-06-12,89.209999,89.370003,88.68,88.879997,1654900,88.480178
2015-06-11,89.230003,90.110001,88.75,89.669998,2654300,89.266625
2015-06-10,88.110001,88.980003,87.699997,88.769997,1902900,88.370672
2015-06-09,88.599998,88.989998,87.510002,87.660004,2223300,87.265672
2015-06-08,88.269997,88.75,87.910004,87.989998,2639600,87.594182
2015-06-05,87.089996,88.169998,86.169998,88.040001,2805900,87.64396
2015-06-04,87.230003,88.089996,87.120003,87.610001,1458100,87.215894
2015-06-03,88.199997,88.419998,87.730003,88.019997,1114900,87.624046
2015-06-02,88.019997,88.489998,87.68,88.029999,1274500,87.634003
2015-06-01,88.330002,88.720001,87.620003,88.419998,1549400,88.022248
2015-05-29,88.160004,88.910004,87.809998,88.169998,2113800,87.773372
2015-05-28,88.68,89.629997,88.080002,88.110001,2031800,87.713645
2015-05-27,87.599998,88.769997,87.290001,88.690002,1340300,88.291037
2015-05-26,88.480003,88.809998,87.589996,87.589996,1756600,87.19598
2015-05-22,88.470001,88.839996,88.269997,88.50,1296200,88.10189
2015-05-21,87.959999,88.790001,87.870003,88.660004,1871800,88.261174
2015-05-20,87.370003,88.529999,86.959999,88.07,2699800,87.673824
2015-05-19,88.059998,88.980003,87.25,87.300003,3311100,86.907291
2015-05-18,87.57,88.43,87.370003,87.849998,2255000,87.454812
2015-05-15,87.949997,88.339996,87.18,87.550003,2295400,87.156166
2015-05-14,87.07,88.059998,86.809998,88.00,1653200,87.604139
2015-05-13,86.510002,87.190002,86.160004,86.480003,1996100,86.09098
2015-05-12,86.110001,86.440002,85.769997,86.160004,1826600,85.77242
2015-05-11,86.589996,86.889999,86.099998,86.360001,1754100,85.971517
2015-05-08,85.870003,86.949997,85.739998,86.650002,1657600,86.260213
2015-05-07,84.800003,85.629997,84.720001,84.989998,2153400,84.607677
2015-05-06,84.989998,85.260002,84.230003,84.760002,2190500,84.378716
2015-05-05,85.699997,86.00,84.339996,84.57,1989900,84.189568
2015-05-04,85.769997,86.230003,85.190002,85.629997,2065300,85.244797
2015-05-01,84.529999,85.769997,84.089996,85.550003,2945100,85.165163
2015-04-30,88.900002,88.900002,83.849998,84.339996,5378100,83.960599
2015-04-29,89.860001,90.360001,88.239998,88.900002,2618100,88.500092
2015-04-28,89.279999,90.57,88.519997,90.480003,2224800,90.072986
2015-04-27,91.720001,91.910004,89.440002,89.529999,1943300,89.127255
2015-04-24,91.410004,91.779999,90.900002,91.379997,1317600,90.968931
2015-04-23,91.089996,91.889999,90.68,91.50,1488600,91.088394
2015-04-22,90.459999,91.620003,90.309998,91.50,1787900,91.088394
2015-04-21,90.400002,90.900002,90.169998,90.349998,1000900,89.943566
2015-04-20,89.93,90.830002,89.610001,90.139999,1425900,89.734512
2015-04-17,89.160004,89.730003,88.589996,89.550003,1460400,89.147169
2015-04-16,90.150002,90.160004,89.43,89.660004,1151100,89.256675
2015-04-15,90.559998,91.120003,90.089996,90.150002,1502900,89.744469
2015-04-14,90.290001,90.519997,89.00,90.300003,1368800,89.893796
2015-04-13,90.480003,91.239998,89.379997,89.620003,1822900,89.216854
2015-04-10,89.760002,90.599998,89.510002,90.519997,1908500,90.112799
2015-04-09,89.900002,90.610001,89.480003,89.889999,1490800,89.485636
2015-04-08,90.089996,90.43,89.540001,90.190002,1623100,89.78429
2015-04-07,89.900002,90.519997,89.889999,89.940002,1180300,89.535414
2015-04-06,88.970001,90.470001,88.739998,89.93,1400900,89.525457
2015-04-02,89.25,89.830002,88.43,89.599998,1256300,89.19694
2015-04-01,90.209999,90.239998,88.160004,88.849998,2131000,88.450314
2015-03-31,90.57,91.419998,90.160004,90.269997,2290100,89.863924
2015-03-30,89.959999,91.019997,89.809998,90.800003,1416600,90.391546
2015-03-27,89.199997,90.209999,89.07,90.089996,1672700,89.343274
2015-03-26,88.75,90.07,88.110001,89.139999,1611600,88.401152
2015-03-25,89.730003,90.639999,88.860001,89.010002,2177900,88.272232
2015-03-24,90.419998,90.68,89.379997,89.449997,1705800,88.70858
2015-03-23,91.419998,91.589996,90.290001,90.32,1904500,89.571371
2015-03-20,90.32,91.449997,90.199997,91.25,2488200,90.493663
2015-03-19,90.400002,90.400002,89.269997,89.919998,1627400,89.174685
2015-03-18,89.330002,90.629997,88.599998,90.379997,1896900,89.630872
2015-03-17,89.459999,89.720001,88.940002,89.550003,1342700,88.807757
2015-03-16,88.730003,90.00,88.639999,89.980003,1368100,89.234193
2015-03-13,88.220001,88.57,87.330002,88.120003,1172400,87.389609
2015-03-12,87.739998,88.709999,87.739998,88.480003,1197800,87.746626
2015-03-11,87.18,87.629997,86.50,87.269997,1172100,86.546649
2015-03-10,87.029999,87.330002,85.940002,86.940002,1784500,86.21939
2015-03-09,87.260002,88.150002,87.029999,87.980003,1244100,87.25077
2015-03-06,88.720001,88.720001,86.75,87.010002,1501400,86.288809
2015-03-05,89.209999,89.629997,88.599998,88.949997,1504200,88.212724
2015-03-04,88.089996,89.099998,87.480003,89.029999,1620700,88.292063
2015-03-03,89.93,89.93,87.620003,88.43,1942300,87.697037
2015-03-02,87.989998,90.489998,87.989998,89.519997,3820300,88.777999
2015-02-27,88.059998,88.75,87.889999,87.989998,1502300,87.260682
2015-02-26,88.160004,88.82,87.730003,88.169998,1145100,87.43919
2015-02-25,88.910004,89.43,88.220001,88.300003,1678100,87.568118
2015-02-24,88.110001,89.309998,87.779999,89.25,2442700,88.51024
2015-02-23,87.150002,88.150002,86.959999,88.099998,1894500,87.369771
2015-02-20,85.959999,87.059998,85.650002,87.059998,1212700,86.33839
2015-02-19,86.260002,86.540001,85.870003,86.169998,833300,85.455768
2015-02-18,86.330002,86.470001,85.660004,86.220001,1420200,85.505356
2015-02-17,86.099998,86.720001,85.75,86.410004,1309000,85.693784
2015-02-13,86.040001,86.110001,85.339996,86.080002,1253200,85.366517
2015-02-12,86.639999,86.68,85.239998,86.040001,1533800,85.326848
2015-02-11,85.309998,86.419998,85.050003,86.089996,1930300,85.376429
2015-02-10,84.900002,85.18,84.480003,85.120003,2124200,84.414475
2015-02-09,85.360001,85.400002,83.879997,84.220001,1514200,83.521933
2015-02-06,84.610001,86.32,84.470001,85.470001,1922500,84.761573
2015-02-05,84.230003,84.919998,83.889999,84.43,2228100,83.730192
2015-02-04,83.099998,85.00,83.099998,83.870003,2653100,83.174836
2015-02-03,83.379997,83.800003,82.760002,83.419998,2167200,82.728561
2015-02-02,81.370003,82.910004,81.32,82.82,3086200,82.133536
2015-01-30,84.589996,85.529999,83.059998,83.190002,3039300,82.500472
2015-01-29,83.730003,85.349998,82.760002,84.82,2927300,84.116959
2015-01-28,85.790001,87.330002,85.040001,85.389999,4157200,84.682234
2015-01-27,83.940002,85.129997,83.57,84.699997,1632300,83.997951
2015-01-26,83.419998,84.790001,83.150002,84.75,1515500,84.047539
2015-01-23,83.949997,84.18,83.379997,83.470001,1177800,82.77815
2015-01-22,82.43,83.949997,81.449997,83.919998,2321800,83.224417
2015-01-21,81.809998,82.480003,81.379997,81.940002,2004400,81.260833
2015-01-20,82.540001,83.120003,80.82,81.739998,2003500,81.062486
2015-01-16,80.580002,82.330002,80.559998,82.260002,1317900,81.57818
2015-01-15,81.949997,82.459999,80.779999,80.849998,1223600,80.179863
2015-01-14,81.75,82.349998,81.470001,81.949997,1359000,81.270744
2015-01-13,83.669998,84.389999,81.93,82.50,1723600,81.816189
2015-01-12,84.040001,84.599998,82.730003,82.809998,1353100,82.123617
2015-01-09,84.440002,84.480003,83.629997,83.839996,1766900,83.145078
2015-01-08,82.75,84.589996,82.720001,84.559998,2737800,83.859112
2015-01-07,80.050003,82.129997,79.519997,82.029999,2024500,81.350083
2015-01-06,80.330002,80.779999,78.410004,79.190002,2105700,78.533626
2015-01-05,80.190002,80.919998,79.779999,80.050003,1346000,79.386499
2015-01-02,81.18,81.610001,79.870003,80.510002,1015800,79.842685
2014-12-31,82.150002,82.419998,80.660004,80.730003,787600,80.060863
2014-12-30,81.050003,81.910004,81.050003,81.82,1264800,81.141825
2014-12-29,81.589996,81.919998,81.029999,81.150002,2066700,80.137224
2014-12-26,82.370003,82.510002,81.559998,81.839996,1408000,80.818607
2014-12-24,82.110001,82.589996,81.849998,82.07,478400,81.04574
2014-12-23,83.18,83.199997,81.540001,81.919998,1346700,80.89761
2014-12-22,82.919998,83.400002,82.720001,83.00,1216300,81.964134
2014-12-19,82.809998,83.379997,82.209999,83.040001,2586700,82.003635
2014-12-18,81.220001,82.410004,80.849998,82.410004,1642300,81.381501
2014-12-17,79.360001,80.889999,79.029999,80.650002,1705000,79.643464
2014-12-16,79.639999,81.419998,79.089996,79.099998,1978500,78.112805
2014-12-15,80.529999,80.529999,79.190002,79.57,1706900,78.576941
2014-12-12,80.150002,80.720001,79.279999,79.300003,1119500,78.310314
2014-12-11,80.839996,81.790001,80.300003,80.470001,1427100,79.46571
2014-12-10,81.389999,81.870003,80.360001,80.480003,1733500,79.475587
2014-12-09,81.57,82.489998,81.010002,81.290001,1527200,80.275476
2014-12-08,82.25,83.360001,82.18,82.489998,1523300,81.460496
2014-12-05,82.150002,82.57,81.989998,82.230003,819800,81.203747
2014-12-04,82.010002,82.260002,81.370003,82.230003,1182500,81.203747
2014-12-03,82.169998,82.480003,81.790001,81.949997,1161600,80.927235
2014-12-02,82.00,82.400002,81.809998,82.129997,1577900,81.104989
2014-12-01,81.809998,82.199997,81.43,82.00,1492200,80.976614
2014-11-28,81.760002,82.68,81.709999,82.190002,642500,81.164245
2014-11-26,81.209999,81.699997,80.800003,81.50,1231100,80.482854
2014-11-25,80.940002,81.169998,80.260002,80.980003,1531200,79.969347
2014-11-24,80.019997,81.07,79.68,80.970001,1842000,79.95947
2014-11-21,79.809998,80.00,79.300003,79.550003,1809100,78.557194
2014-11-20,79.300003,79.489998,78.580002,78.870003,2319600,77.88568
2014-11-19,81.029999,81.040001,79.620003,79.730003,1836600,78.734948
2014-11-18,80.290001,81.230003,80.110001,81.010002,1219600,79.998972
2014-11-17,80.419998,80.860001,80.110001,80.360001,1555000,79.357082
2014-11-14,80.660004,80.970001,80.199997,80.349998,1622900,79.347205
2014-11-13,80.370003,81.010002,80.279999,80.660004,2233800,79.653341
2014-11-12,79.32,80.410004,79.300003,80.239998,2618700,79.238577
2014-11-11,79.120003,80.059998,79.120003,79.599998,1485400,78.606565
2014-11-10,78.449997,79.110001,78.150002,79.089996,2082300,78.102928
2014-11-07,79.760002,79.809998,77.980003,78.269997,2255100,77.293162
2014-11-06,79.269997,79.809998,78.860001,79.599998,1544900,78.606565
2014-11-05,79.809998,79.989998,78.510002,78.910004,1605800,77.925182
2014-11-04,78.900002,79.730003,78.480003,79.510002,2221600,78.517692
2014-11-03,78.660004,78.919998,78.370003,78.580002,1626100,77.599298
2014-10-31,78.870003,79.129997,78.209999,78.480003,3228200,77.500548
2014-10-30,77.93,78.599998,77.339996,78.190002,3194400,77.214166
2014-10-29,78.230003,78.870003,77.709999,78.080002,1909700,77.105539
2014-10-28,78.57,78.709999,77.889999,78.489998,1684100,77.510418
2014-10-27,77.239998,78.68,77.139999,78.410004,2371600,77.431422
2014-10-24,76.459999,77.199997,76.339996,77.099998,1787900,76.137766
2014-10-23,76.870003,77.129997,76.330002,76.449997,1685900,75.495877
2014-10-22,76.129997,76.75,75.809998,76.00,1740600,75.051496
2014-10-21,74.739998,75.910004,74.68,75.830002,1761500,74.883619
2014-10-20,73.309998,74.269997,72.900002,74.110001,2476800,73.185084
2014-10-17,72.800003,74.220001,72.730003,73.620003,2799300,72.701202
2014-10-16,71.830002,73.239998,71.760002,72.129997,3166900,71.229792
2014-10-15,73.699997,74.010002,71.720001,73.230003,3758400,72.31607
2014-10-14,74.300003,75.529999,74.07,74.580002,2779000,73.64922
2014-10-13,75.419998,75.470001,73.849998,73.910004,2369300,72.987583
2014-10-10,75.620003,76.389999,75.510002,75.519997,2701300,74.577483
2014-10-09,76.510002,76.669998,75.379997,75.400002,1457200,74.458985
2014-10-08,74.730003,76.690002,74.519997,76.660004,2089600,75.703262
2014-10-07,75.43,75.57,74.470001,74.489998,2940100,73.560339
2014-10-06,76.660004,76.949997,75.300003,75.809998,1697700,74.863865
2014-10-03,75.720001,76.57,75.599998,76.160004,2334700,75.209503
2014-10-02,74.779999,75.610001,74.32,75.050003,2713400,74.113355
2014-10-01,75.019997,75.230003,74.169998,74.580002,2624000,73.64922
2014-09-30,75.809998,75.959999,74.900002,74.919998,1567800,73.984973
2014-09-29,74.910004,75.93,74.82,75.629997,1372200,74.686111
2014-09-26,76.169998,76.410004,75.18,75.68,1381400,74.396772
2014-09-25,77.290001,77.690002,76.089996,76.160004,1747100,74.868637
2014-09-24,75.919998,77.739998,75.760002,77.660004,2081600,76.343203
2014-09-23,75.720001,76.169998,75.50,75.860001,1565800,74.573721
2014-09-22,75.800003,76.089996,75.489998,75.870003,1345100,74.583553
2014-09-19,75.900002,76.32,75.809998,76.089996,2330400,74.799817
2014-09-18,75.160004,75.599998,74.910004,75.419998,1632900,74.141179
2014-09-17,75.739998,75.739998,74.690002,74.959999,2139800,73.688979
2014-09-16,74.940002,75.870003,74.879997,75.550003,1607400,74.268979
2014-09-15,75.279999,75.529999,74.800003,74.959999,1339300,73.688979
2014-09-12,75.260002,75.519997,74.870003,75.389999,1950500,74.111689
2014-09-11,75.029999,75.669998,75.019997,75.260002,1353200,73.983896
2014-09-10,75.599998,75.809998,75.220001,75.480003,1328700,74.200167
2014-09-09,75.510002,75.690002,75.190002,75.290001,1726100,74.013386
2014-09-08,75.269997,75.709999,75.110001,75.410004,1381700,74.131354
2014-09-05,74.290001,75.449997,74.199997,75.32,1943900,74.042876
2014-09-04,74.43,75.00,73.970001,74.300003,1938600,73.040174
2014-09-03,73.900002,74.699997,73.660004,74.370003,1955500,73.108987
2014-09-02,73.720001,73.860001,73.309998,73.830002,2433900,72.578142
2014-08-29,73.400002,73.769997,72.949997,73.699997,1207100,72.450342
2014-08-28,72.540001,73.510002,72.449997,73.269997,1218000,72.027633
2014-08-27,73.050003,73.580002,72.599998,72.669998,1539700,71.437808
2014-08-26,73.400002,73.699997,73.129997,73.32,979800,72.076788
2014-08-25,73.150002,73.68,73.019997,73.449997,1005800,72.204581
2014-08-22,73.099998,73.339996,72.910004,72.93,1329200,71.693401
2014-08-21,72.50,73.449997,72.440002,73.099998,1617300,71.860517
2014-08-20,72.449997,72.599998,72.150002,72.480003,1687500,71.251034
2014-08-19,72.25,72.93,72.040001,72.599998,1824200,71.368995
2014-08-18,71.529999,72.410004,71.43,72.209999,1514000,70.985608
2014-08-15,72.209999,72.32,71.169998,71.43,3010500,70.218835
2014-08-14,72.110001,72.379997,71.849998,72.129997,945400,70.906963
2014-08-13,71.739998,72.139999,71.57,71.879997,1080900,70.661202
2014-08-12,71.089996,71.529999,70.540001,71.019997,1810900,69.815784
2014-08-11,71.400002,72.00,71.150002,71.239998,1526200,70.032054
2014-08-08,69.93,70.959999,69.660004,70.940002,1249000,69.737146
2014-08-07,70.879997,70.879997,69.68,70.00,2154300,68.813082
2014-08-06,70.230003,71.010002,70.00,70.349998,1095500,69.157146
2014-08-05,70.199997,71.830002,69.919998,70.669998,2437300,69.47172
2014-08-04,70.400002,70.900002,68.540001,70.279999,5459700,69.088333
2014-08-01,71.629997,73.150002,71.57,72.370003,3147900,71.142899
