Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,91.550003,92.540001,91.550003,92.18,896800,92.079739
2015-05-15,92.82,93.07,91.440002,91.989998,860700,91.889944
2015-05-14,91.57,92.849998,90.779999,92.720001,1105900,92.619153
2015-05-13,90.57,91.529999,90.120003,90.870003,1094900,90.771167
2015-05-12,90.650002,91.190002,90.150002,90.230003,1042500,90.131863
2015-05-11,90.129997,91.790001,89.980003,91.290001,977800,91.190708
2015-05-08,90.00,91.099998,89.669998,90.470001,947100,90.3716
2015-05-07,86.949997,89.93,86.839996,89.50,1422100,89.402654
2015-05-06,86.480003,88.00,85.160004,87.349998,997300,87.254991
2015-05-05,85.540001,87.519997,84.720001,85.50,1773400,85.407005
2015-05-04,88.239998,89.57,87.970001,88.099998,1862100,88.004175
2015-05-01,86.120003,88.57,85.690002,88.330002,1859600,88.233928
2015-04-30,83.080002,86.230003,83.080002,85.519997,1937500,85.426979
2015-04-29,82.43,83.379997,81.779999,83.07,724000,82.979647
2015-04-28,82.779999,83.139999,81.82,83.089996,867600,82.999622
2015-04-27,83.959999,84.029999,82.919998,83.120003,689400,83.029596
2015-04-24,82.449997,83.489998,82.120003,83.470001,1106000,83.379214
2015-04-23,80.879997,82.599998,80.660004,82.330002,1050900,82.240454
2015-04-22,81.459999,81.660004,80.580002,80.910004,806200,80.822001
2015-04-21,81.889999,82.139999,81.199997,81.370003,625600,81.281499
2015-04-20,82.260002,82.470001,81.529999,81.769997,651800,81.681058
2015-04-17,82.019997,82.599998,81.290001,81.93,999500,81.840888
2015-04-16,83.699997,83.739998,82.360001,82.75,1148200,82.659996
2015-04-15,83.50,84.739998,83.160004,83.809998,829800,83.71884
2015-04-14,84.260002,84.370003,82.519997,83.25,1092200,83.159452
2015-04-13,83.00,83.57,82.110001,83.029999,855400,82.93969
2015-04-10,83.089996,83.660004,82.540001,83.339996,785700,83.24935
2015-04-09,82.830002,83.610001,82.309998,82.790001,767300,82.699953
2015-04-08,82.970001,83.230003,81.730003,83.199997,1469700,83.109503
2015-04-07,84.50,84.82,83.120003,83.230003,1109500,83.139477
2015-04-06,84.059998,85.050003,84.050003,84.470001,601600,84.378126
2015-04-02,84.00,85.010002,83.660004,84.309998,870800,84.218296
2015-04-01,84.360001,84.459999,83.459999,84.220001,1149700,84.128398
2015-03-31,85.00,85.470001,84.300003,84.300003,847400,84.208313
2015-03-30,84.580002,85.639999,84.50,85.389999,601400,85.297124
2015-03-27,83.790001,84.629997,83.790001,84.169998,565500,84.078449
2015-03-26,83.459999,84.32,83.019997,84.010002,738400,83.918627
2015-03-25,85.480003,86.019997,83.940002,83.940002,1116900,83.848704
2015-03-24,84.480003,85.510002,84.199997,85.139999,1431800,85.047396
2015-03-23,84.050003,85.239998,83.940002,84.309998,1084300,84.218296
2015-03-20,84.620003,85.25,84.010002,84.050003,1257900,83.958585
2015-03-19,85.57,85.879997,83.959999,84.199997,930100,84.108416
2015-03-18,84.620003,86.25,84.00,85.769997,761600,85.676708
2015-03-17,84.559998,85.599998,84.519997,85.099998,727400,85.007438
2015-03-16,84.620003,85.360001,84.620003,85.110001,716800,85.017429
2015-03-13,84.919998,84.949997,83.849998,84.610001,914100,84.517973
2015-03-12,83.730003,85.300003,83.629997,85.099998,1141600,85.007438
2015-03-11,82.580002,83.43,82.269997,83.239998,887100,83.149461
2015-03-10,83.629997,83.779999,82.410004,82.43,1082300,82.340344
2015-03-09,85.07,85.07,84.120003,84.349998,1791900,84.258254
2015-03-06,84.519997,85.800003,84.339996,84.75,1669400,84.65782
2015-03-05,84.739998,85.360001,84.449997,84.970001,1161200,84.877582
2015-03-04,84.279999,84.989998,84.00,84.599998,1835400,84.507982
2015-03-03,84.099998,84.800003,83.449997,84.769997,1344700,84.677795
2015-03-02,83.519997,84.540001,82.760002,84.50,1185900,84.408092
2015-02-27,82.389999,83.190002,82.209999,83.00,852700,82.909724
2015-02-26,83.00,83.489998,82.230003,82.389999,1291900,82.300387
2015-02-25,80.779999,82.589996,80.529999,82.379997,1801600,82.290395
2015-02-24,80.370003,81.099998,80.07,80.730003,966600,80.542306
2015-02-23,81.010002,81.190002,79.879997,80.220001,1051900,80.03349
2015-02-20,81.25,81.410004,79.919998,80.980003,998600,80.791725
2015-02-19,80.980003,82.239998,80.68,81.260002,850100,81.071073
2015-02-18,80.639999,81.199997,80.330002,81.07,575800,80.881512
2015-02-17,79.900002,80.889999,79.669998,80.760002,910600,80.572235
2015-02-13,79.660004,79.989998,79.00,79.870003,1095800,79.684305
2015-02-12,78.480003,79.879997,78.260002,79.410004,1256100,79.225376
2015-02-11,77.519997,79.309998,77.489998,78.00,1740100,77.81865
2015-02-10,76.910004,78.150002,76.82,77.760002,1778100,77.57921
2015-02-09,75.209999,76.809998,75.160004,76.169998,1603000,75.992903
2015-02-06,74.529999,76.989998,74.300003,75.230003,2637900,75.055094
2015-02-05,73.370003,75.360001,73.110001,74.010002,2129900,73.837929
2015-02-04,71.25,72.919998,71.080002,71.470001,1541600,71.303834
2015-02-03,72.00,72.00,71.190002,71.82,1256400,71.653018
2015-02-02,71.169998,71.889999,70.099998,71.440002,1308200,71.273905
2015-01-30,70.68,71.75,69.849998,70.510002,1148200,70.346066
2015-01-29,69.989998,71.559998,69.529999,71.339996,1327700,71.174131
2015-01-28,70.919998,70.949997,69.989998,70.029999,1372600,69.867179
2015-01-27,69.410004,70.43,68.940002,70.230003,1172900,70.066719
2015-01-26,69.830002,70.57,69.050003,70.519997,826900,70.356038
2015-01-23,69.870003,70.370003,69.18,69.739998,1107400,69.577852
2015-01-22,68.75,70.00,67.75,69.919998,1791600,69.757434
2015-01-21,66.709999,68.040001,66.349998,67.980003,857100,67.82195
2015-01-20,67.190002,67.459999,66.120003,66.989998,1023500,66.834246
2015-01-16,66.260002,67.339996,66.169998,66.889999,1486800,66.73448
2015-01-15,68.139999,68.279999,65.940002,66.220001,1019000,66.06604
2015-01-14,66.349998,67.889999,65.370003,67.739998,808600,67.582502
2015-01-13,69.019997,69.089996,66.32,67.360001,972500,67.203389
2015-01-12,68.080002,68.440002,67.279999,68.25,1130700,68.091319
2015-01-09,68.400002,68.580002,67.610001,68.290001,840100,68.131227
2015-01-08,66.860001,68.639999,66.809998,68.279999,1380500,68.121248
2015-01-07,65.300003,66.330002,65.059998,66.209999,532400,66.056061
2015-01-06,65.019997,66.129997,64.279999,64.980003,686300,64.828925
2015-01-05,66.290001,66.389999,64.82,65.129997,897200,64.97857
2015-01-02,66.389999,67.910004,66.18,66.980003,978500,66.824275
2014-12-31,66.519997,67.419998,65.639999,65.730003,680200,65.577181
2014-12-30,66.620003,67.110001,66.339996,66.410004,484500,66.255601
2014-12-29,65.980003,66.919998,65.980003,66.849998,461700,66.694572
2014-12-26,66.620003,66.889999,66.279999,66.349998,374600,66.195735
2014-12-24,66.139999,66.599998,65.959999,66.269997,329000,66.115919
2014-12-23,66.169998,66.800003,65.940002,66.290001,776800,66.135877
2014-12-22,66.68,66.739998,65.400002,66.089996,1237500,65.936337
2014-12-19,65.809998,66.970001,65.309998,66.779999,1532000,66.624735
2014-12-18,65.089996,65.599998,63.799999,65.43,1025800,65.277876
2014-12-17,62.200001,64.129997,61.799999,63.990002,1060500,63.841225
2014-12-16,61.630001,63.759998,61.490002,62.119999,1062900,61.97557
2014-12-15,62.490002,63.299999,61.450001,61.509998,1214100,61.366988
2014-12-12,63.540001,63.540001,62.360001,62.389999,1214900,62.244943
2014-12-11,63.349998,64.010002,62.900002,63.049999,976100,62.903408
2014-12-10,65.860001,65.910004,62.639999,63.16,1760800,63.013153
2014-12-09,64.540001,66.050003,64.400002,66.029999,723400,65.876479
2014-12-08,66.360001,66.470001,64.989998,65.25,619400,65.098294
2014-12-05,67.220001,67.489998,66.470001,66.669998,693900,66.514991
2014-12-04,66.82,67.709999,66.599998,67.419998,1063600,67.263247
2014-12-03,65.629997,67.110001,65.459999,67.07,1175400,66.914062
2014-12-02,64.629997,65.480003,64.43,65.410004,1226400,65.257926
2014-12-01,65.980003,66.099998,64.199997,64.50,1336300,64.350038
2014-11-28,67.019997,67.040001,66.010002,66.099998,533400,65.946316
2014-11-26,67.760002,67.790001,66.730003,67.120003,670600,66.963949
2014-11-25,68.669998,68.919998,67.279999,67.589996,811900,67.43285
2014-11-24,68.809998,68.980003,68.559998,68.610001,1596200,68.450482
2014-11-21,68.629997,69.099998,68.239998,68.610001,1541200,68.390621
2014-11-20,67.089996,68.239998,66.800003,68.010002,1064500,67.792541
2014-11-19,67.080002,67.839996,66.480003,67.669998,1200200,67.453624
2014-11-18,65.93,67.209999,65.93,67.099998,1369400,66.885447
2014-11-17,66.160004,66.199997,65.739998,66.00,896800,65.788966
2014-11-14,65.50,66.370003,65.120003,66.309998,830800,66.097972
2014-11-13,65.419998,65.900002,64.919998,65.580002,842500,65.37031
2014-11-12,65.529999,65.720001,64.809998,65.459999,889700,65.250691
2014-11-11,65.279999,65.879997,65.18,65.349998,598300,65.141042
2014-11-10,65.050003,65.769997,64.959999,65.419998,1063700,65.210818
2014-11-07,64.760002,65.769997,64.730003,65.110001,1237500,64.901812
2014-11-06,64.190002,64.849998,63.509998,64.769997,1039000,64.562895
2014-11-05,64.25,65.50,63.810001,64.169998,1596200,63.964815
2014-11-04,62.720001,64.709999,61.220001,63.50,2691100,63.296959
2014-11-03,61.639999,62.790001,61.27,62.400002,2139900,62.200478
2014-10-31,61.50,62.029999,60.400002,61.709999,1507800,61.512682
2014-10-30,59.009998,60.75,58.919998,60.290001,1202500,60.097224
2014-10-29,60.41,60.759998,58.709999,59.400002,1878300,59.210071
2014-10-28,59.810001,60.630001,58.959999,60.52,1392300,60.326488
2014-10-27,60.75,60.939999,59.43,59.77,965800,59.578886
2014-10-24,61.049999,61.439999,60.25,61.25,1163300,61.054154
2014-10-23,59.919998,60.939999,59.349998,60.240002,1195300,60.047385
2014-10-22,60.419998,60.889999,59.32,59.349998,942600,59.160227
2014-10-21,59.779999,60.580002,59.639999,60.25,781700,60.057351
2014-10-20,58.93,59.610001,58.650002,59.459999,765900,59.269876
2014-10-17,57.50,59.450001,57.439999,59.09,2916300,58.90106
2014-10-16,55.860001,57.32,55.16,56.77,2142500,56.588479
2014-10-15,55.220001,56.68,54.099998,56.279999,1739700,56.100044
2014-10-14,55.650002,56.450001,55.049999,55.73,1086700,55.551803
2014-10-13,56.630001,57.34,55.220001,55.279999,1218000,55.103241
2014-10-10,57.52,58.23,56.380001,56.52,1736000,56.339278
2014-10-09,58.669998,59.240002,56.900002,57.330002,2008800,57.14669
2014-10-08,57.209999,58.09,55.810001,57.990002,1967800,57.804579
2014-10-07,58.00,58.41,57.279999,57.279999,1038000,57.096846
2014-10-06,59.610001,59.610001,58.049999,58.509998,1061500,58.322913
2014-10-03,59.099998,59.470001,59.07,59.16,851700,58.970836
2014-10-02,58.799999,59.509998,58.00,58.779999,1972900,58.59205
2014-10-01,60.310001,60.57,58.82,58.900002,1493600,58.711669
2014-09-30,62.240002,62.369999,60.200001,60.23,884500,60.037415
2014-09-29,60.740002,61.099998,60.290001,60.619999,1024300,60.426167
2014-09-26,61.349998,61.639999,61.07,61.330002,1062700,61.1339
2014-09-25,62.599998,62.939999,60.950001,61.34,1123400,61.143866
2014-09-24,61.529999,62.709999,61.139999,62.630001,930200,62.429742
2014-09-23,61.540001,62.220001,61.349998,61.689999,880600,61.492745
2014-09-22,62.189999,62.290001,61.549999,61.720001,530200,61.522652
2014-09-19,62.439999,62.560001,61.84,62.25,1266200,62.050956
2014-09-18,63.48,63.560001,62.34,62.439999,869200,62.240347
2014-09-17,62.869999,64.150002,62.639999,63.299999,1139700,63.097598
2014-09-16,62.029999,62.959999,61.650002,62.709999,640500,62.509484
2014-09-15,62.52,62.810001,61.919998,62.32,861600,62.120732
2014-09-12,63.18,63.18,62.240002,62.619999,872100,62.419772
2014-09-11,61.91,63.189999,61.779999,63.16,756800,62.958046
2014-09-10,61.75,62.16,61.290001,62.07,723200,61.871531
2014-09-09,62.43,62.66,61.43,61.700001,566900,61.502716
2014-09-08,62.540001,62.849998,62.139999,62.43,338300,62.230381
2014-09-05,62.060001,62.82,61.700001,62.720001,788700,62.519455
2014-09-04,62.07,63.110001,61.759998,62.029999,811300,61.831658
2014-09-03,63.07,63.200001,61.700001,62.049999,980700,61.851595
2014-09-02,63.639999,63.830002,62.41,62.75,771200,62.549357
2014-08-29,63.419998,63.68,62.869999,63.380001,406000,63.177344
2014-08-28,63.209999,63.32,62.77,63.220001,528400,63.017856
2014-08-27,64.059998,64.18,63.220001,63.419998,599200,63.217213
2014-08-26,62.68,63.869999,62.360001,63.68,1005200,63.476384
2014-08-25,62.900002,63.18,62.310001,62.48,608500,62.28022
2014-08-22,62.93,63.220001,62.470001,62.669998,697800,62.409804
2014-08-21,63.119999,63.18,62.27,63.080002,612100,62.818105
2014-08-20,62.720001,62.889999,62.259998,62.740002,417000,62.479516
2014-08-19,63.220001,63.830002,62.950001,63.00,564400,62.738435
2014-08-18,61.82,63.02,61.380001,62.970001,939800,62.708561
2014-08-15,62.43,62.68,61.349998,61.470001,871200,61.214789
2014-08-14,62.130001,62.349998,61.950001,62.040001,525400,61.782422
2014-08-13,62.18,62.84,61.939999,62.029999,889700,61.772461
2014-08-12,61.639999,61.939999,61.169998,61.880001,793400,61.623086
2014-08-11,62.080002,62.52,61.650002,61.689999,921300,61.433873
2014-08-08,61.75,62.200001,61.150002,61.970001,729800,61.712713
2014-08-07,62.59,62.779999,60.779999,61.50,1356900,61.244663
2014-08-06,62.130001,62.509998,61.32,62.41,1402200,62.150885
2014-08-05,62.599998,64.260002,61.599998,62.25,1487700,61.991549
2014-08-04,63.41,63.759998,62.98,63.27,1221400,63.007315
2014-08-01,63.00,63.869999,62.509998,63.34,865300,63.077024
