Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,66.599998,68.449997,66.269997,68.220001,4929800,67.813626
2015-06-02,66.550003,67.080002,65.989998,66.089996,2981800,65.69631
2015-06-01,67.349998,67.559998,66.400002,66.709999,2268900,66.312619
2015-05-29,67.050003,67.400002,66.589996,66.879997,2997900,66.481605
2015-05-28,67.980003,68.32,67.010002,67.339996,2974400,66.938864
2015-05-27,66.239998,68.519997,66.059998,68.349998,4755000,67.942849
2015-05-26,66.650002,66.959999,65.580002,65.940002,2242400,65.547209
2015-05-22,66.949997,67.279999,66.660004,66.800003,2271500,66.402087
2015-05-21,65.940002,67.019997,65.68,66.910004,2150100,66.511432
2015-05-20,65.669998,66.339996,65.339996,65.919998,2788100,65.527324
2015-05-19,65.669998,65.860001,65.150002,65.580002,2750800,65.189353
2015-05-18,65.400002,65.910004,65.309998,65.760002,1814900,65.368281
2015-05-15,65.080002,65.650002,65.080002,65.57,2277300,65.17941
2015-05-14,64.800003,65.129997,64.32,65.099998,1975800,64.712209
2015-05-13,64.540001,64.889999,64.110001,64.389999,2600700,64.006439
2015-05-12,65.230003,65.349998,63.98,64.480003,5411400,64.095907
2015-05-11,66.529999,66.529999,65.389999,65.43,3518200,65.040245
2015-05-08,67.440002,67.620003,66.059998,66.440002,3944500,66.044231
2015-05-07,67.510002,67.989998,66.290001,66.68,4378100,66.282799
2015-05-06,69.379997,69.669998,67.290001,67.760002,2346000,67.356367
2015-05-05,69.910004,70.709999,68.809998,68.879997,2382700,68.469691
2015-05-04,69.540001,70.220001,69.059998,69.830002,1918100,69.414036
2015-05-01,69.769997,70.120003,68.309998,69.169998,3458400,68.757964
2015-04-30,71.669998,73.519997,68.620003,69.449997,6690700,69.036295
2015-04-29,71.199997,72.330002,70.889999,72.239998,4046900,71.809677
2015-04-28,70.980003,71.419998,70.57,71.309998,3418800,70.885216
2015-04-27,70.739998,71.18,69.860001,69.949997,2528700,69.533317
2015-04-24,70.790001,71.050003,70.160004,70.739998,1973800,70.318612
2015-04-23,70.18,71.379997,69.980003,70.699997,2565400,70.278849
2015-04-22,70.459999,70.699997,69.730003,70.419998,1199500,70.000518
2015-04-21,70.540001,70.839996,70.089996,70.389999,2311900,69.970698
2015-04-20,69.470001,70.50,69.290001,70.349998,1877700,69.930936
2015-04-17,70.220001,70.50,68.769997,69.139999,3586700,68.728144
2015-04-16,70.139999,71.190002,70.089996,70.910004,2502100,70.487605
2015-04-15,69.550003,70.839996,69.550003,70.449997,2903100,70.030338
2015-04-14,69.370003,70.00,68.870003,69.610001,1798000,69.195346
2015-04-13,69.720001,70.440002,69.129997,69.540001,4149000,69.125763
2015-04-10,69.589996,69.660004,69.150002,69.269997,2029100,68.857367
2015-04-09,67.690002,69.410004,67.629997,69.32,2515700,68.907072
2015-04-08,67.629997,68.860001,67.309998,68.230003,3266300,67.823569
2015-04-07,67.910004,68.720001,66.989998,67.279999,5375600,66.879223
2015-04-06,67.139999,68.639999,67.010002,68.599998,2502100,68.19136
2015-04-02,67.370003,67.949997,66.989998,67.589996,2390700,67.187374
2015-04-01,67.690002,68.519997,65.800003,67.309998,4554200,66.909043
2015-03-31,67.870003,69.040001,67.580002,68.300003,2905100,67.893152
2015-03-30,68.169998,68.959999,68.029999,68.139999,1910600,67.734101
2015-03-27,67.379997,67.980003,67.239998,67.849998,2021800,67.445828
2015-03-26,67.400002,67.709999,66.800003,67.25,2695200,66.849403
2015-03-25,69.00,69.209999,67.730003,67.730003,3114200,67.326547
2015-03-24,70.160004,70.459999,69.059998,69.07,3127600,68.658562
2015-03-23,69.970001,71.00,66.93,70.400002,3360700,69.980641
2015-03-20,69.129997,70.199997,68.879997,69.760002,5251300,69.344454
2015-03-19,68.839996,69.279999,68.489998,68.809998,2521500,68.400108
2015-03-18,68.709999,69.050003,67.860001,68.870003,3991900,68.459756
2015-03-17,68.809998,69.160004,68.32,68.800003,3313000,68.390173
2015-03-16,68.589996,69.519997,68.209999,69.32,3435300,68.907072
2015-03-13,69.43,69.940002,67.760002,68.129997,4093200,67.724159
2015-03-12,69.300003,70.019997,68.639999,69.709999,2911900,69.294749
2015-03-11,69.440002,69.779999,68.860001,69.120003,2317600,68.708267
2015-03-10,70.809998,71.029999,69.82,69.849998,3907200,69.105881
2015-03-09,70.239998,71.989998,70.00,71.279999,3659100,70.520647
2015-03-06,69.970001,70.989998,69.940002,70.32,2702900,69.570875
2015-03-05,71.209999,71.209999,69.970001,70.339996,2495600,69.590659
2015-03-04,71.480003,71.489998,70.120003,70.860001,3452100,70.105123
2015-03-03,70.629997,71.889999,70.50,71.480003,3358300,70.718521
2015-03-02,70.00,70.830002,69.870003,70.75,3070900,69.996295
2015-02-27,70.209999,70.800003,69.589996,69.940002,4443000,69.194926
2015-02-26,70.139999,70.540001,68.900002,69.610001,3787300,68.86844
2015-02-25,70.839996,71.269997,69.830002,70.349998,3806600,69.600554
2015-02-24,70.370003,71.00,70.00,70.93,4536300,70.174377
2015-02-23,69.440002,70.360001,69.129997,70.32,4257700,69.570875
2015-02-20,69.300003,69.769997,68.389999,69.709999,2313700,68.967373
2015-02-19,68.160004,69.510002,67.769997,69.309998,2845200,68.571633
2015-02-18,69.339996,69.540001,68.010002,68.089996,2702700,67.364628
2015-02-17,68.870003,69.57,68.330002,69.339996,2215000,68.601312
2015-02-13,67.940002,69.169998,67.760002,68.980003,3086700,68.245154
2015-02-12,67.50,68.040001,66.339996,67.709999,2569300,66.988679
2015-02-11,67.690002,67.839996,66.68,67.160004,3625600,66.444543
2015-02-10,68.830002,68.970001,67.300003,68.139999,2523200,67.414099
2015-02-09,66.760002,68.559998,66.760002,68.239998,3667500,67.513032
2015-02-06,66.18,67.669998,65.970001,67.07,5331300,66.355498
2015-02-05,66.25,66.389999,65.400002,66.25,4114200,65.544234
2015-02-04,66.879997,67.18,65.550003,66.080002,4305200,65.376046
2015-02-03,65.389999,66.93,65.239998,66.769997,5533900,66.058691
2015-02-02,64.470001,65.139999,63.110001,65.129997,5749500,64.436162
2015-01-30,66.50,66.550003,64.199997,64.419998,5959200,63.733727
2015-01-29,66.839996,67.769997,64.940002,67.489998,5472600,66.771022
2015-01-28,67.279999,67.790001,66.150002,66.50,4338800,65.79157
2015-01-27,66.57,67.519997,66.099998,67.139999,2717900,66.424752
2015-01-26,67.480003,67.800003,66.980003,67.480003,2311400,66.761134
2015-01-23,68.300003,68.739998,67.690002,67.800003,2173200,67.077724
2015-01-22,67.879997,68.730003,67.519997,68.610001,2811200,67.879093
2015-01-21,66.360001,67.550003,66.18,67.480003,3366300,66.761134
2015-01-20,67.879997,67.879997,64.790001,66.360001,5428000,65.653062
2015-01-16,66.809998,68.489998,66.75,68.07,5164200,67.344845
2015-01-15,68.099998,68.25,65.730003,66.480003,8232400,65.771787
2015-01-14,71.279999,71.279999,67.239998,67.800003,9048200,67.077724
2015-01-13,73.089996,74.169998,72.150002,72.629997,3167600,71.856264
2015-01-12,71.830002,72.760002,71.190002,72.400002,2981000,71.628719
2015-01-09,72.470001,72.68,71.209999,71.669998,2906700,70.906492
2015-01-08,71.720001,72.610001,71.57,72.290001,3701400,71.51989
2015-01-07,72.349998,72.389999,70.870003,71.300003,3639100,70.540439
2015-01-06,73.459999,73.459999,71.68,71.849998,3562500,71.084575
2015-01-05,74.800003,75.080002,73.110001,73.300003,3138000,72.519132
2015-01-02,75.830002,76.290001,74.769997,75.400002,1969500,74.596759
2014-12-31,76.830002,76.959999,75.199997,75.25,2740400,74.448356
2014-12-30,76.75,77.029999,76.379997,76.389999,1544000,75.576211
2014-12-29,76.739998,77.50,76.540001,76.879997,2167300,76.060989
2014-12-26,76.989998,77.230003,76.510002,76.910004,1433900,76.090675
2014-12-24,77.589996,77.839996,76.779999,76.889999,1150400,76.070884
2014-12-23,76.839996,77.889999,76.580002,77.269997,2532700,76.446833
2014-12-22,75.959999,76.389999,75.629997,76.379997,2110700,75.566315
2014-12-19,75.620003,76.209999,75.370003,75.919998,5833500,75.111216
2014-12-18,74.809998,75.830002,74.360001,75.739998,3415900,74.933134
2014-12-17,72.410004,73.809998,72.410004,73.57,3162000,72.786253
2014-12-16,72.889999,73.870003,72.260002,72.260002,4391700,71.490211
2014-12-15,73.360001,74.040001,72.459999,73.080002,4438300,72.301475
2014-12-12,72.139999,73.919998,72.139999,72.959999,3473000,72.18275
2014-12-11,73.239998,73.660004,72.589996,72.970001,2365600,72.192646
2014-12-10,74.199997,74.230003,72.82,73.00,2723400,71.895842
2014-12-09,74.279999,74.760002,73.510002,74.610001,2375400,73.481491
2014-12-08,76.559998,76.790001,74.610001,75.110001,3053000,73.973928
2014-12-05,74.879997,78.00,74.68,76.900002,6836600,75.736854
2014-12-04,74.879997,75.199997,73.410004,74.739998,5174300,73.609522
2014-12-03,74.029999,75.110001,73.769997,75.050003,4590800,73.914838
2014-12-02,74.300003,74.779999,74.099998,74.139999,3129300,73.018598
2014-12-01,75.360001,75.529999,73.940002,74.160004,3775400,73.0383
2014-11-28,75.580002,75.779999,75.239998,75.629997,1267500,74.486059
2014-11-26,74.860001,75.75,74.589996,75.230003,2810600,74.092115
2014-11-25,74.50,75.43,74.400002,74.949997,4283600,73.816344
2014-11-24,73.940002,74.57,73.739998,74.50,3661200,73.373154
2014-11-21,74.940002,74.940002,73.290001,73.709999,4088600,72.595102
2014-11-20,73.410004,74.260002,72.93,73.800003,3002300,72.683745
2014-11-19,73.68,73.68,72.910004,73.480003,4267800,72.368585
2014-11-18,74.040001,74.32,73.489998,73.75,3397900,72.634498
2014-11-17,72.980003,74.760002,72.919998,74.099998,5636700,72.979202
2014-11-14,71.389999,73.160004,70.779999,72.959999,4958100,71.856446
2014-11-13,69.940002,72.949997,69.809998,71.199997,6310300,70.123065
2014-11-12,68.779999,70.050003,68.599998,69.25,4113800,68.202562
2014-11-11,70.019997,70.419998,69.239998,69.529999,3028900,68.478326
2014-11-10,70.510002,70.870003,69.879997,70.089996,3835200,69.029853
2014-11-07,70.959999,71.139999,69.919998,70.629997,3054400,69.561687
2014-11-06,70.639999,71.139999,70.360001,70.790001,3139100,69.71927
2014-11-05,70.129997,70.519997,68.75,70.480003,4022100,69.413961
2014-11-04,72.459999,72.480003,69.580002,69.629997,4583400,68.576812
2014-11-03,72.669998,72.889999,72.419998,72.830002,2960300,71.728415
2014-10-31,73.529999,74.080002,72.68,72.68,2698900,71.580682
2014-10-30,72.690002,72.889999,71.970001,72.720001,3203100,71.620078
2014-10-29,72.870003,73.550003,72.489998,73.00,2795100,71.895842
2014-10-28,72.239998,73.00,71.959999,72.93,2507000,71.826901
2014-10-27,71.519997,72.440002,71.00,71.889999,3112000,70.802631
2014-10-24,71.620003,71.839996,71.059998,71.610001,1841900,70.526867
2014-10-23,70.919998,71.870003,70.580002,71.470001,2587300,70.388985
2014-10-22,71.970001,72.260002,70.389999,70.43,3230800,69.364715
2014-10-21,69.419998,72.209999,69.220001,71.839996,3781800,70.753384
2014-10-20,69.150002,69.809998,68.559998,69.00,3456000,67.956344
2014-10-17,69.910004,70.080002,68.620003,69.309998,2530800,68.261652
2014-10-16,65.93,68.580002,65.860001,68.230003,4682600,67.197994
2014-10-15,68.00,69.160004,66.769997,68.199997,5115200,67.168441
2014-10-14,68.879997,69.760002,68.449997,68.980003,3367900,67.93665
2014-10-13,70.139999,70.50,68.18,68.220001,3937100,67.188143
2014-10-10,71.900002,72.779999,70.400002,70.440002,3492500,69.374565
2014-10-09,74.339996,74.489998,71.790001,72.059998,3072800,70.970057
2014-10-08,73.669998,74.769997,73.099998,74.610001,2617800,73.481491
2014-10-07,74.239998,74.610001,73.779999,73.779999,2123300,72.664043
2014-10-06,75.410004,75.529999,74.510002,74.550003,2018900,73.4224
2014-10-03,74.75,75.900002,74.620003,75.089996,2833000,73.954226
2014-10-02,74.910004,75.300003,73.230003,74.599998,3345400,73.47164
2014-10-01,76.669998,76.790001,75.019997,75.220001,2907200,74.082265
2014-09-30,76.860001,77.580002,76.639999,76.940002,2236400,75.77625
2014-09-29,76.629997,77.199997,76.519997,76.82,1642400,75.658062
2014-09-26,76.860001,77.480003,76.650002,77.169998,1997100,76.002767
2014-09-25,78.099998,78.400002,76.919998,76.970001,1974200,75.805795
2014-09-24,78.00,78.309998,76.860001,78.129997,3656600,76.948246
2014-09-23,79.269997,79.410004,77.440002,77.510002,4452000,76.337628
2014-09-22,80.529999,80.849998,79.339996,79.419998,2683200,78.218735
2014-09-19,80.989998,81.230003,80.57,80.870003,6025300,79.646807
2014-09-18,79.889999,80.529999,79.379997,80.459999,2273600,79.243005
2014-09-17,80.139999,80.169998,79.269997,79.480003,2211900,78.277832
2014-09-16,79.389999,80.440002,79.18,80.010002,2222900,78.799815
2014-09-15,79.260002,79.589996,79.099998,79.279999,2224800,78.080853
2014-09-12,79.779999,79.93,79.110001,79.519997,2592800,78.317221
2014-09-11,79.82,80.169998,79.459999,79.919998,2169200,78.711172
2014-09-10,79.120003,80.550003,78.830002,80.239998,3052400,78.70132
2014-09-09,80.669998,80.910004,79.059998,79.199997,3075000,77.681262
2014-09-08,81.290001,81.309998,80.519997,80.870003,1782300,79.319244
2014-09-05,80.889999,81.389999,80.760002,81.360001,2472600,79.799846
2014-09-04,80.919998,81.540001,80.889999,81.089996,1841800,79.535019
2014-09-03,81.480003,81.989998,80.849998,80.860001,2240900,79.309434
2014-09-02,81.150002,81.790001,81.150002,81.459999,3292600,79.897926
2014-08-29,81.190002,81.190002,80.330002,81.150002,1936200,79.593873
2014-08-28,80.480003,81.209999,80.459999,80.769997,1621300,79.221155
2014-08-27,80.32,80.830002,80.32,80.809998,1420000,79.260389
2014-08-26,80.540001,80.82,80.25,80.440002,1291600,78.897489
2014-08-25,81.00,81.120003,80.389999,80.510002,1869000,78.966147
2014-08-22,81.050003,81.050003,80.50,80.699997,1841000,79.152498
2014-08-21,81.07,81.32,80.639999,80.75,2221400,79.201542
2014-08-20,81.230003,81.620003,81.059998,81.230003,2003700,79.672341
2014-08-19,82.199997,82.230003,81.190002,81.220001,3041900,79.662531
2014-08-18,81.82,82.25,81.739998,82.160004,1570400,80.584508
2014-08-15,80.970001,81.550003,80.769997,81.480003,3453100,79.917547
2014-08-14,80.220001,80.919998,80.220001,80.82,1678200,79.2702
2014-08-13,80.410004,81.120003,80.040001,80.239998,2131400,78.70132
2014-08-12,81.18,81.18,80.029999,80.379997,1996300,78.838635
2014-08-11,80.57,81.25,80.470001,81.080002,2784900,79.525216
2014-08-08,80.07,80.639999,79.779999,80.440002,2783300,78.897489
2014-08-07,80.059998,81.089996,79.269997,79.730003,3671900,78.201105
2014-08-06,81.230003,81.309998,79.720001,80.309998,4975700,78.769977
2014-08-05,81.650002,82.470001,81.400002,81.769997,2699600,80.20198
2014-08-04,82.25,82.730003,81.919998,82.389999,3406100,80.810093
2014-08-01,82.809998,83.059998,82.07,82.25,2651200,80.672778
