Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,50.540001,50.540001,49.139999,49.610001,3008200,49.365709
2015-05-05,50.290001,51.119999,50.150002,50.18,3804700,49.932902
2015-05-04,51.16,51.540001,51.00,51.060001,1663900,50.80857
2015-05-01,50.66,51.130001,50.360001,51.099998,2850000,50.84837
2015-04-30,50.77,51.02,50.07,50.380001,4876300,50.131918
2015-04-29,51.580002,51.799999,50.849998,51.18,2509600,50.927978
2015-04-28,52.00,52.07,51.360001,51.810001,2642800,51.554877
2015-04-27,52.50,52.700001,51.959999,52.060001,3512600,51.803646
2015-04-24,53.00,53.18,51.830002,52.48,5476100,52.221576
2015-04-23,51.25,53.41,50.560001,52.900002,7569500,52.639509
2015-04-22,51.32,51.400002,50.740002,51.330002,3682200,51.077241
2015-04-21,51.209999,51.27,50.630001,51.029999,3356200,50.778715
2015-04-20,50.869999,51.459999,50.799999,51.110001,3214800,50.858323
2015-04-17,49.810001,51.00,49.610001,50.540001,5707000,50.29113
2015-04-16,49.939999,50.459999,49.799999,50.259998,3615700,50.012506
2015-04-15,50.16,50.490002,49.77,50.00,10803700,49.753788
2015-04-14,49.619999,50.029999,49.52,49.779999,2680500,49.53487
2015-04-13,50.040001,50.16,49.59,49.599998,3403800,49.355756
2015-04-10,50.799999,50.799999,50.09,50.09,3821600,49.843345
2015-04-09,50.50,50.959999,50.48,50.549999,2743300,50.301079
2015-04-08,50.310001,50.68,49.959999,50.630001,1870800,50.380687
2015-04-07,50.360001,50.540001,49.98,50.209999,1831000,49.962753
2015-04-06,50.040001,50.599998,49.779999,50.490002,4485300,50.241377
2015-04-02,49.509998,50.290001,49.299999,50.16,2854300,49.913
2015-04-01,50.400002,50.400002,49.220001,49.57,2942000,49.325905
2015-03-31,50.040001,51.00,49.959999,50.439999,3852500,50.19162
2015-03-30,49.57,50.18,49.43,49.830002,1769900,49.584627
2015-03-27,49.09,49.32,48.93,49.080002,2120800,48.83832
2015-03-26,48.639999,49.290001,48.419998,49.189999,2460900,48.947775
2015-03-25,49.91,50.139999,48.82,48.82,2825100,48.579598
2015-03-24,50.43,50.610001,49.84,49.849998,2517700,49.604525
2015-03-23,50.490002,50.849998,50.48,50.59,2256400,50.340883
2015-03-20,50.060001,50.529999,49.939999,50.400002,4419700,50.15182
2015-03-19,50.169998,50.169998,49.50,49.759998,1478700,49.514968
2015-03-18,49.23,50.490002,48.93,50.279999,2384200,50.032408
2015-03-17,49.34,49.639999,49.330002,49.470001,2082700,49.226399
2015-03-16,49.150002,49.830002,49.029999,49.73,3098400,49.485117
2015-03-13,49.099998,49.150002,48.27,48.82,2261200,48.579598
2015-03-12,48.700001,49.299999,48.650002,49.130001,2234600,48.888073
2015-03-11,49.009998,49.099998,48.130001,48.419998,5888800,48.181567
2015-03-10,49.330002,49.490002,49.060001,49.189999,2677300,48.947775
2015-03-09,50.00,50.34,49.84,49.959999,2899500,49.713984
2015-03-06,50.099998,50.849998,49.59,49.860001,3815500,49.614478
2015-03-05,50.830002,51.040001,50.360001,50.580002,3895100,50.330934
2015-03-04,50.799999,51.060001,50.369999,50.700001,4147100,50.450342
2015-03-03,51.599998,51.869999,51.139999,51.450001,2243100,50.93793
2015-03-02,50.98,52.00,50.810001,51.900002,4465600,51.383452
2015-02-27,50.560001,50.939999,50.450001,50.810001,2758700,50.3043
2015-02-26,51.23,51.279999,50.68,50.959999,2451000,50.452805
2015-02-25,50.75,51.389999,50.66,51.34,4080200,50.829024
2015-02-24,50.200001,50.990002,50.099998,50.790001,3369600,50.284499
2015-02-23,50.32,50.540001,49.990002,50.23,2935900,49.730071
2015-02-20,49.639999,50.610001,49.169998,50.580002,4355000,50.07659
2015-02-19,49.810001,50.380001,49.599998,49.900002,4447500,49.403358
2015-02-18,48.75,49.889999,48.700001,49.810001,5383700,49.314253
2015-02-17,48.700001,48.939999,48.349998,48.849998,3021600,48.363805
2015-02-13,48.099998,48.529999,47.860001,48.50,2468600,48.01729
2015-02-12,48.009998,48.220001,47.799999,48.00,3744500,47.522266
2015-02-11,48.200001,48.259998,47.50,47.84,2313700,47.363859
2015-02-10,48.639999,48.689999,47.84,48.220001,4048100,47.740078
2015-02-09,48.459999,48.75,48.119999,48.189999,2333400,47.710374
2015-02-06,48.400002,49.080002,48.400002,48.630001,2923800,48.145997
2015-02-05,48.220001,48.50,48.02,48.369999,2679300,47.888583
2015-02-04,48.580002,48.639999,47.98,48.110001,3517400,47.631172
2015-02-03,47.650002,48.549999,47.59,48.490002,4412300,48.007391
2015-02-02,46.610001,47.580002,46.279999,47.439999,2909700,46.967839
2015-01-30,46.509998,47.009998,46.310001,46.470001,4227600,46.007495
2015-01-29,46.169998,47.09,45.959999,47.02,2592300,46.552021
2015-01-28,46.68,46.830002,45.98,46.049999,2904600,45.591674
2015-01-27,46.580002,46.810001,46.00,46.48,2661200,46.017394
2015-01-26,47.43,47.66,47.040001,47.400002,3493700,46.92824
2015-01-23,47.939999,48.200001,47.150002,47.599998,4469000,47.126246
2015-01-22,47.25,48.290001,46.880001,48.029999,5342000,47.551967
2015-01-21,45.049999,46.060001,44.970001,45.849998,4870900,45.393663
2015-01-20,45.369999,45.490002,44.68,45.240002,4445700,44.789738
2015-01-16,44.810001,45.48,44.490002,45.389999,4165600,44.938243
2015-01-15,45.50,45.610001,44.889999,44.950001,3340600,44.502623
2015-01-14,45.439999,45.439999,44.32,45.220001,3606000,44.769936
2015-01-13,46.189999,47.16,45.419998,45.91,2575400,45.453068
2015-01-12,46.68,46.790001,45.959999,46.09,2595300,45.631276
2015-01-09,47.50,47.599998,46.25,46.759998,2276000,46.294606
2015-01-08,46.759998,47.380001,46.720001,47.25,2575700,46.779731
2015-01-07,46.139999,46.490002,45.82,46.380001,2824500,45.918391
2015-01-06,46.400002,46.529999,45.400002,45.779999,3289800,45.32436
2015-01-05,47.669998,47.77,46.240002,46.310001,3101800,45.849088
2015-01-02,48.57,48.759998,47.549999,48.00,1783500,47.522266
2014-12-31,48.599998,48.900002,48.310001,48.34,2031900,47.858883
2014-12-30,48.93,48.98,48.34,48.400002,1758600,47.918287
2014-12-29,48.599998,49.259998,48.52,48.970001,1911000,48.482613
2014-12-26,48.740002,49.099998,48.689999,48.869999,1833100,48.383606
2014-12-24,48.810001,48.810001,48.459999,48.50,1348100,48.01729
2014-12-23,48.939999,49.07,48.720001,48.73,2070600,48.245
2014-12-22,48.369999,48.59,48.119999,48.50,2491900,48.01729
2014-12-19,47.34,48.450001,47.23,48.220001,7224900,47.740078
2014-12-18,46.349998,47.209999,46.139999,47.200001,4723900,46.730229
2014-12-17,44.970001,45.810001,44.66,45.68,3591300,45.225357
2014-12-16,45.41,46.23,44.889999,44.900002,4819200,44.453122
2014-12-15,46.360001,46.470001,45.529999,45.639999,3278700,45.185754
2014-12-12,46.810001,47.029999,46.099998,46.119999,2818200,45.660977
2014-12-11,47.07,47.700001,46.93,47.299999,4428400,46.829233
2014-12-10,47.849998,47.880001,46.790001,46.799999,3268600,46.334209
2014-12-09,48.299999,48.299999,47.360001,48.169998,5042600,47.433159
2014-12-08,49.470001,49.529999,48.790001,48.889999,2269900,48.142147
2014-12-05,49.91,50.029999,49.439999,49.599998,3350400,48.841285
2014-12-04,50.299999,50.549999,49.75,49.900002,2512700,49.136699
2014-12-03,50.220001,50.830002,50.099998,50.34,6653100,49.569967
2014-12-02,49.240002,50.220001,49.189999,49.939999,3818800,49.176085
2014-12-01,49.630001,49.740002,49.00,49.18,5136000,48.427712
2014-11-28,50.110001,50.48,49.869999,50.00,1931900,49.235168
2014-11-26,50.259998,50.349998,49.599998,49.889999,4476200,49.12685
2014-11-25,50.599998,50.66,50.25,50.27,4139700,49.501038
2014-11-24,50.439999,50.77,50.34,50.52,3858900,49.747214
2014-11-21,50.619999,50.919998,50.099998,50.169998,5077900,49.402566
2014-11-20,49.939999,50.459999,49.869999,50.07,4373900,49.304097
2014-11-19,50.119999,50.48,49.950001,50.189999,3067100,49.42226
2014-11-18,49.610001,50.369999,49.610001,50.23,2560800,49.461649
2014-11-17,49.349998,49.82,49.290001,49.720001,2246100,48.959452
2014-11-14,49.279999,49.459999,49.169998,49.41,3179900,48.654193
2014-11-13,49.580002,49.73,49.290001,49.41,3541400,48.654193
2014-11-12,49.330002,49.73,49.09,49.540001,3705200,48.782205
2014-11-11,49.07,49.700001,49.029999,49.580002,2465200,48.821594
2014-11-10,48.75,49.279999,48.450001,49.169998,2629700,48.417863
2014-11-07,49.299999,49.580002,48.509998,48.759998,5469800,48.014134
2014-11-06,48.619999,49.689999,48.509998,49.41,4351700,48.654193
2014-11-05,47.98,48.630001,47.84,48.560001,2976400,47.817197
2014-11-04,47.57,47.98,47.50,47.689999,3869900,46.960502
2014-11-03,47.400002,48.369999,47.400002,47.830002,4789100,47.098364
2014-10-31,46.419998,47.459999,46.400002,47.25,6617900,46.527234
2014-10-30,44.060001,46.00,43.50,45.790001,5071000,45.089568
2014-10-29,44.439999,44.610001,43.689999,44.419998,4667700,43.740522
2014-10-28,44.00,44.41,43.68,44.400002,3993900,43.720831
2014-10-27,43.439999,43.84,42.860001,43.740002,5328700,43.070927
2014-10-24,42.91,43.59,42.52,43.57,4023700,42.903525
2014-10-23,42.07,42.939999,42.07,42.759998,3073400,42.105914
2014-10-22,42.18,42.349998,41.610001,41.68,3074100,41.042436
2014-10-21,41.130001,42.02,41.060001,41.990002,4082900,41.347696
2014-10-20,40.84,40.880001,40.419998,40.790001,3962800,40.166051
2014-10-17,41.259998,41.619999,40.490002,40.919998,4830500,40.29406
2014-10-16,39.169998,40.810001,39.16,40.689999,4196400,40.067578
2014-10-15,39.549999,40.09,38.599998,39.900002,7600600,39.289666
2014-10-14,40.189999,40.610001,39.23,40.34,6094700,39.722934
2014-10-13,40.740002,41.18,40.16,40.240002,4680600,39.624465
2014-10-10,42.169998,42.419998,41.259998,41.27,4467600,40.638708
2014-10-09,44.139999,44.16,42.23,42.279999,4679400,41.633257
2014-10-08,43.66,44.25,43.09,44.220001,3775500,43.543584
2014-10-07,44.43,44.540001,43.720001,43.720001,3271600,43.051232
2014-10-06,44.939999,45.02,44.59,44.720001,1798900,44.035936
2014-10-03,45.029999,45.200001,44.630001,44.82,3271800,44.134404
2014-10-02,44.110001,44.75,43.82,44.68,3313000,43.996547
2014-10-01,44.029999,44.349998,43.810001,44.07,4986700,43.395877
2014-09-30,44.380001,44.529999,43.740002,44.00,4463100,43.326948
2014-09-29,44.849998,44.91,44.34,44.389999,3440200,43.710982
2014-09-26,44.799999,45.060001,44.560001,45.02,3193100,44.331346
2014-09-25,45.27,45.27,44.630001,44.650002,3234300,43.967007
2014-09-24,45.369999,45.450001,45.049999,45.32,3271100,44.626756
2014-09-23,45.48,45.73,45.169998,45.299999,3111800,44.607062
2014-09-22,46.27,46.380001,45.66,45.700001,3517800,45.000944
2014-09-19,46.68,46.84,46.41,46.50,4356800,45.788706
2014-09-18,46.43,46.77,46.27,46.540001,3431600,45.828095
2014-09-17,46.119999,46.560001,46.080002,46.369999,3645100,45.660694
2014-09-16,45.889999,46.200001,45.720001,46.009998,1910300,45.3062
2014-09-15,46.419998,46.549999,45.959999,46.02,2843500,45.316049
2014-09-12,46.990002,46.990002,46.32,46.580002,2245700,45.867484
2014-09-11,46.650002,46.990002,46.580002,46.970001,2408800,46.251518
2014-09-10,47.220001,47.41,46.950001,46.970001,2238500,46.251518
2014-09-09,47.57,47.57,47.040001,47.049999,3082000,46.330292
2014-09-08,47.77,48.009998,47.52,47.73,2105600,46.999891
2014-09-05,48.00,48.040001,47.57,47.950001,3624600,47.216527
2014-09-04,48.48,48.57,47.91,48.099998,2379100,47.36423
2014-09-03,48.619999,48.77,48.240002,48.299999,3799100,47.561172
2014-09-02,48.810001,49.150002,48.380001,48.709999,1804400,47.748264
2014-08-29,48.720001,48.830002,48.389999,48.810001,1440400,47.846292
2014-08-28,48.279999,48.689999,48.060001,48.50,1654400,47.542411
2014-08-27,48.650002,48.779999,48.310001,48.490002,1922000,47.53261
2014-08-26,49.029999,49.139999,48.639999,48.650002,2313600,47.689451
2014-08-25,48.700001,49.040001,48.610001,48.889999,1640100,47.92471
2014-08-22,48.470001,48.57,47.919998,48.450001,2520900,47.493399
2014-08-21,49.00,49.23,48.48,48.619999,2505500,47.660041
2014-08-20,48.43,48.959999,48.400002,48.810001,2187700,47.846292
2014-08-19,48.220001,48.700001,48.150002,48.619999,2392000,47.660041
2014-08-18,47.77,48.25,47.689999,48.139999,2812300,47.189519
2014-08-15,47.900002,47.970001,46.990002,47.330002,3461300,46.395514
2014-08-14,47.799999,47.830002,47.619999,47.66,2399200,46.718996
2014-08-13,48.240002,48.279999,47.490002,47.59,3314900,46.650379
2014-08-12,48.27,48.540001,47.689999,47.970001,3859300,47.022877
2014-08-11,48.450001,48.669998,48.209999,48.240002,3587300,47.287546
2014-08-08,47.50,48.32,47.48,48.279999,3090300,47.326754
2014-08-07,47.93,47.93,47.369999,47.560001,4076800,46.620972
2014-08-06,47.169998,47.889999,47.099998,47.540001,2841100,46.601366
2014-08-05,47.439999,47.919998,47.27,47.450001,3629000,46.513143
2014-08-04,46.700001,47.880001,46.700001,47.759998,4159100,46.81702
2014-08-01,46.880001,47.290001,46.290001,46.669998,5405700,45.748541
