Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,51.759998,52.16,51.599998,51.919998,4069000,51.284068
2015-04-27,52.82,52.860001,51.700001,51.77,4384900,51.135907
2015-04-24,52.310001,52.689999,52.259998,52.57,3199500,51.926108
2015-04-23,52.740002,52.880001,52.389999,52.549999,3921400,51.906352
2015-04-22,51.880001,52.619999,51.669998,52.560001,3811400,51.916232
2015-04-21,52.220001,52.299999,51.509998,51.549999,4035500,50.918601
2015-04-20,51.900002,52.580002,51.900002,52.220001,3880900,51.580396
2015-04-17,51.66,51.82,51.330002,51.720001,4139000,51.08652
2015-04-16,51.740002,52.43,51.349998,52.080002,4466700,51.442112
2015-04-15,51.23,52.02,51.049999,51.82,5410300,51.185294
2015-04-14,50.549999,50.93,50.400002,50.790001,5046000,50.167911
2015-04-13,51.110001,51.25,50.290001,50.32,3379400,49.703666
2015-04-10,50.799999,50.919998,50.599998,50.880001,3075800,50.256809
2015-04-09,50.509998,50.950001,50.310001,50.720001,3584300,50.098769
2015-04-08,50.549999,50.75,50.07,50.290001,2504700,49.674035
2015-04-07,50.18,50.799999,50.110001,50.529999,3912400,49.911093
2015-04-06,50.779999,50.779999,50.25,50.299999,4670600,49.683911
2015-04-02,49.75,50.57,49.639999,50.299999,3200800,49.683911
2015-04-01,50.880001,51.00,49.98,50.049999,5393800,49.436973
2015-03-31,50.189999,50.889999,50.029999,50.59,5412300,49.97036
2015-03-30,49.759998,50.810001,49.709999,50.639999,5089600,50.019747
2015-03-27,48.970001,49.709999,48.790001,49.279999,4975500,48.676404
2015-03-26,49.669998,49.75,48.970001,49.259998,5134400,48.656648
2015-03-25,49.049999,51.150002,48.900002,49.060001,6325700,48.459101
2015-03-24,49.220001,49.439999,48.610001,48.669998,5215200,48.073875
2015-03-23,48.419998,49.279999,48.279999,49.07,5269900,48.468977
2015-03-20,48.23,48.720001,47.959999,48.279999,6107700,47.688652
2015-03-19,48.009998,48.419998,47.610001,47.93,3758800,47.34294
2015-03-18,46.580002,48.720001,46.360001,48.459999,6451500,47.866448
2015-03-17,46.330002,46.93,46.25,46.790001,5191100,46.216904
2015-03-16,45.810001,46.790001,45.810001,46.740002,4483700,46.167517
2015-03-13,45.939999,46.209999,45.700001,46.139999,5697300,45.574864
2015-03-12,46.41,46.599998,46.240002,46.369999,7687300,45.802046
2015-03-11,47.00,47.150002,46.16,46.240002,6729700,45.673641
2015-03-10,47.740002,48.310001,47.610001,47.689999,5246700,46.532983
2015-03-09,47.98,48.91,47.889999,48.310001,6374600,47.137944
2015-03-06,47.689999,48.349998,47.540001,47.790001,6994300,46.630559
2015-03-05,48.880001,49.139999,47.970001,47.98,6173000,46.815948
2015-03-04,49.150002,49.189999,48.00,48.900002,6131800,47.71363
2015-03-03,49.23,49.599998,48.73,49.150002,6631400,47.957565
2015-03-02,49.040001,49.25,48.419998,49.029999,6012200,47.840473
2015-02-27,49.099998,49.169998,48.599998,49.040001,6442300,47.850233
2015-02-26,49.040001,49.369999,48.459999,48.810001,6584300,47.625813
2015-02-25,49.189999,49.549999,48.799999,49.380001,5146000,48.181984
2015-02-24,48.900002,49.299999,48.540001,49.299999,7144100,48.103923
2015-02-23,48.310001,49.48,48.310001,49.150002,5623800,47.957565
2015-02-20,49.220001,49.50,48.66,48.970001,8858500,47.781931
2015-02-19,49.209999,50.689999,48.43,49.41,13620600,48.211255
2015-02-18,49.209999,49.349998,48.41,48.68,11322300,47.498966
2015-02-17,49.360001,49.759998,48.650002,49.650002,7170700,48.445434
2015-02-13,48.369999,49.59,48.16,49.41,13487400,48.211255
2015-02-12,47.880001,48.209999,47.48,47.970001,5187100,46.806193
2015-02-11,46.900002,47.610001,46.459999,47.139999,10203300,45.996328
2015-02-10,46.209999,47.599998,45.790001,47.349998,10771500,46.201232
2015-02-09,46.490002,46.900002,45.869999,46.049999,3895200,44.932772
2015-02-06,46.889999,47.009998,46.200001,46.380001,6832400,45.254768
2015-02-05,46.130001,46.73,45.709999,46.400002,7437000,45.274283
2015-02-04,45.369999,46.009998,45.029999,45.360001,6519400,44.259514
2015-02-03,45.290001,46.200001,44.849998,46.080002,11402800,44.962047
2015-02-02,44.669998,44.950001,43.610001,44.830002,11948500,43.742373
2015-01-30,43.169998,44.52,42.669998,43.860001,15053500,42.795905
2015-01-29,42.93,43.779999,42.02,43.59,9570500,42.532455
2015-01-28,43.950001,44.02,42.419998,42.509998,9390100,41.478656
2015-01-27,43.540001,44.439999,43.52,43.959999,7887000,42.893478
2015-01-26,43.50,43.93,43.220001,43.75,7027200,42.688574
2015-01-23,43.25,43.98,42.720001,43.349998,6276300,42.298277
2015-01-22,43.259998,43.560001,42.290001,43.32,7013100,42.269006
2015-01-21,42.189999,43.130001,42.080002,42.77,7294200,41.73235
2015-01-20,41.900002,42.150002,41.139999,42.09,8936200,41.068847
2015-01-16,41.900002,42.439999,41.490002,42.00,9881600,40.981031
2015-01-15,41.529999,42.310001,41.380001,41.630001,7674800,40.620008
2015-01-14,40.529999,41.68,40.07,41.529999,9703200,40.522432
2015-01-13,41.330002,41.720001,40.400002,40.939999,7258000,39.946746
2015-01-12,42.049999,42.049999,40.790001,41.279999,6567400,40.278497
2015-01-09,42.959999,43.369999,41.950001,42.48,6264400,41.449385
2015-01-08,43.139999,43.889999,42.860001,43.02,7745700,41.976285
2015-01-07,43.32,43.759998,42.369999,42.610001,8252000,41.576232
2015-01-06,43.279999,43.610001,42.209999,42.84,8068100,41.800651
2015-01-05,44.540001,44.84,43.25,43.43,8826800,42.376337
2015-01-02,44.830002,45.57,44.830002,45.220001,7433500,44.122911
2014-12-31,44.98,45.419998,44.810001,44.939999,6528200,43.849701
2014-12-30,45.66,45.880001,45.209999,45.389999,4966700,44.288785
2014-12-29,45.77,46.139999,45.279999,45.639999,6846700,44.532719
2014-12-26,45.50,46.00,45.189999,45.630001,4283400,44.522964
2014-12-24,45.369999,45.779999,45.110001,45.349998,4328300,44.249754
2014-12-23,45.98,46.060001,45.34,45.73,8440000,44.620536
2014-12-22,45.84,45.84,44.759998,45.639999,7062800,44.532719
2014-12-19,45.119999,46.07,44.849998,46.00,12110400,44.883986
2014-12-18,45.18,45.48,43.720001,44.799999,14451300,43.713099
2014-12-17,42.009998,43.98,41.91,43.630001,20588400,42.571486
2014-12-16,41.360001,43.200001,41.209999,41.84,11683400,40.824913
2014-12-15,43.32,43.450001,41.689999,42.139999,12630700,41.117633
2014-12-12,43.470001,44.18,42.73,42.759998,25538000,41.72259
2014-12-11,44.830002,45.84,43.93,44.130001,13387700,43.059355
2014-12-10,46.080002,46.189999,44.34,44.73,16585400,43.644797
2014-12-09,46.549999,47.389999,45.619999,47.23,11331600,45.527971
2014-12-08,49.349998,49.77,46.369999,46.669998,20347600,44.98815
2014-12-05,50.919998,51.259998,49.959999,50.040001,6028100,48.236708
2014-12-04,50.779999,51.650002,50.77,51.130001,5453700,49.287428
2014-12-03,50.419998,51.470001,50.130001,51.119999,5935200,49.277786
2014-12-02,50.290001,51.650002,49.77,50.700001,8895700,48.872923
2014-12-01,51.349998,51.720001,49.27,50.139999,15046200,48.333103
2014-11-28,53.009998,53.169998,51.52,51.75,7422200,49.885084
2014-11-26,54.77,55.23,54.400002,54.849998,3683100,52.873368
2014-11-25,55.130001,55.630001,54.549999,54.91,5340300,52.931207
2014-11-24,55.50,55.799999,54.540001,54.77,6532300,52.796252
2014-11-21,56.23,56.50,55.119999,55.48,4193500,53.480665
2014-11-20,55.169998,55.799999,55.139999,55.459999,3705800,53.461386
2014-11-19,54.799999,55.630001,54.25,55.220001,4270400,53.230036
2014-11-18,54.439999,55.080002,54.23,54.540001,5106600,52.574541
2014-11-17,53.639999,54.77,53.380001,54.310001,4835700,52.35283
2014-11-14,54.139999,54.349998,53.419998,54.049999,3365100,52.102198
2014-11-13,54.59,54.599998,53.299999,53.880001,7030900,51.938326
2014-11-12,54.580002,55.209999,54.380001,54.700001,3938500,52.728775
2014-11-11,54.709999,55.439999,54.189999,55.119999,3106000,53.133638
2014-11-10,55.799999,56.099998,54.639999,54.709999,3818500,52.738413
2014-11-07,54.740002,55.50,54.700001,55.380001,4675200,53.38427
2014-11-06,54.59,54.860001,54.060001,54.709999,5277900,52.738413
2014-11-05,54.540001,54.700001,53.759998,54.57,3944600,52.603459
2014-11-04,55.02,55.419998,53.450001,54.169998,5849100,52.217872
2014-11-03,55.52,56.810001,55.240002,55.68,5049900,53.673459
2014-10-31,55.110001,55.669998,54.50,55.509998,6104000,53.509583
2014-10-30,55.049999,57.00,54.389999,55.00,8025500,53.017963
2014-10-29,54.68,55.939999,54.68,55.700001,11541200,53.692738
2014-10-28,53.869999,54.110001,52.759998,54.040001,5180100,52.09256
2014-10-27,53.700001,54.09,52.139999,53.419998,7283400,51.4949
2014-10-24,53.189999,53.52,52.380001,53.240002,4631500,51.32139
2014-10-23,53.48,54.360001,52.959999,53.099998,5854100,51.186432
2014-10-22,54.950001,55.200001,53.080002,53.110001,6118800,51.196074
2014-10-21,53.880001,54.880001,53.50,54.740002,9428600,52.767335
2014-10-20,52.00,53.41,51.330002,53.32,6991300,51.398505
2014-10-17,51.669998,53.279999,51.669998,52.099998,12866900,50.222469
2014-10-16,48.380001,53.889999,48.23,51.049999,13002500,49.210309
2014-10-15,47.380001,49.779999,46.150002,49.709999,14328400,47.918598
2014-10-14,48.099998,49.59,46.419998,47.919998,17603400,46.193104
2014-10-13,50.00,50.91,47.860001,47.889999,10482900,46.164186
2014-10-10,50.41,51.889999,48.849998,50.150002,14298300,48.342745
2014-10-09,53.549999,53.869999,49.84,50.18,16859500,48.371662
2014-10-08,54.00,54.00,51.639999,53.849998,9292200,51.909405
2014-10-07,54.959999,55.139999,54.00,54.00,6248500,52.054
2014-10-06,55.900002,55.900002,54.77,55.169998,3482000,53.181835
2014-10-03,55.040001,56.119999,54.82,55.830002,5676300,53.818055
2014-10-02,54.619999,55.25,53.59,54.759998,7252800,52.786611
2014-10-01,55.34,56.00,54.490002,54.77,9262400,52.796252
2014-09-30,55.939999,56.360001,55.099998,55.349998,4269200,53.355349
2014-09-29,55.93,56.220001,55.439999,55.990002,4069900,53.972288
2014-09-26,55.150002,56.919998,54.98,56.509998,5140300,54.473546
2014-09-25,56.00,56.18,55.139999,55.279999,6085800,53.287872
2014-09-24,55.630001,56.48,54.799999,56.18,6644300,54.15544
2014-09-23,55.580002,56.139999,55.549999,55.630001,4152500,53.625261
2014-09-22,56.470001,56.52,55.48,55.639999,7313600,53.634899
2014-09-19,56.400002,56.66,56.040001,56.419998,14027400,54.386789
2014-09-18,57.169998,57.259998,56.110001,56.50,6067600,54.463908
2014-09-17,57.470001,57.610001,56.830002,57.060001,6595100,55.003729
2014-09-16,56.450001,57.759998,56.400002,57.32,3310300,55.254357
2014-09-15,56.060001,56.790001,55.900002,56.630001,4640000,54.589224
2014-09-12,57.380001,57.380001,55.830002,56.200001,6325500,54.17472
2014-09-11,56.549999,57.560001,56.279999,57.439999,4956200,55.370032
2014-09-10,57.040001,57.259998,56.580002,56.82,5311800,54.772376
2014-09-09,58.00,58.080002,57.02,57.459999,7191500,54.849495
2014-09-08,58.799999,58.799999,57.84,57.959999,6586900,55.326779
2014-09-05,58.720001,59.169998,58.200001,59.130001,3405500,56.443626
2014-09-04,59.34,59.709999,58.490002,58.650002,3961600,55.985434
2014-09-03,59.66,59.66,59.040001,59.279999,3057900,56.586809
2014-09-02,59.32,59.77,58.900002,59.290001,4711300,56.596357
2014-08-29,59.060001,59.459999,58.77,59.439999,3493800,56.73954
2014-08-28,59.009998,59.290001,58.700001,58.77,2644800,56.099981
2014-08-27,58.75,59.150002,58.400002,59.119999,3167800,56.434078
2014-08-26,58.630001,59.18,58.419998,58.84,4218100,56.1668
2014-08-25,58.709999,58.830002,58.220001,58.32,3290300,55.670425
2014-08-22,58.380001,58.630001,57.91,58.509998,3345400,55.851791
2014-08-21,58.529999,58.68,58.060001,58.32,3692600,55.670425
2014-08-20,58.580002,58.799999,58.220001,58.650002,3297100,55.985434
2014-08-19,58.16,58.650002,57.939999,58.610001,3735500,55.94725
2014-08-18,57.84,58.32,57.509998,58.110001,3581500,55.469966
2014-08-15,57.040001,57.919998,57.040001,57.790001,5148000,55.164504
2014-08-14,56.919998,57.27,56.560001,56.779999,5325300,54.200388
2014-08-13,56.849998,57.84,56.610001,56.799999,6225100,54.21948
2014-08-12,56.540001,57.130001,56.110001,57.009998,4704900,54.419939
2014-08-11,56.57,57.380001,56.549999,56.689999,6668300,54.114477
2014-08-08,54.68,56.32,54.549999,56.25,5301700,53.694468
2014-08-07,55.09,55.34,54.279999,54.369999,4751200,51.899879
2014-08-06,54.91,55.68,54.619999,55.18,5997900,52.673081
2014-08-05,55.669998,55.98,54.66,55.009998,5681400,52.510802
2014-08-04,55.32,56.439999,54.959999,56.169998,4466400,53.618101
2014-08-01,56.259998,56.619999,54.830002,55.549999,8759600,53.02627
