Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,536.75,539.349976,531.330017,533.710022,203700,533.710022
2015-04-14,540.070007,545.00,529.119995,536.049988,382800,536.049988
2015-04-13,530.859985,548.380005,529.00,542.309998,550500,542.309998
2015-04-10,513.090027,533.440002,509.029999,530.359985,472800,530.359985
2015-04-09,512.25,517.409973,509.209991,513.090027,162700,513.090027
2015-04-08,509.799988,515.340027,509.48999,511.459991,174700,511.459991
2015-04-07,516.640015,517.539978,512.099976,512.460022,187600,512.460022
2015-04-06,504.170013,515.909973,503.00,514.330017,271700,514.330017
2015-04-02,508.320007,510.980011,500.690002,508.290009,167800,508.290009
2015-04-01,501.940002,509.070007,495.920013,506.519989,285800,506.519989
2015-03-31,503.769989,514.98999,503.769989,505.029999,215800,505.029999
2015-03-30,500.570007,508.00,497.959991,506.160004,198300,506.160004
2015-03-27,494.399994,504.679993,494.399994,497.25,264400,497.25
2015-03-26,494.559998,505.959991,492.040009,498.98999,274000,498.98999
2015-03-25,503.029999,508.299988,494.149994,495.230011,206800,495.230011
2015-03-24,508.170013,510.549988,502.329987,503.700012,153300,503.700012
2015-03-23,509.029999,511.190002,504.970001,508.209991,154100,508.209991
2015-03-20,511.929993,514.700012,507.160004,509.029999,288000,509.029999
2015-03-19,507.299988,511.130005,506.390015,508.76001,128700,508.76001
2015-03-18,507.209991,512.049988,499.959991,508.859985,219100,508.859985
2015-03-17,504.230011,508.809998,503.440002,505.75,211400,505.75
2015-03-16,494.049988,508.029999,493.309998,506.820007,217600,506.820007
2015-03-13,497.50,500.779999,491.019989,493.450012,201000,493.450012
2015-03-12,497.579987,502.899994,493.160004,499.25,144300,499.25
2015-03-11,487.149994,496.910004,487.079987,493.51001,214000,493.51001
2015-03-10,488.600006,492.609985,487.48999,487.519989,259000,487.519989
2015-03-09,490.700012,494.00,486.670013,492.589996,299400,492.589996
2015-03-06,496.980011,499.519989,491.73999,494.040009,272300,494.040009
2015-03-05,501.459991,504.410004,498.049988,499.519989,204000,499.519989
2015-03-04,505.470001,505.929993,499.00,500.559998,264200,500.559998
2015-03-03,508.25,510.98999,502.049988,509.070007,277800,509.070007
2015-03-02,500.980011,504.98999,500.980011,503.26001,178200,503.26001
2015-02-27,506.329987,506.329987,497.540009,500.00,281900,500.00
2015-02-26,508.690002,512.51001,503.76001,506.329987,124500,506.329987
2015-02-25,510.01001,513.190002,505.00,507.660004,115900,507.660004
2015-02-24,512.76001,513.640015,509.519989,511.869995,119000,511.869995
2015-02-23,509.630005,514.929993,508.619995,513.700012,116500,513.700012
2015-02-20,511.25,513.380005,506.279999,513.309998,153600,513.309998
2015-02-19,509.51001,512.849976,505.420013,511.470001,128100,511.470001
2015-02-18,513.50,514.880005,510.140015,512.859985,111800,512.859985
2015-02-17,510.730011,516.27002,507.200012,514.00,190900,514.00
2015-02-13,506.220001,511.26001,505.690002,510.730011,139900,510.730011
2015-02-12,500.149994,508.279999,495.880005,507.709991,236700,507.709991
2015-02-11,499.100006,504.00,496.559998,498.929993,134500,498.929993
2015-02-10,502.730011,504.980011,495.51001,499.869995,310800,499.869995
2015-02-09,510.00,513.01001,498.899994,501.290009,228800,501.290009
2015-02-06,514.390015,523.400024,509.76001,512.27002,286300,512.27002
2015-02-05,508.160004,516.400024,507.100006,516.169983,334600,516.169983
2015-02-04,507.410004,512.789978,504.100006,504.920013,171300,504.920013
2015-02-03,508.269989,511.619995,502.519989,508.660004,225300,508.660004
2015-02-02,499.850006,507.869995,494.660004,507.130005,409300,507.130005
2015-01-30,500.950012,504.890015,493.640015,494.480011,283800,494.480011
2015-01-29,501.23999,507.519989,492.950012,504.980011,280100,504.980011
2015-01-28,505.00,513.73999,501.980011,502.559998,254600,502.559998
2015-01-27,513.01001,517.159973,506.019989,509.209991,387000,509.209991
2015-01-26,517.450012,521.210022,511.769989,521.01001,219500,521.01001
2015-01-23,512.340027,526.820007,508.019989,517.570007,504000,517.570007
2015-01-22,518.309998,526.539978,516.070007,525.380005,505500,525.380005
2015-01-21,517.919983,527.130005,516.02002,518.119995,247200,518.119995
2015-01-20,534.190002,534.950012,518.590027,521.890015,271400,521.890015
2015-01-16,522.960022,531.789978,519.390015,530.630005,265500,530.630005
2015-01-15,535.119995,538.090027,522.440002,524.380005,247400,524.380005
2015-01-14,521.309998,536.849976,518.97998,535.359985,321900,535.359985
2015-01-13,532.00,534.00,516.73999,521.659973,477400,521.659973
2015-01-12,522.830017,526.299988,514.919983,525.51001,319900,525.51001
2015-01-09,530.969971,536.26001,520.47998,520.869995,327200,520.869995
2015-01-08,528.599976,536.700012,523.780029,533.00,406600,533.00
2015-01-07,523.780029,532.900024,521.200012,522.640015,377200,522.640015
2015-01-06,523.400024,524.429993,514.390015,519.789978,281600,519.789978
2015-01-05,522.780029,523.48999,513.789978,514.369995,430200,514.369995
2015-01-02,530.880005,535.799988,521.309998,525.570007,178200,525.570007
2014-12-31,528.190002,536.00,525.419983,528.940002,148900,528.940002
2014-12-30,525.289978,532.72998,525.25,525.909973,107900,525.909973
2014-12-29,532.070007,533.359985,527.400024,529.72998,110600,529.72998
2014-12-26,531.390015,534.679993,527.559998,531.23999,81200,531.23999
2014-12-24,528.609985,534.27002,523.799988,530.940002,74300,530.940002
2014-12-23,537.01001,537.909973,524.549988,526.159973,151800,526.159973
2014-12-22,532.630005,538.830017,525.50,533.840027,150400,533.840027
2014-12-19,520.820007,534.640015,520.22998,531.960022,484700,531.960022
2014-12-18,514.789978,523.51001,511.00,523.51001,269500,523.51001
2014-12-17,499.029999,512.549988,497.519989,510.209991,261500,510.209991
2014-12-16,499.579987,506.779999,496.660004,497.170013,139100,497.170013
2014-12-15,504.119995,509.309998,497.459991,499.01001,180800,499.01001
2014-12-12,501.00,511.470001,501.00,502.769989,182100,502.769989
2014-12-11,504.600006,511.230011,504.00,506.119995,167200,506.119995
2014-12-10,512.929993,512.929993,499.079987,500.790009,258700,500.790009
2014-12-09,509.00,515.429993,505.619995,514.929993,172700,514.929993
2014-12-08,501.399994,515.799988,501.399994,515.119995,248100,515.119995
2014-12-05,509.00,514.73999,508.019989,508.869995,119100,508.869995
2014-12-04,512.50,519.950012,509.00,510.700012,180200,510.700012
2014-12-03,511.709991,519.809998,510.890015,518.609985,158200,518.609985
2014-12-02,515.940002,516.049988,509.540009,512.380005,179400,512.380005
2014-12-01,515.869995,519.27002,511.679993,513.72998,131400,513.72998
2014-11-28,515.01001,519.690002,514.340027,517.77002,94200,517.77002
2014-11-26,504.23999,516.159973,504.23999,515.01001,146800,515.01001
2014-11-25,520.00,523.650024,515.150024,516.48999,345500,516.48999
2014-11-24,515.00,522.280029,513.799988,521.330017,263700,521.330017
2014-11-21,520.00,520.00,509.119995,515.429993,264100,515.429993
2014-11-20,511.829987,515.309998,511.359985,513.52002,114000,513.52002
2014-11-19,514.530029,515.73999,511.440002,513.030029,210900,513.030029
2014-11-18,510.350006,517.849976,510.00,516.190002,222300,516.190002
2014-11-17,510.299988,518.330017,509.950012,511.390015,173500,511.390015
2014-11-14,517.409973,517.830017,510.75,512.210022,196100,512.210022
2014-11-13,514.349976,523.409973,514.140015,516.099976,341000,516.099976
2014-11-12,514.340027,516.809998,509.480011,513.23999,159200,513.23999
2014-11-11,509.839996,514.880005,503.00,514.340027,258600,514.340027
2014-11-10,499.119995,509.459991,499.119995,508.98999,267700,508.98999
2014-11-07,510.369995,511.399994,497.00,500.019989,252400,500.019989
2014-11-06,504.01001,512.22998,499.019989,508.649994,269700,508.649994
2014-11-05,497.839996,506.230011,494.019989,505.369995,442400,505.369995
2014-11-04,495.839996,498.769989,490.549988,496.00,232300,496.00
2014-11-03,487.059998,500.820007,486.309998,495.839996,277300,495.839996
2014-10-31,495.769989,500.51001,492.519989,495.799988,375700,495.799988
2014-10-30,485.549988,494.079987,482.23999,490.00,261900,490.00
2014-10-29,482.350006,490.00,480.880005,487.420013,315300,487.420013
2014-10-28,479.790009,492.140015,478.570007,491.690002,324000,491.690002
2014-10-27,475.48999,479.980011,469.75,477.709991,387900,477.709991
2014-10-24,485.320007,487.779999,477.290009,478.01001,453000,478.01001
2014-10-23,484.190002,494.540009,482.589996,485.529999,448500,485.529999
2014-10-22,501.700012,501.700012,476.970001,481.809998,899800,481.809998
2014-10-21,484.149994,498.660004,475.00,495.769989,777600,495.769989
2014-10-20,479.899994,486.690002,471.619995,485.26001,460500,485.26001
2014-10-17,465.160004,473.380005,464.670013,470.23999,331000,470.23999
2014-10-16,453.140015,467.450012,451.850006,456.51001,334600,456.51001
2014-10-15,456.200012,463.570007,449.339996,460.140015,397700,460.140015
2014-10-14,472.190002,474.690002,457.48999,461.309998,393600,461.309998
2014-10-13,468.799988,476.109985,464.589996,465.070007,252600,465.070007
2014-10-10,476.630005,482.160004,469.390015,470.049988,281900,470.049988
2014-10-09,488.140015,488.140015,471.00,476.350006,474600,476.350006
2014-10-08,483.75,491.570007,479.839996,489.850006,342700,489.850006
2014-10-07,483.660004,488.839996,478.910004,482.26001,414500,482.26001
2014-10-06,489.320007,505.73999,485.160004,486.549988,649600,486.549988
2014-10-03,471.040009,481.00,471.040009,475.209991,350900,475.209991
2014-10-02,463.549988,471.50,456.399994,469.640015,251100,469.640015
2014-10-01,463.320007,464.529999,455.709991,462.799988,279200,462.799988
2014-09-30,464.790009,468.950012,458.01001,461.820007,329700,461.820007
2014-09-29,458.549988,467.350006,455.50,464.720001,235500,464.720001
2014-09-26,456.940002,463.790009,454.829987,460.299988,192600,460.299988
2014-09-25,464.75,467.109985,455.609985,457.540009,319900,457.540009
2014-09-24,458.200012,467.320007,456.640015,465.75,263700,465.75
2014-09-23,453.519989,457.859985,452.50,456.119995,219000,456.119995
2014-09-22,466.040009,466.809998,451.51001,457.089996,423000,457.089996
2014-09-19,478.869995,479.00,469.200012,469.529999,507700,469.529999
2014-09-18,475.359985,477.00,471.649994,475.540009,209700,475.540009
2014-09-17,475.149994,478.380005,471.00,473.529999,225400,473.529999
2014-09-16,468.290009,476.980011,463.079987,474.679993,235900,474.679993
2014-09-15,478.170013,478.570007,465.029999,468.779999,394800,468.779999
2014-09-12,469.220001,481.619995,469.220001,480.730011,427100,480.730011
2014-09-11,468.820007,473.220001,468.290009,470.00,198000,470.00
2014-09-10,464.880005,475.190002,462.179993,473.540009,291900,473.540009
2014-09-09,474.76001,476.609985,466.049988,466.809998,258400,466.809998
2014-09-08,467.119995,467.480011,460.179993,466.779999,268900,466.779999
2014-09-05,466.26001,466.299988,456.029999,465.380005,324900,465.380005
2014-09-04,474.160004,475.399994,463.570007,464.709991,331600,464.709991
2014-09-03,474.609985,475.660004,471.630005,473.709991,169800,473.709991
2014-09-02,472.549988,474.950012,468.850006,474.059998,216200,474.059998
2014-08-29,470.209991,471.630005,464.200012,470.01001,245200,470.01001
2014-08-28,468.320007,471.51001,463.809998,465.570007,194400,465.570007
2014-08-27,477.809998,477.950012,470.040009,471.109985,171600,471.109985
2014-08-26,469.00,480.440002,467.779999,478.679993,328300,478.679993
2014-08-25,473.420013,475.48999,468.23999,470.540009,239900,470.540009
2014-08-22,472.410004,472.480011,467.869995,471.73999,168000,471.73999
2014-08-21,468.910004,472.429993,465.98999,471.890015,222600,471.890015
2014-08-20,471.209991,473.829987,465.25,467.50,231300,467.50
2014-08-19,465.76001,474.380005,464.519989,473.170013,297300,473.170013
2014-08-18,460.589996,468.290009,459.890015,464.309998,310400,464.309998
2014-08-15,464.75,467.070007,457.540009,459.140015,278500,459.140015
2014-08-14,454.700012,460.730011,452.450012,460.390015,212600,460.390015
2014-08-13,450.600006,455.50,448.859985,455.350006,243400,455.350006
2014-08-12,445.540009,451.920013,445.23999,451.529999,297700,451.529999
2014-08-11,442.869995,450.950012,438.50,443.630005,367100,443.630005
2014-08-08,443.75,445.959991,440.920013,444.029999,301900,444.029999
2014-08-07,448.839996,449.549988,440.640015,441.799988,256400,441.799988
2014-08-06,446.420013,450.529999,443.73999,448.429993,229900,448.429993
2014-08-05,451.640015,455.019989,446.019989,448.369995,249400,448.369995
2014-08-04,452.309998,456.529999,450.339996,455.019989,306000,455.019989
2014-08-01,459.00,459.950012,451.00,453.170013,732700,453.170013
