Date,Open,High,Low,Close,Volume,Adj Close
2014-10-28,44.98,45.73,44.810001,45.689999,3096000,44.969431
2014-10-27,45.509998,45.509998,44.419998,44.619999,3594200,43.916306
2014-10-24,45.580002,45.779999,45.18,45.580002,2213700,44.861169
2014-10-23,46.27,46.540001,45.41,45.540001,2949900,44.821799
2014-10-22,45.84,46.23,45.689999,45.759998,2982500,45.038327
2014-10-21,45.610001,45.970001,45.48,45.700001,3397900,44.979276
2014-10-20,44.450001,45.610001,44.419998,45.400002,4476400,44.684008
2014-10-17,43.669998,44.990002,43.41,44.50,6526100,43.7982
2014-10-16,42.529999,43.470001,42.369999,43.169998,4996100,42.489173
2014-10-15,42.310001,43.119999,41.630001,42.98,8480600,42.302171
2014-10-14,44.869999,45.040001,43.00,43.080002,8969400,42.400596
2014-10-13,46.360001,46.459999,44.689999,44.759998,5230300,44.054098
2014-10-10,47.080002,47.419998,46.139999,46.360001,5243000,45.628867
2014-10-09,47.889999,48.16,47.060001,47.130001,6596600,46.386724
2014-10-08,49.50,49.650002,47.080002,48.02,12130100,47.262687
2014-10-07,50.400002,50.669998,49.529999,49.57,5138700,48.788241
2014-10-06,51.200001,51.25,50.43,50.59,3065300,49.792156
2014-10-03,50.720001,51.299999,50.470001,51.110001,3701200,50.303955
2014-10-02,50.50,51.09,50.43,50.529999,2719000,49.733101
2014-10-01,51.169998,51.32,50.380001,50.400002,4005600,49.605154
2014-09-30,51.25,51.389999,50.990002,51.099998,1956200,50.294111
2014-09-29,50.490002,51.459999,50.48,51.299999,2144100,50.490958
2014-09-26,50.580002,51.040001,50.380001,50.869999,1681400,50.067739
2014-09-25,51.34,51.34,50.400002,50.48,2087700,49.68389
2014-09-24,50.790001,51.540001,50.790001,51.459999,1756300,50.648434
2014-09-23,51.200001,51.310001,50.75,50.77,1828100,49.969317
2014-09-22,51.560001,51.799999,51.220001,51.459999,2017300,50.648434
2014-09-19,52.32,52.32,51.689999,51.689999,3592900,50.874806
2014-09-18,51.299999,52.360001,51.25,52.060001,3509400,51.238974
2014-09-17,51.169998,51.389999,50.869999,51.200001,2165800,50.392536
2014-09-16,50.439999,51.41,50.400002,51.259998,2388500,50.451588
2014-09-15,50.450001,50.580002,50.32,50.560001,1630700,49.76263
2014-09-12,50.84,50.84,50.189999,50.41,2087700,49.614994
2014-09-11,50.619999,50.939999,50.52,50.919998,2940100,50.116949
2014-09-10,50.50,50.709999,50.380001,50.669998,1878100,49.870892
2014-09-09,50.529999,50.59,50.310001,50.459999,2722200,49.664205
2014-09-08,50.290001,50.57,50.259998,50.529999,1930800,49.733101
2014-09-05,50.060001,50.369999,49.970001,50.360001,2660900,49.565783
2014-09-04,49.919998,50.290001,49.810001,50.200001,3258300,49.408307
2014-09-03,50.32,50.41,49.509998,49.93,3214300,49.142565
2014-09-02,49.98,50.560001,49.709999,50.060001,3554500,49.270515
2014-08-29,49.759998,49.919998,49.639999,49.860001,2009700,49.073669
2014-08-28,49.490002,49.900002,49.41,49.75,1830000,48.965403
2014-08-27,49.369999,49.759998,49.310001,49.580002,2132600,48.798086
2014-08-26,49.50,49.66,49.029999,49.200001,2120300,48.424078
2014-08-25,49.349998,49.599998,49.25,49.459999,1371900,48.679976
2014-08-22,49.68,49.790001,49.060001,49.139999,1895900,48.365023
2014-08-21,49.849998,49.939999,49.490002,49.57,1898200,48.788241
2014-08-20,49.689999,49.889999,49.529999,49.799999,1678800,49.014614
2014-08-19,49.560001,49.939999,49.529999,49.689999,2184100,48.906348
2014-08-18,49.860001,50.009998,49.709999,49.790001,2269800,48.768558
2014-08-15,50.09,50.299999,49.560001,49.740002,3038200,48.719584
2014-08-14,50.099998,50.150002,49.830002,49.970001,2034200,48.944865
2014-08-13,49.669998,50.240002,49.57,50.040001,3189900,49.013429
2014-08-12,49.700001,49.900002,49.380001,49.639999,2787000,48.621634
2014-08-11,49.209999,50.00,49.18,49.810001,2980800,48.788148
2014-08-08,48.700001,49.09,48.389999,49.040001,2627500,48.033944
2014-08-07,48.77,48.950001,48.43,48.52,2308100,47.524611
2014-08-06,48.209999,49.150002,48.209999,48.639999,4574200,47.642149
2014-08-05,48.389999,49.169998,48.189999,48.560001,6292800,47.563792
2014-08-04,46.68,47.049999,46.529999,46.950001,2858200,45.98682
2014-08-01,46.330002,46.75,46.119999,46.57,3256300,45.614615
